forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-25 06:00:00,1,274.80002,9999e17,9999e17,9999e17,96.8,0.59,-0.28,0.00433,95629.37,9999e17
2020-04-25 12:00:00,1,275.7,250,8,0,94,-1.36,-0.02,0.0045,95754.21,16
2020-04-25 18:00:00,1,287.2,262,596,0,42.3,-3.28,-0.74,0.0044,95807,24
2020-04-26 00:00:00,1,283.7,270,592,0,55.8,-3.32,-2.99,0.00464,95888.83,20
2020-04-26 06:00:00,1,275.2,251,7,0,85.5,-0.66999996,-3.1399999,0.00392,96155.125,3
2020-04-26 12:00:00,1,272.80002,230,9,0,87.4,-0.34,-2.25,0.0033699998,96293.56,1
2020-04-26 18:00:00,1,287.1,241,619,0,26.6,0.53,-1.68,0.00275,96175.555,2
2020-04-27 00:00:00,1,285.6,264,606,0,42.100002,1.42,-0.66999996,0.00395,95987.55,1
2020-04-27 06:00:00,1,277.80002,255,8,0,68.200005,4.39,-1.02,0.00378,96032.34,1
2020-04-27 12:00:00,1,277.1,259,7,5e-6,72.8,4.98,-0.53,0.0038299998,95760.33,41
2020-04-27 18:00:00,1,279.7,306,212,1.72e-4,91,4.93,0.13,0.0058,95533.68,88
2020-04-28 00:00:00,1,282.44998,325,197,3.3e-5,88.700005,2.25,0.93,0.0067999996,95384.33,74
2020-04-28 06:00:00,1,277.99,273,7,0,98.6,2.31,0.42,0.00556,95413.86,52
2020-04-28 12:00:00,1,280,291,4,3e-6,97.8,1.78,1.63,0.0063799997,95372.59,62
2020-04-28 18:00:00,1,288.4,333,366,3e-6,58.8,2.08,0.64,0.0066799996,95321.87,98
2020-04-29 00:00:00,1,285.7,324,361,4.7e-5,80,1.9799999,-0.12,0.0076499996,95125.65,96
2020-04-29 06:00:00,1,278.30002,291,6,3e-5,96.8,-0.66999996,-1.04,0.0055899997,95115.984,64
2020-04-29 12:00:00,1,279.4,286,5,2e-6,96.1,-3.25,-0.82,0.00599,95178.64,86
2020-04-29 18:00:00,1,284.79,338,266,9e-6,75,-3.87,-0.32,0.0066899997,95337.58,91
2020-04-30 00:00:00,1,282.79,291,560,2e-6,74.1,-5,0.21,0.0058,95411.766,19
2020-04-30 06:00:00,1,276.03,268,6,0,98.6,-2.25,-0.22,0.00483,95485.85,19
2020-04-30 12:00:00,1,276.9,291,5,3e-6,91.9,-2.84,-0.44,0.00477,95567.48,62
2020-04-30 18:00:00,1,287.7,275,580,1e-6,37.600002,-3.46,-0.22,0.00407,95515.5,25
2020-05-01 00:00:00,1,285.91998,286,560,0,48.3,-0.9,-2.11,0.00466,95319.7,63
2020-05-01 06:00:00,1,280,309,6,4e-6,70.5,2.01,-1.14,0.00456,95383.55,91
2020-05-01 12:00:00,1,280.4,326,1,6.3e-5,93.6,3.62,-1.55,0.0062599997,95125.77,82
2020-05-01 18:00:00,1,283.6,350,114,6.5e-5,90.4,5.67,-0.06,0.00751,94872.16,92
2020-05-02 00:00:00,1,287.2,362,116,1.5e-5,95.1,1.38,1.7099999,0.01011,94724.47,94
2020-05-02 06:00:00,1,280.5,289,8,2.2e-5,86.6,-1.99,2.76,0.00582,95032.51,4
2020-05-02 12:00:00,1,278.5,256,12,0,88.6,0.06,3.06,0.0052,95213.875,0
