forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 00:00:00,1,286.97,9999e17,9999e17,9999e17,78.4,0.25,2.1699998,0.00814,95085.89,9999e17
2020-05-15 06:00:00,1,282.30002,309,14,3e-6,97.8,2.01,1.5799999,0.0074299998,95096.35,58
2020-05-15 12:00:00,1,279.1,277,17,1e-6,94.1,-2.53,3.08,0.00574,95288.75,11
2020-05-15 18:00:00,1,285.6,328,284,1.2e-5,67.200005,-4.4,2.04,0.00633,95646.125,84
2020-05-16 00:00:00,1,286.7,296,597,0,64.6,-2.8799999,-0.96999997,0.00652,95848.99,13
2020-05-16 06:00:00,1,278.6,270,16,0,94.5,0.06,-1.99,0.00549,96097.9,9
2020-05-16 12:00:00,1,279.4,263,18,0,87.9,0.76,-1.74,0.00542,96287.46,33
2020-05-16 18:00:00,1,290.5,315,485,0,43.8,1.42,-2.95,0.00562,96173.02,81
2020-05-17 00:00:00,1,284.5,340,334,1.98e-4,92.3,-0.16,-2.1499999,0.00808,96105.18,96
2020-05-17 06:00:00,1,281.1,333,2,8.03e-4,95.1,-1.74,-6.35,0.00664,95822.805,100
2020-05-17 12:00:00,1,279.6,333,1,7.99e-4,92.700005,-1.35,-7.95,0.00582,95570.91,100
2020-05-17 18:00:00,1,283.2,340,128,4.7e-5,82.200005,-2.1399999,-6.73,0.0066199997,95544.2,97
2020-05-18 00:00:00,1,282.1,344,101,8.1e-5,90.4,-4.48,-4.7999997,0.00671,95838.07,98
2020-05-18 06:00:00,1,278.30002,289,5,3e-6,94.200005,-2.52,-2.78,0.00537,96206.93,34
2020-05-18 12:00:00,1,278.5,255,21,0,91,-2.74,-2.45,0.00525,96476.27,2
2020-05-18 18:00:00,1,290.7,275,668,0,45.3,-3.25,-3.34,0.0058999998,96488.8,0
2020-05-19 00:00:00,1,289.5,295,653,0,56.8,-1.48,-1.6999999,0.0068599996,96465.13,1
2020-05-19 06:00:00,1,279.2,267,18,0,64.8,2.1499999,-1.18,0.00391,96576.02,8
2020-05-19 12:00:00,1,280.5,251,22,0,57.2,2.04,0.29,0.0037699998,96646.15,16
2020-05-19 18:00:00,1,293.6,273,679,0,26.300001,3.36,0.24,0.0041199997,96514.305,19
2020-05-20 00:00:00,1,291.6,299,658,0,49.2,3.1399999,0.35999998,0.00683,96294.74,17
2020-05-20 06:00:00,1,282.30002,280,18,0,69,3.6299999,-0.26999998,0.0052,96298.33,20
2020-05-20 12:00:00,1,281.30002,262,23,0,65.6,3.02,0.58,0.0046,96305.17,18
2020-05-20 18:00:00,1,295.1,283,678,0,34,4.66,0.79999995,0.0058399998,96061.74,8
2020-05-21 00:00:00,1,293,311,657,0,54.8,2.51,0.90999997,0.00833,95828.04,22
2020-05-21 06:00:00,1,284.30002,292,18,0,76.6,3.4099998,-0.049999997,0.0066,95795.74,24
2020-05-21 12:00:00,1,283.4,278,23,0,85.200005,2.6799998,0.97999996,0.0069399998,95773.234,9
2020-05-21 18:00:00,1,295.7,297,672,0,39.2,4.19,0.29999998,0.0070599997,95503.5,14
2020-05-22 00:00:00,1,293.6,318,658,0,57.3,3.28,0.91999996,0.00904,95259.625,8
2020-05-22 06:00:00,1,285.30002,304,19,0,97.1,2.6599998,0.19,0.00901,95238.55,0
2020-05-22 12:00:00,1,286.5,297,22,0,94.3,3.1999998,1.42,0.009529999,95193.805,2
2020-05-22 18:00:00,1,298,324,654,0,49.5,2.82,3.6,0.01029,95046.28,7
2020-05-23 00:00:00,1,295.7,363,565,5.8999998e-5,66.9,1.9799999,1.9499999,0.0121,95037.45,72
2020-05-23 06:00:00,1,290.1,337,17,1.5e-5,94.8,2.48,2.37,0.012,95223.305,18
2020-05-23 12:00:00,1,287.9,315,23,0,91.3,0.07,1.86,0.010009999,95428.9,2
2020-05-23 18:00:00,1,299.6,327,655,0,31.4,-1.39,2.9399998,0.00715,95579.77,21
2020-05-24 00:00:00,1,295.4,364,562,1.1e-5,63.9,-1.05,1.25,0.0112499995,95605.98,49
2020-05-24 06:00:00,1,287,336,16,1e-6,85.8,-0.71,-1.4699999,0.00881,95833.37,56
2020-05-24 12:00:00,1,285,329,12,2e-5,80.5,0.39,-3.57,0.0072999997,96009.555,75
2020-05-24 18:00:00,1,293.4,339,483,3.1e-5,60.4,2.48,-3.28,0.00938,95993.17,90
2020-05-25 00:00:00,1,289.30002,373,328,4.59e-4,94.9,1.5,-3.09,0.011399999,95794.96,94
2020-05-25 06:00:00,1,288.80002,373,2,7.72e-4,97,3.8,-2.9299998,0.011229999,95593.65,100
2020-05-25 12:00:00,1,289.4,384,5,1.93e-4,97.8,4.04,-1.26,0.01182,95525.75,100
2020-05-25 18:00:00,1,294.80002,399,191,5.8999998e-5,90.8,4.11,0.16,0.015439999,95415.64,98
2020-05-26 00:00:00,1,295.6,397,346,2e-4,90,3.06,0.06,0.016139999,95362.9,90
2020-05-26 06:00:00,1,292.1,378,11,8.6e-5,95.200005,3.6299999,0.65999997,0.01368,95410.375,97
2020-05-26 12:00:00,1,292.30002,372,17,6e-6,96.6,3.4299998,1.75,0.01404,95380.055,88
2020-05-26 18:00:00,1,301.2,373,611,6.5e-5,53.2,3.21,4.15,0.013309999,95363.586,46
2020-05-27 00:00:00,1,295.9,391,546,2.82e-4,92.700005,1.75,1.3,0.016859999,95431.37,61
2020-05-27 06:00:00,1,291.6,364,15,1.9e-5,97.4,2.46,0.82,0.0135699995,95467.87,49
2020-05-27 12:00:00,1,293,361,18,1.88e-4,98.6,2.9099998,1.53,0.01497,95551.87,70
2020-05-27 18:00:00,1,302,389,559,2e-6,51.9,6.41,1.77,0.01361,95247.086,45
2020-05-28 00:00:00,1,298.6,389,601,1.88e-4,69.8,5.74,2.79,0.015,95126.164,34
2020-05-28 06:00:00,1,293.5,372,15,0,83.3,4.3199997,2.4299998,0.0131399995,95015.2,48
2020-05-28 12:00:00,1,291,376,5,8e-5,96.700005,-0.81,3.31,0.01303,95145.86,49
2020-05-28 18:00:00,1,297.30002,371,458,9e-6,49.4,-2.62,3.54,0.0098,95424.305,59
2020-05-29 00:00:00,1,296.7,338,662,0,56.5,-0.48,1.64,0.01083,95537.48,1
2020-05-29 06:00:00,1,288,321,22,0,84,2.24,0.75,0.0092899995,95631.35,0
2020-05-29 12:00:00,1,289.80002,315,23,0,82,3.6599998,-0.64,0.010179999,95549.11,11
2020-05-29 18:00:00,1,301.1,359,647,1e-6,47,6.6299996,1.24,0.011709999,95316.414,19
2020-05-30 00:00:00,1,295.30002,382,578,1.92e-4,88.6,4.68,2.44,0.01547,95154.375,45
2020-05-30 06:00:00,1,288,345,20,1.51e-4,87.5,0.84999996,3.6399999,0.009699999,95380.52,11
2020-05-30 12:00:00,1,286.4,292,26,0,78.200005,2.4299998,2.83,0.0077799996,95532.77,1
2020-05-30 18:00:00,1,297.30002,306,682,0,31,2.1399999,6.81,0.00615,95476.516,1
2020-05-31 00:00:00,1,295.4,328,663,0,46.600002,2.4299998,4.39,0.0082,95444.36,1
2020-05-15 00:00:00,2,286.94998,9999e17,9999e17,9999e17,76.3,-0.08,1.86,0.00791,95090.16,9999e17
2020-05-15 06:00:00,2,282.5,314,14,7e-6,97.6,2.1399999,1.35,0.00752,95105.18,72
2020-05-15 12:00:00,2,279,276,18,0,94.1,-2.08,2.82,0.00568,95284.49,15
2020-05-15 18:00:00,2,288,307,497,3e-6,58.4,-4.63,1.68,0.00647,95584.945,54
2020-05-16 00:00:00,2,287.5,291,640,0,61.2,-2.95,-0.89,0.00652,95815.4,1
2020-05-16 06:00:00,2,279.30002,272,16,0,93.5,-0.19,-2.09,0.00574,96047.19,25
2020-05-16 12:00:00,2,280.4,276,18,0,90.3,0.87,-1.62,0.00594,96258.27,72
2020-05-16 18:00:00,2,292.2,290,635,0,41.3,1.18,-2.9199998,0.00592,96144.15,55
2020-05-17 00:00:00,2,285.2,345,302,1.6e-4,90,0.099999994,-1.9,0.008239999,96158.4,94
2020-05-17 06:00:00,2,282.30002,334,2,1.79e-4,95.3,0.17,-4.08,0.00719,96008.65,99
2020-05-17 12:00:00,2,278.9,332,2,7.81e-4,93.200005,-0.53,-6.8999996,0.0055899997,95788.7,100
2020-05-17 18:00:00,2,281.5,334,82,3.59e-4,93.9,-2.8799999,-7.06,0.00671,95512.73,98
2020-05-18 00:00:00,2,279.80002,340,44,7.33e-4,95.1,-5.66,-4.97,0.00603,95748.805,99
2020-05-18 06:00:00,2,279.7,325,1,2.59e-4,93.8,-3.06,-5.41,0.0058999998,96061.04,97
2020-05-18 12:00:00,2,278.30002,265,21,0,94.5,-3.86,-1.9,0.0053999997,96481.31,22
2020-05-18 18:00:00,2,289.6,261,683,0,31.300001,-3.04,-3.59,0.00379,96541.12,0
2020-05-19 00:00:00,2,288.4,276,668,0,50.100002,-1.26,-1.5699999,0.00563,96593.14,0
2020-05-19 06:00:00,2,278.9,260,18,0,59,2.02,-1.4699999,0.0034999999,96594.48,6
2020-05-19 12:00:00,2,279.7,254,22,0,66,2.1299999,0.93,0.0041199997,96673.586,41
2020-05-19 18:00:00,2,292.5,276,671,0,33.8,3.98,2.19,0.00496,96390.77,30
2020-05-20 00:00:00,2,290.30002,308,614,0,54.100002,3.34,1.63,0.00691,96136.17,60
2020-05-20 06:00:00,2,283.1,286,16,0,83.4,2.86,1.79,0.00664,96034.15,45
