forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 12:00:00,1,285.4,333,8,3.24e-4,99.8,1.9799999,-0.45,0.00935,95265.805,73
2020-05-12 18:00:00,1,288.5,363,294,1.6e-5,73.5,-4.62,0.57,0.0084,95676.414,78
2020-05-13 00:00:00,1,286.4,304,591,0,57.7,-4.0699997,-1.12,0.00573,96000.02,45
2020-05-13 06:00:00,1,277.5,262,12,0,85.4,-1.36,-1.75,0.00462,96445.78,14
2020-05-13 12:00:00,1,276.9,247,19,0,81.6,-1.1999999,-1.79,0.0041799997,96703.83,1
2020-05-13 18:00:00,1,288.4,257,665,0,34,-1.8499999,-1.5899999,0.0037999998,96658.35,6
2020-05-14 00:00:00,1,287.5,275,652,0,42.3,-2.11,-2.07,0.0044899997,96522.37,10
2020-05-14 06:00:00,1,280,271,16,0,74.200005,2.46,-2.02,0.00475,96529.44,65
2020-05-14 12:00:00,1,278.9,269,14,0,68.1,3.1699998,-1.64,0.0040599997,96303.72,82
2020-05-14 18:00:00,1,290.4,310,418,0,42.9,4.0699997,1.4499999,0.0055,95883.08,88
2020-05-15 00:00:00,1,289.7,324,554,0,58.9,-0.81,2,0.00728,95622.89,74
2020-05-15 06:00:00,1,281.5,305,4,0,54.3,-3.1,0.37,0.00388,95933,75
2020-04-29 06:00:00,2,278.6,9999e17,9999e17,9999e17,95.6,-2.79,-4.13,0.00563,95038.92,9999e17
2020-04-29 12:00:00,2,277.7,325,2,1.55e-4,94.4,-6.5699997,-2.58,0.00523,95068.266,94
2020-04-29 18:00:00,2,278.9,328,141,1.1e-4,89.700005,-7,-1.6999999,0.0054099998,95187.25,100
2020-04-30 00:00:00,2,279.24,326,94,2.3e-5,88.200005,-6.69,-0.7,0.00543,95245.54,95
2020-04-30 06:00:00,2,277.50998,325,2,1.3e-5,88.4,-6.64,-0.59,0.00482,95219.77,93
2020-04-30 12:00:00,2,276.30002,312,8,7e-6,86.200005,-6.0299997,-0.12,0.00432,95322.49,88
2020-04-30 18:00:00,2,280.69998,312,273,7e-6,62.8,-4.64,0.34,0.00427,95360.24,89
2020-05-01 00:00:00,2,283.19998,255,620,0,50.9,-1.9499999,-0.01,0.00411,95352.08,12
2020-05-01 06:00:00,2,274.96,261,8,0,81,0.31,0.78,0.0036799998,95407.37,26
2020-05-01 12:00:00,2,278.30002,254,11,0,56,2.1,0.96999997,0.0032199998,95562.16,13
2020-05-01 18:00:00,2,290.3283,279,598,0,30.5,4.41,1.25,0.00392,95476.71,39
2020-05-02 00:00:00,2,285.9,318,458,0,53.5,3.8799999,0.93,0.0051599997,95386.33,83
2020-05-02 06:00:00,2,281.6,306,8,0,69.9,4.8599997,0.69,0.0050299997,95311.99,68
2020-05-02 12:00:00,2,281.30002,327,10,4.4e-5,92.4,5.69,1.76,0.0066,95036.1,83
2020-05-02 18:00:00,2,291.00998,337,372,1.2e-5,54.8,-0.25,5.2799997,0.00739,94982.875,82
2020-05-03 00:00:00,2,288.68,323,519,0,54.7,-0.84,2.81,0.00635,95070.75,59
2020-05-03 06:00:00,2,280.9,289,5,0,78.200005,-2.22,1.93,0.0053999997,95123.664,42
2020-05-03 12:00:00,2,278.1,255,13,0,80.6,-2.24,3.4299998,0.00457,95190.73,1
2020-05-03 18:00:00,2,282.9,248,637,0,44.600002,-5.19,4.38,0.0035299999,95189.8,2
2020-05-04 00:00:00,2,280.38,271,556,0,44,-5.48,2.4099998,0.00293,95406.21,48
2020-05-04 06:00:00,2,273.80002,234,10,0,69.5,-2.72,0.98999995,0.0029,95697.68,1
2020-05-04 12:00:00,2,272.2,220,14,0,82.5,-2.6,0.31,0.0030399999,95887.73,0
2020-05-04 18:00:00,2,283.30002,228,654,0,28.300001,-3.48,0.62,0.00227,95881.46,0
2020-05-05 00:00:00,2,281.80002,243,637,0,37.8,-1.38,-2.02,0.0027599998,95710.414,30
2020-05-05 06:00:00,2,276.5,265,11,0,56.4,2.98,-3.07,0.0028499998,95585.375,61
2020-05-05 12:00:00,2,274.6,302,4,1.24e-4,92.3,3.6999998,-2.6599998,0.00409,95321.95,95
2020-05-05 18:00:00,2,275.80002,310,129,3.26e-4,98.200005,3.35,-3.29,0.00476,95171.9,95
2020-05-06 00:00:00,2,276.6,313,239,1.3e-4,97.5,0.79999995,-2.06,0.00501,95279.984,87
2020-05-06 06:00:00,2,271.30002,256,3,9e-6,97.1,1.28,1.02,0.00338,95374.016,30
2020-05-06 12:00:00,2,275.5,277,3,6e-6,97.200005,-2.1699998,1.8499999,0.00459,95458.125,54
2020-05-06 18:00:00,2,278.7,315,286,1.5e-5,78.6,-2.84,2.19,0.00466,95512.05,91
2020-05-07 00:00:00,2,279.30002,269,557,1e-6,56.100002,-2.21,0.9,0.0034599998,95502.01,42
2020-05-07 06:00:00,2,271.7,255,7,0,66.200005,-1.61,1.1899999,0.00238,95531.79,53
2020-05-07 12:00:00,2,271.7,242,15,3e-6,79.9,-3.79,-0.71,0.00284,95883.35,38
2020-05-07 18:00:00,2,277.7,238,610,3e-6,45.2,-6.2999997,-0.21,0.00247,96049.62,41
2020-05-08 00:00:00,2,276,277,477,1.3e-5,50,-5.19,-1.16,0.0024299999,96310.414,78
2020-05-08 06:00:00,2,270.2,218,12,0,75,-2.25,0.84999996,0.00236,96656.38,5
2020-05-08 12:00:00,2,271.5,217,16,0,80.6,-3.55,0.22999999,0.0028,96836.87,4
2020-05-08 18:00:00,2,279.9,223,661,0,35,-5.12,1.67,0.00222,96973.266,5
2020-05-09 00:00:00,2,278.5,227,655,0,31.1,-3.58,-0.11,0.00179,96948.414,2
2020-05-09 06:00:00,2,269.80002,212,14,0,46.100002,1.1999999,0.77,0.0014,97032.06,2
2020-05-09 12:00:00,2,273.1,215,17,0,40,1.36,2.33,0.00156,96955.15,1
2020-05-09 18:00:00,2,286,235,667,0,20.9,-1.8299999,2.6299999,0.00201,96710.5,2
2020-05-10 00:00:00,2,284.4,256,645,0,44.3,0.65,2.55,0.0038299998,96296.664,11
2020-05-10 06:00:00,2,279.7,281,10,2e-6,69.6,3.21,3.74,0.0044,95791.68,71
2020-05-10 12:00:00,2,281,315,20,4.1e-5,73.4,1.9399999,6.27,0.00511,95120.65,85
2020-05-10 18:00:00,2,290.80002,288,631,4e-6,32,-6.3199997,5.83,0.00427,94883.74,40
2020-05-11 00:00:00,2,287.2,276,643,0,32.9,-4.77,3.3999999,0.00348,95020.195,2
2020-05-11 06:00:00,2,279.2,252,14,0,45.3,-1.66,3.4499998,0.00278,95184.68,1
2020-05-11 12:00:00,2,277.5,242,18,0,62.9,-3.1899998,2.71,0.00342,95315.73,2
2020-05-11 18:00:00,2,282,283,445,2.5e-5,53.8,-5.77,1.87,0.00398,95548.71,52
2020-05-12 00:00:00,2,282.30002,286,516,2.8e-5,48.9,-4.33,1.76,0.00369,95676.13,54
2020-05-12 06:00:00,2,276.9,262,13,0,66.8,-2.27,1.73,0.0034599998,95808.45,42
2020-05-12 12:00:00,2,273.6,246,19,0,64.200005,-2.8899999,-0.07,0.00263,96111.24,34
2020-05-12 18:00:00,2,280,221,678,0,25,-6.45,0.90999997,0.0016,96224.414,1
2020-05-13 00:00:00,2,280,218,674,0,23.2,-4.31,1.03,0.0015,96247.414,0
2020-05-13 06:00:00,2,272.4,212,16,0,37.4,-1.36,2.09,0.0014,96270.516,1
2020-05-13 12:00:00,2,273.2,208,20,0,39.4,-1.5,1.68,0.00156,96393.98,0
2020-05-13 18:00:00,2,284.6,227,685,0,21.7,-4.24,2.1499999,0.0018999999,96236.14,1
2020-05-14 00:00:00,2,284.80002,247,664,0,36.2,-1.28,1.0799999,0.00321,96034.625,2
2020-05-14 06:00:00,2,276.4,241,16,0,57.9,2.09,2.4299998,0.0029,95932.266,5
2020-05-14 12:00:00,2,277.5,243,20,0,56.9,2.74,2.6599998,0.0030699999,95759.96,3
2020-05-14 18:00:00,2,291.9,270,660,0,37.3,1.99,6.46,0.0052799997,95389.516,21
2020-05-15 00:00:00,2,290.7,310,615,0,49.2,3.12,5.2799997,0.00649,95138.92,24
2020-05-15 06:00:00,2,285.7,299,15,0,71.5,2.71,4.36,0.0068099997,95105.055,22
2020-04-29 06:00:00,3,278.80002,9999e17,9999e17,9999e17,96.9,-2.8,-2.8899999,0.00579,95082.27,9999e17
2020-04-29 12:00:00,3,277.7,326,2,1.06e-4,95.1,-6.12,-2.2,0.0052799997,95137.266,97
2020-04-29 18:00:00,3,279.5,327,140,3.2e-5,85.700005,-6.93,-1.68,0.00539,95261.24,96
2020-04-30 00:00:00,3,279.11,328,108,2.6e-5,88.1,-6.23,-0.65,0.00537,95340.125,96
2020-04-30 06:00:00,3,277.46,327,1,2.1e-5,89.700005,-5.92,-0.38,0.00487,95354.836,95
2020-04-30 12:00:00,3,275.9,309,8,1.2e-5,89.6,-5.0099998,0.22999999,0.0043699997,95395.336,88
2020-04-30 18:00:00,3,282.06,306,358,6e-6,56.9,-3.81,0.59,0.0042499998,95399.12,82
2020-05-01 00:00:00,3,283.19,260,610,0,51,-1.74,0.22999999,0.00411,95394.54,40
2020-05-01 06:00:00,3,274.93,251,9,0,53.2,0.78999996,0.48,0.00241,95430.75,5
2020-05-01 12:00:00,3,277.80002,255,10,0,50.2,2.45,0.32999998,0.0028,95558.52,56
2020-05-01 18:00:00,3,288.4,285,525,0,31.6,4.46,0.83,0.00357,95513.79,61
2020-05-02 00:00:00,3,284.99,330,305,6e-6,62.9,3.6799998,0.02,0.0057099997,95377.67,83
2020-05-02 06:00:00,3,282.5,342,3,1.8e-5,81.1,5.65,-0.19,0.00624,95233.5,94
2020-05-02 12:00:00,3,281.80002,340,10,5.6e-5,94.8,4.06,1.62,0.00696,95071.61,75
2020-05-02 18:00:00,3,291.9,329,455,1e-5,43.8,-2.22,4.11,0.00622,95069.29,62
2020-05-03 00:00:00,3,289.72,295,619,0,52.100002,-0.89,2.4199998,0.00646,95082.52,1
2020-05-03 06:00:00,3,282.1,277,10,0,56.2,-1.9499999,3.02,0.00422,95223.04,34
2020-05-03 12:00:00,3,278.4,251,13,0,74.6,-2.6299999,3.78,0.00434,95314.586,15
2020-05-03 18:00:00,3,284.07,250,639,0,42.7,-5.43,2.87,0.00364,95351.81,5
2020-05-04 00:00:00,3,282.53,255,628,0,43.5,-4.46,1.91,0.0033399998,95459.2,1
2020-05-04 06:00:00,3,275.1,241,10,0,68.200005,-2.3999999,0.45999998,0.0031299999,95701.41,0
2020-05-04 12:00:00,3,273.2,223,14,0,79.6,-1.92,0.14,0.0031599998,95806.586,0
2020-05-04 18:00:00,3,283.9,227,661,0,25.300001,-3.23,-0.08,0.0021199998,95694.81,4
2020-05-05 00:00:00,3,281.2,267,508,0,37.8,-2.01,-1.41,0.00265,95553.37,98
2020-05-05 06:00:00,3,275.30002,267,7,0,47.9,1.18,-3.05,0.00223,95387.875,99
2020-05-05 12:00:00,3,274.6,260,10,0,49.600002,0.82,-4.27,0.0022,95259.29,97
2020-05-05 18:00:00,3,285.2,251,608,0,26.4,-2.1299999,-3.37,0.00244,95240.766,56
2020-05-06 00:00:00,3,281.9,245,643,0,33.9,-3.6799998,-1.28,0.0024899999,95610.77,1
2020-05-06 06:00:00,3,271,223,11,0,46.7,-0.45999998,0.65,0.00159,95863.56,5
2020-05-06 12:00:00,3,275.5,215,16,0,25.300001,2.1599998,1.93,0.00119,95916.96,0
2020-05-06 18:00:00,3,289.1,259,642,7e-6,43.5,2.46,6.47,0.00514,95716.98,24
2020-05-07 00:00:00,3,286.2,295,583,6.7e-5,66.3,3.56,4.37,0.0064999997,95426.875,55
2020-05-07 06:00:00,3,279.80002,296,9,1.52e-4,93.200005,0.95,3.36,0.0059499997,95162.19,79
2020-05-07 12:00:00,3,277.2,279,4,5.8999998e-5,92,-5.79,3.79,0.00493,95466.2,39
2020-05-07 18:00:00,3,277.1,295,375,5.7e-5,47.4,-6.3399997,1.51,0.00248,96082.94,89
2020-05-08 00:00:00,3,277.6,223,651,0,36.5,-4.8199997,2.21,0.00198,96260.74,5
2020-05-08 06:00:00,3,269.4,228,11,0,67.700005,-1.73,0.88,0.00201,96677.95,40
2020-05-08 12:00:00,3,270.9,201,17,0,53.9,-2.24,2.82,0.0018,96641.81,2
2020-05-08 18:00:00,3,277.4,225,641,6e-6,27.9,-6.54,2.22,0.0014899999,96723.49,39
2020-05-09 00:00:00,3,276.80002,215,656,0,24.9,-4.43,0.78,0.00127,96759.77,7
2020-05-09 06:00:00,3,270.30002,203,13,0,33,-0.78,1.8199999,0.00105,96881.08,2
2020-05-09 12:00:00,3,272.30002,201,18,0,31.1,-0.71,1.7099999,0.00115,96847.74,1
2020-05-09 18:00:00,3,281.80002,215,679,0,16,-4.27,0.53,0.00115,96929.375,1
2020-05-10 00:00:00,3,280.5,221,668,0,21.2,-2.82,-0.47,0.0014099999,96759.336,1
2020-05-10 06:00:00,3,272.2,209,15,0,24.300001,1.9399999,1.37,8.7999995e-4,96863.96,0
2020-05-10 12:00:00,3,274,209,18,0,25.9,1.3,2.73,0.00108,96887.14,0
2020-05-10 18:00:00,3,287.6,256,637,0,26.6,1.5999999,6.44,0.00284,96432.1,29
2020-05-11 00:00:00,3,284.91998,276,598,0,39.3,3.35,4.98,0.0035299999,95916.43,59
2020-05-11 06:00:00,3,280.1,266,11,0,57,3.9299998,4.38,0.0037099998,95754.94,71
2020-05-11 12:00:00,3,278.9,262,17,0,64.4,3.81,3.7099998,0.00385,95458.44,60
2020-05-11 18:00:00,3,290.7,277,641,0,42.4,3.29,3.9299998,0.00561,95260.51,27
2020-05-12 00:00:00,3,291,322,527,1e-6,60.9,0.84,1.9499999,0.00818,95006.266,42
2020-05-12 06:00:00,3,279.2,314,12,5.4e-5,94.5,-4.5499997,-1.3,0.00579,95495.32,56
2020-05-12 12:00:00,3,275.4,285,18,3e-6,91.1,-3.1399999,-0.14999999,0.00426,95891.03,61
2020-05-12 18:00:00,3,285.5,246,667,0,34.100002,-3.9299998,0.14999999,0.00318,96257.1,16
2020-05-13 00:00:00,3,283.84,261,636,0,35.7,-3,-0.83,0.0029799999,96214.414,45
2020-05-13 06:00:00,3,278.2,296,9,1e-6,48.7,1.53,-1.5799999,0.00278,96207.12,96
2020-05-13 12:00:00,3,277.9,286,16,0,68.700005,-0.29,-0.48999998,0.00381,96206.62,72
2020-05-13 18:00:00,3,283,281,472,0,34.7,-3.3899999,-3.4499998,0.00275,96294.125,90
2020-05-14 00:00:00,3,280.16998,263,584,0,33,-3.4499998,-3.98,0.00216,96462.16,72
2020-05-14 06:00:00,3,272.30002,248,14,0,31.9,-1.4499999,-4.23,0.00118,96702.25,79
2020-05-14 12:00:00,3,272.6,259,9,0,36.3,-0.29999998,-4.7799997,0.00136,97047.88,95
2020-05-14 18:00:00,3,282,235,630,0,18.800001,0.78999996,-4.47,0.00137,96940.375,66
2020-05-15 00:00:00,3,281.83,250,626,0,28.2,1.29,-3.08,0.0020299999,97113.305,68
2020-05-15 06:00:00,3,273.6,252,12,0,36.5,1.39,-2.74,0.00147,97197.414,80
2020-04-29 06:00:00,4,278.7,9999e17,9999e17,9999e17,96.3,-2.3999999,-3.47,0.0057099997,95136.71,9999e17
2020-04-29 12:00:00,4,277.80002,325,2,1.19e-4,94.3,-6.5299997,-2.58,0.00525,95162.09,98
2020-04-29 18:00:00,4,279.6,328,169,5e-5,87,-6.68,-1.37,0.00549,95283.52,98
2020-04-30 00:00:00,4,279.25,329,123,2.6e-5,87.3,-6.39,-0.35,0.00537,95361.05,95
2020-04-30 06:00:00,4,278.2,325,2,2e-5,89.5,-6.3399997,-0.71,0.00512,95303.36,94
2020-04-30 12:00:00,4,276.4,311,7,1.5e-5,87.200005,-5.92,-0.089999996,0.00438,95379.15,85
2020-04-30 18:00:00,4,281.83,274,531,2e-6,60.3,-5.25,0.44,0.0044299997,95439.75,41
2020-05-01 00:00:00,4,283.25998,262,608,0,51.9,-2.2,0.14999999,0.0042,95399.06,23
2020-05-01 06:00:00,4,275.27,265,7,0,79.200005,-0.07,0.65999997,0.0036799998,95497.77,37
2020-05-01 12:00:00,4,278.06,257,11,0,60.5,1.27,1.5,0.00342,95593.18,7
2020-05-01 18:00:00,4,291.6,276,620,0,34.7,3.33,0.75,0.0047999998,95556.41,14
2020-05-02 00:00:00,4,288.77,300,592,0,53.600002,2.9199998,1.7199999,0.00624,95442.484,39
2020-05-02 06:00:00,4,281.9,317,7,9e-6,86.3,2.97,1,0.0063799997,95484.086,96
2020-05-02 12:00:00,4,281.30002,336,1,1.59e-4,92.8,4.85,1.48,0.0065699997,95260.06,92
2020-05-02 18:00:00,4,285.2,354,136,3.4e-5,88.1,0.94,4.31,0.008169999,95204.305,96
2020-05-03 00:00:00,4,288.44,322,339,8e-6,57.3,-1.12,2.5,0.00654,95158.35,44
2020-05-03 06:00:00,4,280.5,275,10,0,76.9,-2.54,2.4099998,0.0051599997,95314.96,4
2020-05-03 12:00:00,4,277.4,249,13,0,74.5,-2.76,3.77,0.00401,95397.945,1
2020-05-03 18:00:00,4,284.7,249,639,0,40.9,-4.33,5.65,0.0036499999,95381.87,1
2020-05-04 00:00:00,4,282.84,257,628,0,41.3,-5.19,3.1699998,0.0032499998000000002,95413.19,1
2020-05-04 06:00:00,4,274.9,236,11,0,64,-2.73,0.59,0.0029,95639.19,0
2020-05-04 12:00:00,4,272.80002,218,14,0,76.6,-2.35,-0.47,0.00297,95732.35,0
2020-05-04 18:00:00,4,288.80002,231,657,0,24.9,-0.57,-0.07,0.00289,95550.52,18
2020-05-05 00:00:00,4,284.5,290,556,8e-6,61.4,0.52,-0.45999998,0.00539,95212.96,64
2020-05-05 06:00:00,4,281.1,333,2,2.21e-4,95.4,6.1,-0.35999998,0.00672,94777.82,95
2020-05-05 12:00:00,4,280.5,342,4,8.1e-5,95.4,4.5099998,-1.39,0.00646,94624.85,99
2020-05-05 18:00:00,4,281.7,338,152,4e-5,88.9,0.089999996,-3.6799998,0.00654,94337.586,100
2020-05-06 00:00:00,4,275.9,330,109,1.9e-4,93.1,-6.3599997,-2.97,0.0045499997,94764.08,100
2020-05-06 06:00:00,4,273,287,2,8e-6,83.8,-5.2999997,0.099999994,0.0033099998,95422.08,97
2020-05-06 12:00:00,4,272.1,218,15,0,79.3,-3.6699998,-0.06,0.0029,95986.055,7
2020-05-06 18:00:00,4,281.1,225,658,0,32.3,-5.39,0.96,0.0022399998,96266.945,0
2020-05-07 00:00:00,4,278.80002,233,646,0,45.100002,-3.54,0.19999999,0.00266,96536.64,1
2020-05-07 06:00:00,4,271.9,226,12,0,64.6,1.49,0.32,0.00231,96754.1,0
2020-05-07 12:00:00,4,275.2,232,15,0,56.2,0.31,2.01,0.00254,97105.75,12
2020-05-07 18:00:00,4,284.7,247,649,0,31.5,-4.21,-0.47,0.0027599998,97191.305,9
2020-05-08 00:00:00,4,281.7,243,651,0,34,-2.95,-1.8,0.00242,97381.52,1
2020-05-08 06:00:00,4,271.30002,227,13,0,50,0.84999996,-0.29,0.0016999999,97639.65,1
2020-05-08 12:00:00,4,276.5,242,12,0,54.600002,0.47,-0.71,0.00271,97650.74,81
2020-05-08 18:00:00,4,288.4,257,619,0,25.1,0.07,1.8299999,0.00277,97780.33,80
2020-05-09 00:00:00,4,285.9,283,576,0,59.9,-0.02,0.13,0.0056399996,97453.016,84
2020-05-09 06:00:00,4,278.7,296,8,0,64,1.23,1.14,0.0037200000000000002,97407.37,98
2020-05-09 12:00:00,4,279,291,11,0,67.4,1.52,1.01,0.00399,97390.266,93
2020-05-09 18:00:00,4,286.6,310,404,0,38.600002,3.6999998,1,0.00384,97126.61,93
2020-05-10 00:00:00,4,283,318,292,1.4e-5,59.3,2.4299998,-0.97999996,0.00464,96800.31,89
2020-05-10 06:00:00,4,277.6,301,7,2e-5,92.8,1.9599999,-1.14,0.0050299997,96551.85,74
2020-05-10 12:00:00,4,275.9,266,17,0,87.700005,1.8,-1.42,0.00422,96443.62,37
2020-05-10 18:00:00,4,288.1,264,644,0,40.8,3.1,-0.79999995,0.0045,96136.24,4
2020-05-11 00:00:00,4,285.7,331,337,8e-6,62,2.84,-0.44,0.00588,95852.89,80
2020-05-11 06:00:00,4,279.4,305,7,0,93.4,2.76,-0.51,0.00578,95721.06,61
2020-05-11 12:00:00,4,279.6,300,2,2.49e-4,95.9,4.6,-1.41,0.00606,95290.22,64
2020-05-11 18:00:00,4,283.2,339,124,3.81e-4,93.200005,-0.13,6.37,0.00757,94975.21,90
2020-05-12 00:00:00,4,284.80002,327,229,5.1e-5,62.600002,-2.08,3.49,0.0055899997,95088.96,78
2020-05-12 06:00:00,4,279.2,285,8,5e-6,75.3,0.01,3.9199998,0.00463,95249.484,43
2020-05-12 12:00:00,4,278.4,253,17,1e-6,77.6,-1.0699999,4.74,0.00451,95354.91,3
2020-05-12 18:00:00,4,284,280,538,1.5e-5,46.100002,-3.32,6.85,0.00392,95447.766,37
2020-05-13 00:00:00,4,284.2,299,517,2.3e-5,44.600002,-2.71,5.43,0.00382,95541.05,58
2020-05-13 06:00:00,4,277.6,260,10,0,65.5,-0.48,3.4199998,0.00358,95634.875,19
2020-05-13 12:00:00,4,276.30002,240,19,0,70.8,-0.7,3.3999999,0.00354,95681.92,1
2020-05-13 18:00:00,4,284.6,252,654,0,37,-2.51,6.2599998,0.0032799998,95599.89,6
2020-05-14 00:00:00,4,283,300,501,3e-6,43.2,-2.6299999,4.08,0.00344,95648.5,65
2020-05-14 06:00:00,4,275.9,254,12,0,67.8,-0.79999995,2.8799999,0.0032799998,95761.12,23
2020-05-14 12:00:00,4,275.4,242,18,0,77.1,-1.14,3.25,0.00361,95889.81,5
2020-05-14 18:00:00,4,284.9,275,572,2e-6,53,-3.1599998,3.62,0.00476,95907.08,35
