forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 12:00:00,1,279.6,9999e17,9999e17,9999e17,94.8,-2.6299999,1.86,0.00597,95322.62,9999e17
2020-05-15 18:00:00,1,285.6,328,309,1e-5,64.6,-4.0699997,1.3199999,0.0060699997,95695.04,80
2020-05-16 00:00:00,1,286.80002,293,585,0,58.8,-3.09,-1.56,0.00597,95867.62,13
2020-05-16 06:00:00,1,278.5,266,16,0,91,0.48999998,-2.33,0.00527,96161.7,2
2020-05-16 12:00:00,1,279.2,261,17,0,85.6,1.06,-1.7199999,0.00519,96367.77,38
2020-05-16 18:00:00,1,290.30002,294,579,0,42.2,1.86,-3.48,0.0053499998,96188.305,81
2020-05-17 00:00:00,1,284.7,342,260,1.7e-5,74.700005,1.14,-4.23,0.0066199997,95893.945,95
2020-05-17 06:00:00,1,280.7,337,3,5.37e-4,95.4,-1.41,-7.2599998,0.0065099997,95560.914,98
2020-05-17 12:00:00,1,279.30002,340,2,3.25e-4,94.700005,-1.48,-7.7,0.00586,95221.77,100
2020-05-17 18:00:00,1,281.4,341,90,7.1e-5,94.700005,-3.6499999,-4.27,0.00676,95286.27,96
2020-05-18 00:00:00,1,279.2,341,84,6.9999995e-5,94.6,-6.0299997,-4.0699997,0.00579,95668.87,97
2020-05-18 06:00:00,1,279,331,3,1e-5,93.200005,-4.27,-3.1699998,0.00561,96051.98,93
2020-05-18 12:00:00,1,278,258,21,0,93.8,-3.4099998,-1.66,0.00524,96341.89,5
2020-05-18 18:00:00,1,289.4,270,670,0,46.3,-4.11,-2.03,0.0055799996,96388.555,0
2020-05-19 00:00:00,1,288,287,655,0,53.3,-2.44,-1.3399999,0.0058299997,96369.91,9
2020-05-19 06:00:00,1,278.2,260,18,0,58.8,1.42,-1.91,0.00333,96432.66,4
2020-05-19 12:00:00,1,279.7,249,22,0,48.100002,2.1299999,-0.32,0.00302,96451.71,12
2020-05-19 18:00:00,1,293.80002,278,670,0,29.300001,3.02,0.61,0.0046699997,96273.91,16
2020-05-20 00:00:00,1,291.5,308,642,0,51.7,3.28,1.05,0.0071099997,95982.9,34
2020-05-20 06:00:00,1,283.6,291,17,0,69.5,3.27,0.78999996,0.00572,95951.81,40
2020-05-20 12:00:00,1,284.5,292,21,0,69.5,4,1.93,0.0060799997,95830.71,32
2020-05-20 18:00:00,1,297,324,646,0,42.5,5.14,2.47,0.00828,95520,20
2020-05-21 00:00:00,1,295.4,354,617,0,60.5,3.46,2.6599998,0.010679999,95392.2,55
2020-05-21 06:00:00,1,289.6,334,17,0,81.700005,4.3399997,2.33,0.01004,95248.586,82
2020-05-21 12:00:00,1,288.6,312,22,0,87.5,3.8799999,3.05,0.01007,95171.9,40
2020-05-21 18:00:00,1,300.1,325,666,0,45.7,4.97,4.0499997,0.010729999,94932.03,13
2020-05-22 00:00:00,1,297.4,355,638,0,58.600002,4.58,3.9199998,0.011729999,94758.46,19
2020-05-22 06:00:00,1,293.4,355,18,0,73.1,3.6999998,4.0299997,0.01146,94678.14,23
2020-05-22 12:00:00,1,290.6,335,22,0,85.4,1.68,3.3,0.011229999,94851.266,45
2020-05-22 18:00:00,1,301.30002,335,654,0,27.5,0.78999996,6.0099998,0.0069399998,94915.25,40
2020-05-23 00:00:00,1,297.9,349,628,0,46.600002,0.75,2.98,0.00962,94948.305,51
2020-05-23 06:00:00,1,289.6,355,14,3.6e-5,85.6,0.66999996,1.89,0.01053,95158.125,90
2020-05-23 12:00:00,1,284,323,22,2e-6,90.9,-2.98,-1.42,0.00775,95409.086,68
2020-05-23 18:00:00,1,292.5,304,654,0,48.100002,-3.6,-1.5,0.00707,95679.305,1
2020-05-24 00:00:00,1,289.7,313,645,0,53.100002,-3.9499998,-1.9799999,0.00655,95764.15,15
2020-05-24 06:00:00,1,280.9,284,20,0,66.4,-0.97999996,-2.56,0.00456,95893.54,3
2020-05-24 12:00:00,1,280.30002,269,23,0,54.100002,0.19,-3.58,0.00355,95884.35,13
2020-05-24 18:00:00,1,292.2,300,532,0,39.7,0.83,-4.44,0.00572,95540.555,90
2020-05-25 00:00:00,1,286,356,256,1.92e-4,93.5,0.17999999,-3.09,0.00911,95251.65,97
2020-05-25 06:00:00,1,284.7,359,5,1.49e-4,97.700005,-0.63,-3.32,0.00876,94806.86,95
2020-05-25 12:00:00,1,284.2,359,8,8.1e-5,98.200005,0.12,-1.5799999,0.00853,94636.78,84
2020-05-25 18:00:00,1,290,371,214,3.5e-5,84,0.76,3.47,0.01066,94598.266,81
2020-05-26 00:00:00,1,290.1,379,247,2e-5,86.700005,0.71999997,1.15,0.0111,94695.46,82
2020-05-26 06:00:00,1,284.30002,327,6,1e-6,96.9,0.55,-1.48,0.00846,94749.58,38
2020-05-26 12:00:00,1,286.4,326,19,0,98.6,0.16,-2.51,0.00995,94653.43,60
2020-05-26 18:00:00,1,292.80002,381,207,3.28e-4,92.8,1.09,-1.42,0.01399,94564.016,91
2020-05-27 00:00:00,1,291.1,374,444,4.22e-4,94.200005,-1.99,-0.099999994,0.01284,94617.48,89
2020-05-27 06:00:00,1,287.80002,369,5,4.74e-4,98.700005,-1.23,-2.98,0.0109,94469.33,99
2020-05-27 12:00:00,1,286.2,374,3,6.62e-4,97.5,-3.77,-1.56,0.00976,94449.48,99
2020-05-27 18:00:00,1,287.7,366,267,1.4e-5,76.5,-4.7599998,-3.79,0.00835,94684.93,97
2020-05-28 00:00:00,1,286.30002,354,369,1.8e-4,89.700005,-3.28,-4.44,0.00893,94755.83,91
2020-05-28 06:00:00,1,282.7,350,6,4.1e-4,95.200005,-2.46,-5.25,0.0074699996,94829.79,99
2020-05-28 12:00:00,1,281.2,352,3,1.86e-4,95.1,-3.4299998,-5,0.00672,95095.89,98
2020-05-28 18:00:00,1,284.1,332,214,6.7e-5,75.6,-5.1,-3.79,0.0064499998,95517.94,87
2020-05-29 00:00:00,1,288.1,290,616,0,38.8,-4.64,-2.37,0.0042999997,95825.49,39
2020-05-29 06:00:00,1,280.30002,266,23,0,54.3,-2.6,0.96999997,0.0035599999,96149.305,0
2020-05-29 12:00:00,1,280.1,257,26,0,63.5,-2.76,0.06,0.00409,96471.1,0
2020-05-29 18:00:00,1,291.4,275,683,0,32.2,-4.93,-0.79999995,0.00438,96570.875,0
2020-05-30 00:00:00,1,291.6,303,665,0,52.7,-1.88,1.28,0.00726,96503.7,0
2020-05-30 06:00:00,1,285,295,23,0,64.9,-1.67,2.52,0.00581,96439.71,0
2020-05-30 12:00:00,1,284.7,287,26,0,73.5,-1.81,1.5799999,0.0064999997,96531.26,0
2020-05-30 18:00:00,1,298.1,308,679,0,30.5,-2.75,1.38,0.00628,96413.48,0
2020-05-31 00:00:00,1,295.6,328,666,0,55.600002,-1.65,0.51,0.0098399995,96269.945,1
2020-05-31 06:00:00,1,282.5,310,23,0,86.700005,0.17999999,0.14,0.0066199997,96300.68,0
2020-05-31 12:00:00,1,288.80002,301,26,0,79.1,0.84,-0.69,0.00914,96351.33,3
2020-05-15 12:00:00,2,279.5,9999e17,9999e17,9999e17,94.700005,-2.82,1.77,0.00592,95320.35,9999e17
2020-05-15 18:00:00,2,286,328,333,1.1e-5,63.4,-4.38,1.28,0.0061399997,95726.18,78
2020-05-16 00:00:00,2,286.5,290,611,1e-6,59.9,-3.01,-1.5899999,0.0059499997,95887.164,10
2020-05-16 06:00:00,2,278.4,265,16,0,94.8,0.53999996,-2.24,0.0054599997,96178.445,14
2020-05-16 12:00:00,2,279.7,273,17,0,88.6,0.93,-1.5799999,0.00556,96387.875,73
2020-05-16 18:00:00,2,290.2,303,544,0,46.3,1.99,-3.07,0.00587,96178.734,86
2020-05-17 00:00:00,2,283.9,342,343,6.1e-5,90.3,1.8299999,-4.0699997,0.00758,95863.71,93
2020-05-17 06:00:00,2,281.6,341,3,0.00108,96.3,-0.71999997,-6.7,0.0069399998,95407.03,98
2020-05-17 12:00:00,2,278.7,341,5,2.48e-4,95.200005,-0.65,-6.56,0.00568,95001.02,98
2020-05-17 18:00:00,2,282.7,341,122,2.8e-5,91.4,-3.3,-4.0099998,0.0071699996,94947.586,89
2020-05-18 00:00:00,2,279.4,345,77,9e-5,94.9,-6.97,-2.27,0.0058999998,95364.02,98
2020-05-18 06:00:00,2,279,333,2,2e-5,93.8,-5.48,-3.06,0.0056499997,95724.664,98
2020-05-18 12:00:00,2,277.9,292,19,0,93.6,-4.27,-1.5899999,0.0052199997,96075.53,53
2020-05-18 18:00:00,2,289.1,264,673,0,41.7,-4.85,-2.46,0.0049199997,96181.164,1
2020-05-19 00:00:00,2,287.1,278,662,0,48.9,-2.79,-1.52,0.00506,96240.75,3
2020-05-19 06:00:00,2,276.7,253,18,0,63.5,0.34,-1.64,0.00324,96257.08,0
2020-05-19 12:00:00,2,280.1,248,21,0,51.4,0.37,-2.1299999,0.00332,96315.984,27
2020-05-19 18:00:00,2,295.4,276,674,0,24.6,1.03,-0.62,0.00433,96142.08,27
2020-05-20 00:00:00,2,292.9,309,650,0,46.5,2.02,1.0699999,0.0069999998,95793.91,13
2020-05-20 06:00:00,2,283,290,18,0,70.1,2.52,0.69,0.00554,95800.79,20
2020-05-20 12:00:00,2,284.7,287,22,0,70.3,3.47,1.65,0.0062599997,95681.055,22
2020-05-20 18:00:00,2,298,327,650,0,40.100002,4.13,3.12,0.00832,95352.48,0
2020-05-21 00:00:00,2,295.7,361,583,0,64.1,2.45,2.48,0.01155,95187.46,87
2020-05-21 06:00:00,2,289.9,346,15,0,82.4,3.06,2.57,0.01036,95009.45,79
2020-05-21 12:00:00,2,288.80002,341,16,0,90.9,1.9399999,1.74,0.01065,95012.29,76
2020-05-21 18:00:00,2,301,355,633,0,48.8,4.41,2.4299998,0.01212,94651.83,41
2020-05-22 00:00:00,2,298.4,380,557,0,61.100002,4.3199997,3.62,0.0131,94501.19,82
2020-05-22 06:00:00,2,290,365,15,3.4e-5,93.9,0.35999998,4.08,0.01194,94597.164,33
2020-05-22 12:00:00,2,283.9,339,8,7e-6,93.5,-3.24,0.57,0.0079,95176.086,58
2020-05-22 18:00:00,2,291.6,333,468,4e-6,52.3,-1.49,-1.9,0.00728,95607.96,59
2020-05-23 00:00:00,2,289.1,333,595,1.68e-4,89.1,-1.6999999,-2.32,0.01059,95468.98,63
2020-05-23 06:00:00,2,283.6,346,7,5.24e-4,96.700005,1.13,-3.97,0.00799,95597.74,80
2020-05-23 12:00:00,2,280.7,353,1,6.5e-5,96.5,-2.33,-3.26,0.00654,95880.39,95
2020-05-23 18:00:00,2,285.5,334,267,5.3e-5,59.3,-4.38,-2.95,0.0055299997,96067.125,83
2020-05-24 00:00:00,2,286.9,276,665,0,39.2,-3.4299998,-1.37,0.00401,96216.18,3
2020-05-24 06:00:00,2,275.9,252,21,0,54.4,-0.17,-0.71,0.00262,96330.19,1
2020-05-24 12:00:00,2,281.30002,251,25,0,67,0.089999996,0.87,0.0047299997,96403.23,4
2020-05-24 18:00:00,2,293.30002,277,684,0,29.6,1.54,0.90999997,0.00454,96304.48,2
2020-05-25 00:00:00,2,291.30002,299,661,0,53.2,1.54,0.13,0.00725,95958.11,19
2020-05-25 06:00:00,2,283.5,305,16,0,66.1,2.99,0.58,0.00538,96065.71,93
2020-05-25 12:00:00,2,282.4,305,17,0,61.100002,3.46,-1.48,0.00464,95862.305,87
2020-05-25 18:00:00,2,284.5,325,339,6.5e-5,81.700005,4.97,-1.74,0.00715,95706.43,88
2020-05-26 00:00:00,2,284.6,353,142,1.75e-4,92.8,5.7,-2.73,0.00823,95345.89,89
2020-05-26 06:00:00,2,282.4,347,4,1.37e-4,95.9,6.6299996,-1.74,0.00737,94952.27,97
2020-05-26 12:00:00,2,285.6,356,6,1.56e-4,97.200005,4.72,-0.47,0.00924,94981.99,97
2020-05-26 18:00:00,2,290,379,148,3.3e-5,91.700005,4.75,-0.68,0.011609999,94973.32,92
2020-05-27 00:00:00,2,290.5,393,207,1.7e-5,85.700005,4.25,-2.62,0.0112,94836.75,96
2020-05-27 06:00:00,2,289.5,380,5,6.8e-5,96.4,5.6,-2,0.01188,94547.56,99
2020-05-27 12:00:00,2,288.2,380,14,9.3e-5,95.700005,1.81,3.24,0.0109,94504.56,97
2020-05-27 18:00:00,2,293.80002,322,570,3e-6,43.4,2.57,5.93,0.00702,94431.336,31
2020-05-28 00:00:00,2,290.1,345,479,7e-6,59.100002,1.88,5.21,0.00757,94510.58,49
2020-05-28 06:00:00,2,285.30002,307,17,0,86.4,2.52,3.29,0.0080699995,94656.48,24
2020-05-28 12:00:00,2,286,317,12,6e-6,89.8,1.1,5.04,0.00878,94616.4,27
2020-05-28 18:00:00,2,289.2,367,162,2.3e-5,70.6,-0.21,5.8799996,0.0084999995,94788.03,91
2020-05-29 00:00:00,2,289.4,367,290,1e-5,73.9,-1.7199999,2.24,0.00895,95050.31,78
2020-05-29 06:00:00,2,283.80002,336,3,1e-6,94.200005,-0.89,2.78,0.00791,95128.98,53
2020-05-29 12:00:00,2,283.9,309,11,3e-6,91.8,-2.35,3.22,0.00776,95326.37,30
2020-05-29 18:00:00,2,292.2,351,350,1.1e-5,60.3,-4.22,1.68,0.008669999,95557.79,71
2020-05-30 00:00:00,2,292.6,331,628,0,64.4,-2.8999999,-0.90999997,0.00952,95758.875,9
2020-05-30 06:00:00,2,284.6,312,22,0,96.6,-1.05,-1.8299999,0.00849,95846.98,1
2020-05-30 12:00:00,2,285.9,301,24,0,90.9,0.12,-1.3299999,0.008719999,96032.336,1
2020-05-30 18:00:00,2,297,324,654,0,45.8,0.11,-2.02,0.00887,96212.09,20
2020-05-31 00:00:00,2,293.1,382,449,0,67,-0.29,-1.48,0.010199999,95838.21,75
2020-05-31 06:00:00,2,288,377,10,4e-6,85.6,1.55,-1.16,0.009339999,96078.49,90
2020-05-31 12:00:00,2,288.1,337,23,2e-6,92.9,1.4,0.25,0.01028,96081.48,40
2020-05-15 12:00:00,3,279.6,9999e17,9999e17,9999e17,94.9,-2.86,1.51,0.00598,95354.28,9999e17
2020-05-15 18:00:00,3,285.5,319,367,8e-6,62.4,-4.38,1.15,0.00582,95722.49,72
2020-05-16 00:00:00,3,286.30002,285,623,0,59.100002,-3.33,-1.37,0.00579,95877.77,8
2020-05-16 06:00:00,3,278.1,264,16,0,95.3,0.38,-2.3,0.0053499998,96180.89,1
2020-05-16 12:00:00,3,278.9,257,20,0,87.700005,1.02,-1.78,0.00521,96408.945,19
2020-05-16 18:00:00,3,290.1,284,613,0,41.600002,1.6999999,-3.8799999,0.00524,96230.266,58
2020-05-17 00:00:00,3,284,339,304,2.9e-5,77.8,0.34,-3.8,0.0065699997,96014.46,97
2020-05-17 06:00:00,3,280.2,331,2,3.57e-4,92.8,-0.94,-7.0699997,0.00605,95791.836,100
2020-05-17 12:00:00,3,278.7,332,1,4.44e-4,92.9,-1.42,-8.57,0.00549,95498.59,100
2020-05-17 18:00:00,3,280.5,338,56,3.55e-4,95.5,-4.13,-3.77,0.0063899998,95584.71,98
2020-05-18 00:00:00,3,280.5,337,112,1.7e-4,89,-4.92,-4.7,0.00592,95907.52,93
2020-05-18 06:00:00,3,277.6,285,6,2e-6,95.3,-3.29,-2.71,0.00517,96213.44,33
2020-05-18 12:00:00,3,278.1,256,21,0,90.8,-3,-1.65,0.0050899996,96490.35,6
2020-05-18 18:00:00,3,290.5,275,667,0,42.5,-3.76,-2.58,0.00545,96512.49,0
2020-05-19 00:00:00,3,289.1,293,652,0,55.9,-1.77,-1.78,0.00655,96450.74,0
2020-05-19 06:00:00,3,279.1,268,18,0,65,1.8499999,-1.7099999,0.00391,96580.01,9
2020-05-19 12:00:00,3,279.9,253,22,0,57.3,2.18,-0.28,0.00363,96627.31,15
2020-05-19 18:00:00,3,293.1,276,674,0,28.800001,3.97,0.48,0.00434,96530,13
2020-05-20 00:00:00,3,291,301,651,0,49,3.55,0.56,0.0064999997,96322.586,22
2020-05-20 06:00:00,3,283.2,283,17,0,69.1,3.9399998,0.31,0.0055199997,96321.18,19
2020-05-20 12:00:00,3,282.5,270,22,0,66.5,3.72,1.52,0.00506,96434.83,1
2020-05-20 18:00:00,3,294.5,286,667,0,31.4,5.71,1.31,0.00521,96134.94,32
2020-05-21 00:00:00,3,292.2,312,620,0,51.8,3.1599998,1.05,0.0074400000000000004,95994.94,80
2020-05-21 06:00:00,3,285.1,293,18,0,79.700005,3.8999999,0.47,0.0072299996,95905.18,44
2020-05-21 12:00:00,3,284.2,284,22,0,81.3,3.22,1.31,0.0069899997,95922.39,25
2020-05-21 18:00:00,3,296.4,302,666,0,37.3,5.13,0.39,0.0069999998,95607.27,35
2020-05-22 00:00:00,3,294.1,320,657,0,53,4.52,1.5899999,0.00864,95429.4,10
2020-05-22 06:00:00,3,288.5,313,19,0,78.9,4.2,1.7099999,0.00901,95432.086,37
2020-05-22 12:00:00,3,287.1,313,22,0,90.200005,2.6599998,1.76,0.0094099995,95438.44,15
2020-05-22 18:00:00,3,299.5,314,674,0,32,3.06,3.4099998,0.0072399997,95329.63,19
2020-05-23 00:00:00,3,296.6,346,629,0,58.600002,2.69,1.41,0.01117,95139.02,54
2020-05-23 06:00:00,3,291.80002,362,13,0,83.9,3.6599998,1.36,0.01189,95027.87,96
2020-05-23 12:00:00,3,288.9,360,11,6.2e-5,95,3.46,3.84,0.011159999,95042.48,97
2020-05-23 18:00:00,3,295.30002,372,408,1.8e-5,61.4,-0.65,3.34,0.0108199995,95206.39,83
2020-05-24 00:00:00,3,295.5,349,561,2e-6,53.8,-1.55,0.98999995,0.00963,95331.74,21
2020-05-24 06:00:00,3,286,312,20,0,76.8,1.74,0.32999998,0.0074699996,95478.31,2
