forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 06:00:00,1,279.6,9999e17,9999e17,9999e17,98.9,1.48,0.53,0.00623,95297.69,9999e17
2020-04-28 12:00:00,1,279.5,280,9,6e-6,99.1,2.08,-0.65999997,0.0061999997,95182.12,32
2020-04-28 18:00:00,1,284.4,321,200,1.7e-4,91,1.06,-3.82,0.00798,95010.03,91
2020-04-29 00:00:00,1,280.9,341,55,7.61e-4,94.1,-2.24,-6.31,0.00652,94613.5,99
2020-04-29 06:00:00,1,279,338,0,2.79e-4,94.200005,-5.7599998,-4.3399997,0.00576,94636.3,100
2020-04-29 12:00:00,1,277.9,333,2,1.39e-4,94.5,-6.6499996,-2.6799998,0.00533,94894.18,100
2020-04-29 18:00:00,1,279.80002,328,146,2.7e-5,84.1,-7.8599997,-1.4,0.00539,95086.43,95
2020-04-30 00:00:00,1,278.88998,325,212,1.5e-5,84.5,-7.5699997,-0.32,0.00508,95249.58,89
2020-04-30 06:00:00,1,276.99,317,1,7e-6,85.3,-7.0699997,0.58,0.0044799997,95211.32,92
2020-04-30 12:00:00,1,275.7,311,4,1.9e-5,83.8,-6.64,1.18,0.00404,95311.414,93
2020-04-30 18:00:00,1,282.27,287,445,5e-6,51.100002,-6.0899997,0.41,0.0038599998,95426.6,60
2020-05-01 00:00:00,1,281.93,251,624,0,47.4,-2.99,0.34,0.0034999999,95528.57,0
2020-05-01 06:00:00,1,276,263,9,0,56.600002,-1.1899999,-0.56,0.0027599998,95648.08,51
2020-05-01 12:00:00,1,276.9,254,12,0,58.3,1.0799999,-1.06,0.0030399999,95722.88,33
2020-05-01 18:00:00,1,289.80002,262,628,0,30.4,3.83,-0.66999996,0.00378,95652.305,9
2020-05-02 00:00:00,1,285.31,303,505,0,54.9,2.79,2.1399999,0.00508,95531.77,84
2020-05-02 06:00:00,1,279.2,291,5,0,81.9,3.07,0.04,0.0050399997,95440.93,69
2020-05-02 12:00:00,1,280.6,333,4,1.5e-5,85.3,4.2999997,1.22,0.00579,95247.98,87
2020-05-02 18:00:00,1,284.7,348,153,4.2e-5,83.8,-1.41,4.02,0.0074400000000000004,95262.27,92
2020-05-03 00:00:00,1,287.1,319,298,7e-6,57.5,-1.66,1.5899999,0.00599,95307.27,48
2020-05-03 06:00:00,1,280.4,276,10,0,61.600002,-2.09,1.9699999,0.0041199997,95465.086,49
2020-05-03 12:00:00,1,277.7,256,13,0,69.8,-2.54,1.56,0.0038299998,95596.16,30
2020-05-03 18:00:00,1,284,252,634,0,46.100002,-5.02,1.55,0.0038899998,95623.63,26
2020-05-04 00:00:00,1,281.8,255,618,0,44.3,-4.43,1.12,0.0032499998000000002,95601.15,20
2020-05-04 06:00:00,1,275,234,11,0,59,-2.59,1.15,0.00269,95705.08,0
2020-05-04 12:00:00,1,273,219,14,0,60.100002,-2.1,0.64,0.00237,95867.234,0
2020-05-04 18:00:00,1,282.5,227,656,0,26.5,-4.58,2.05,0.0020299999,95817.45,0
2020-05-05 00:00:00,1,281.1,241,628,0,36.3,-2.1499999,0,0.00253,95765.39,35
2020-05-05 06:00:00,1,273.80002,254,8,0,45.100002,1.09,1.01,0.00188,95814.65,96
2020-05-05 12:00:00,1,276.30002,259,10,0,46.9,0.53,1.3299999,0.00234,95878.94,97
2020-05-05 18:00:00,1,286.80002,254,607,0,22.5,-2.18,1.39,0.00229,95775.336,60
2020-05-06 00:00:00,1,284.30002,258,636,0,39.4,-2.24,0.07,0.00342,95692.69,1
2020-05-06 06:00:00,1,278.1,252,11,0,51.8,1.01,3.1899998,0.00293,95673.55,7
2020-05-06 12:00:00,1,278.4,262,14,0,67.200005,-3.49,2.26,0.00388,95769.62,19
2020-05-06 18:00:00,1,285.5,261,633,0,42.2,-4.77,0.21,0.0039399997,96033.44,7
2020-05-07 00:00:00,1,285.9,275,621,0,56.3,-0.32999998,-0.78,0.0053999997,95962.1,1
2020-05-07 06:00:00,1,280.5,272,11,0,72.200005,3.6,0.78,0.0048499997,95720.66,33
2020-05-07 12:00:00,1,281,280,11,2e-6,72.6,0.88,3.54,0.0050299997,95553.63,70
2020-05-07 18:00:00,1,284.6,297,530,4.7e-5,71.1,-4.25,3.24,0.00627,95454.48,57
2020-05-08 00:00:00,1,277.4,317,251,9.8e-5,68,-6.15,-0.06,0.00364,95997.695,93
2020-05-08 06:00:00,1,273.1,232,11,0,87.1,-3,1.49,0.0034299998,96420.836,6
2020-05-08 12:00:00,1,273,221,16,0,78.1,-2.37,0.64,0.00305,96729.805,2
2020-05-08 18:00:00,1,282.30002,230,663,0,28.9,-4.7999997,0.93,0.00216,96801.34,1
2020-05-09 00:00:00,1,281,238,650,0,34.9,-3.03,-0.28,0.00239,96712.914,1
2020-05-09 06:00:00,1,275.1,257,12,5e-6,48.5,1.9599999,0.19,0.00219,96651.85,61
2020-05-09 12:00:00,1,275.1,298,4,9e-5,70.5,1.9,0.29,0.0031899998,96530.64,92
2020-05-09 18:00:00,1,281.80002,299,373,9.7e-5,79.700005,1.66,0.68,0.00578,96373.85,79
2020-05-10 00:00:00,1,281.5,278,568,5.6e-5,75.8,-2.33,-1,0.0053999997,96254.49,27
2020-05-10 06:00:00,1,272.1,235,13,0,74.8,-0.32,-2.09,0.00274,96396.195,1
2020-05-10 12:00:00,1,274.2,220,20,0,53,-0.93,-1.15,0.00225,96464.875,0
2020-05-10 18:00:00,1,283.2,233,668,0,27,-4.67,0.39,0.0021499998,96394.88,7
2020-05-11 00:00:00,1,280.5,236,654,0,29.2,-3,-0.59,0.00194,96385.53,14
2020-05-11 06:00:00,1,272.6,220,15,0,38.4,2,0.84,0.00145,96319.23,0
2020-05-11 12:00:00,1,274.30002,216,19,0,40.600002,0.81,2.73,0.0017499999,96225.055,0
2020-05-11 18:00:00,1,287.30002,239,675,0,22.7,-3.56,1.5999999,0.00238,96024.97,0
2020-05-12 00:00:00,1,285.4,259,655,0,37.5,-1.4399999,-2.2,0.00348,95931.55,7
2020-05-12 06:00:00,1,276.2,257,14,0,43.3,3.74,-2.59,0.00214,95976.27,72
2020-05-12 12:00:00,1,275.30002,272,7,1e-6,36.8,4.43,-1.64,0.00171,95793.125,78
2020-05-12 18:00:00,1,276.7,307,159,2.87e-4,93.3,5.1,-2.08,0.00477,95522.58,92
2020-05-13 00:00:00,1,278.2,320,111,2.55e-4,94.8,3.99,-1.39,0.00542,95203.48,86
2020-05-13 06:00:00,1,276.2,317,2,2.5e-5,98.3,1.39,-1.1999999,0.0049199997,95114.055,96
