forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 18:00:00,1,285.5,347,176,5.2e-5,90.700005,-0.71999997,2.53,0.00856,95030.56,91
2020-05-16 00:00:00,1,283.7,341,297,1.6e-5,82.9,-3.1299999,0.47,0.00688,95306.56,76
2020-05-16 06:00:00,1,273.80002,276,9,0,98.1,-0.41,-0.29999998,0.00411,95493.625,23
2020-05-16 12:00:00,1,279.30002,248,21,0,87,1.62,-1.0699999,0.00536,95587.64,1
2020-05-16 18:00:00,1,292.5,278,658,0,45.8,4.9,-0.75,0.00676,95387.305,41
2020-05-17 00:00:00,1,290.2,331,499,0,64.9,5.77,0.45999998,0.00832,95131.04,87
2020-05-17 06:00:00,1,289,345,8,2.1e-5,61.600002,7.1,2.87,0.0072999997,95027.195,89
2020-05-17 12:00:00,1,287,315,19,4e-6,82.1,4.79,3.3799999,0.00856,95073.93,40
2020-05-17 18:00:00,1,297.1,326,638,0,49.7,1.9,4.6,0.00974,95152.71,29
2020-05-18 00:00:00,1,294,352,577,2e-5,68,-1.31,1.03,0.011039999,95305.49,81
2020-05-18 06:00:00,1,285.4,325,13,0,82.8,-1.64,-1.4499999,0.00771,95488.37,86
2020-05-02 06:00:00,2,282.7,9999e17,9999e17,9999e17,90.1,6.1099997,-0.58,0.0070599997,94873.15,9999e17
2020-05-02 12:00:00,2,281.7,331,11,2.8e-5,99.3,-0.56,2.97,0.0072999997,94891.52,68
2020-05-02 18:00:00,2,291.16,292,615,0,43.4,-2.08,5.98,0.0058999998,94991.336,7
2020-05-03 00:00:00,2,288.47998,299,604,0,53.100002,-1.62,4.27,0.0060799997,95082.62,11
2020-05-03 06:00:00,2,280.02,267,10,0,69.9,-2.1599998,3.34,0.0045499997,95231.69,1
2020-05-03 12:00:00,2,276.7,243,13,0,69.6,-3.56,4.5,0.00358,95362.44,1
2020-05-03 18:00:00,2,283.2,242,643,0,43.600002,-5.06,3.97,0.00351,95471.83,1
2020-05-04 00:00:00,2,281.09,258,619,0,51.2,-4.79,0.95,0.00357,95727.93,8
2020-05-04 06:00:00,2,273.4,240,10,0,81.4,-1.54,-2.1,0.00329,96043.43,2
2020-05-04 12:00:00,2,272.5,225,14,0,82.200005,-0.77,-2.1399999,0.00309,96177.44,0
2020-05-04 18:00:00,2,286.30002,242,641,0,32.7,0.94,-1.5999999,0.00324,96038.94,23
2020-05-05 00:00:00,2,285,283,560,0,52.3,1.05,-1.27,0.00472,95680.35,91
2020-05-05 06:00:00,2,277.4,305,8,5.3e-5,90.3,3.59,-2.29,0.00487,95625.14,96
2020-05-05 12:00:00,2,273.80002,301,3,1.22e-4,82.700005,2.99,-4.65,0.0034599998,95081.41,98
2020-05-05 18:00:00,2,277,313,132,3.02e-4,96.5,0.14999999,-5.2999997,0.00511,94683.95,97
2020-05-06 00:00:00,2,276.30002,317,181,1.15e-4,95.8,-2.27,-3.1,0.00481,94896.836,91
2020-05-06 06:00:00,2,272.9,286,3,1.6e-5,98.4,-2.86,0.16,0.0038599998,95284.48,72
2020-05-06 12:00:00,2,272,234,15,0,94.8,-1.52,1.76,0.0034599998,95472.59,29
2020-05-06 18:00:00,2,277.30002,277,383,6.4e-5,90.6,-5.5499997,2.37,0.0048499997,95562.266,49
2020-05-07 00:00:00,2,275.9,283,353,4.4e-5,74.1,-5.87,0.47,0.0035899999,95775.03,71
2020-05-07 06:00:00,2,270.9,234,10,3e-6,88.9,-3.83,0.51,0.00297,95998.625,26
2020-05-07 12:00:00,2,271.5,226,11,3e-6,78.700005,-6.25,-0.02,0.0027599998,96182.664,22
2020-05-07 18:00:00,2,276.7,278,462,1.4e-5,54.8,-5.81,-0.22999999,0.00278,96411.64,82
2020-05-08 00:00:00,2,277.2,230,636,0,49.3,-3.79,-0.64,0.00259,96511.45,9
2020-05-08 06:00:00,2,269.30002,222,13,0,76.4,-0.34,-0.93,0.00226,96685.2,1
2020-05-08 12:00:00,2,273.9,223,15,0,55.100002,1.03,1.38,0.00229,96744.15,35
2020-05-08 18:00:00,2,285.2,247,631,0,33.2,-0.78999996,2.02,0.0030099999,96528.68,40
2020-05-09 00:00:00,2,280.6,301,479,6e-6,69.8,-1.06,1.03,0.0046699997,96279.56,90
2020-05-09 06:00:00,2,275.7,302,5,5.8e-5,93.6,-0.52,1.74,0.0044299997,96242.016,99
2020-05-09 12:00:00,2,276.80002,295,8,5.1e-5,91,-0.48999998,-0.24,0.00468,96174.46,90
2020-05-09 18:00:00,2,282.7,306,400,6.8e-5,71.5,-0.32,1.5699999,0.0055,95984.06,84
2020-05-10 00:00:00,2,281.5,315,419,1.82e-4,88.1,1.05,-0.04,0.0063199997,95765.555,89
2020-05-10 06:00:00,2,276.7,301,5,7.9e-5,98.6,2.4099998,0.59999996,0.00507,95589.24,76
2020-05-10 12:00:00,2,277.6,311,5,4e-5,97.4,3,0.81,0.0053499998,95241.71,79
2020-05-10 18:00:00,2,281.2,333,215,2.2e-4,93.4,4.0899997,0.71,0.00659,95016.79,92
2020-05-11 00:00:00,2,276.1,321,147,3.18e-4,81.9,-3.4099998,5.41,0.00404,95168.93,89
2020-05-11 06:00:00,2,270.4,230,8,0,88.5,-1.02,3.1299999,0.00288,95231.94,27
2020-05-11 12:00:00,2,270.9,210,15,0,77.4,-0.65999997,2.3999999,0.0026099999,95120.29,17
2020-05-11 18:00:00,2,280.30002,278,418,3e-5,47.8,-2.8,0.099999994,0.00314,94804.37,96
2020-05-12 00:00:00,2,276.7,279,500,3.8e-5,78.3,-5.75,1.06,0.00405,94908.266,75
2020-05-12 06:00:00,2,275.1,301,5,4.7e-5,92.3,-5.0699997,0.68,0.00423,95146.586,88
2020-05-12 12:00:00,2,273.30002,273,17,1.3e-5,87.9,-5.31,0.29999998,0.00355,95639.086,57
2020-05-12 18:00:00,2,280.4,256,606,1e-6,53.8,-4.8199997,1.61,0.0035599999,95850.29,55
2020-05-13 00:00:00,2,278.30002,268,571,2e-6,59,-3.8,1.03,0.00338,95875.336,51
2020-05-13 06:00:00,2,270.1,229,14,0,94.3,-1.53,0.61,0.0029799999,96075.93,8
2020-05-13 12:00:00,2,272.7,222,18,0,82.200005,-1.0699999,1.52,0.0031599998,96037.18,1
2020-05-13 18:00:00,2,282.4,250,619,1.1e-5,40.600002,-2.97,1.23,0.00308,96062.85,26
2020-05-14 00:00:00,2,280.80002,276,547,1.9e-5,53.4,-1.92,-0.64,0.00367,96000.2,57
2020-05-14 06:00:00,2,271.80002,237,14,0,74.3,1.03,-2.02,0.00266,96106.64,11
2020-05-14 12:00:00,2,273.9,227,20,0,74.4,1.9499999,-1.4499999,0.00311,96165.9,2
2020-05-14 18:00:00,2,285.6,265,596,2e-6,43.5,4.27,-0.45,0.0041,95935.2,22
2020-05-15 00:00:00,2,285.1,292,583,0,59.9,3.84,-0.79999995,0.00548,95659.14,37
2020-05-15 06:00:00,2,279.9,278,15,1e-6,96.200005,3.97,-2.37,0.0061999997,95513.43,26
2020-05-15 12:00:00,2,281.4,341,2,4.8e-5,95.700005,4.97,-2.55,0.0068699997,95140.98,91
2020-05-15 18:00:00,2,288.2,358,171,3.1e-4,90.700005,6.3199997,1.37,0.01021,94760.375,96
2020-05-16 00:00:00,2,287.7,377,174,4.7e-5,91.6,5.68,1.28,0.01003,94495.37,96
2020-05-16 06:00:00,2,289.6,377,4,1.7e-4,95.8,5.02,4.7999997,0.01193,94286.17,99
2020-05-16 12:00:00,2,289.4,381,6,2.6e-5,95.4,1.06,5.1099997,0.01165,94444.555,93
2020-05-16 18:00:00,2,292,352,420,6e-6,55,-2.9299998,3.26,0.00791,94835.43,91
2020-05-17 00:00:00,2,288.2,344,391,0,65.6,-3.8999999,-2.2,0.00737,95073.664,92
2020-05-17 06:00:00,2,281.4,299,11,0,80,-2.95,-3.1699998,0.00572,95320.22,75
2020-05-17 12:00:00,2,279.4,285,14,2e-5,81.3,-2.29,-4.23,0.00508,95414.14,91
2020-05-17 18:00:00,2,287.30002,295,547,1e-5,51.2,-2.1599998,-5.0699997,0.00536,95385.57,78
2020-05-18 00:00:00,2,285.7,312,506,5e-6,53.8,-1.67,-4.63,0.00513,95310.06,59
2020-05-18 06:00:00,2,279.30002,301,13,1e-5,70.4,-1.25,-4.44,0.00438,95233.47,84
2020-05-02 06:00:00,3,283.2,9999e17,9999e17,9999e17,90.9,6.43,-0.42999998,0.00737,94824.28,9999e17
2020-05-02 12:00:00,3,284.2,354,3,2.2e-5,95.200005,-1.5899999,4.62,0.008239999,94806.086,85
2020-05-02 18:00:00,3,291.46,292,618,0,41.9,-1.8499999,6.81,0.00581,94939.49,5
2020-05-03 00:00:00,3,288.69998,298,607,0,52.5,-1.3199999,4.17,0.00609,95026.305,7
2020-05-03 06:00:00,3,280.80002,271,9,0,70.1,-1.35,3.54,0.0047899997,95191.84,2
2020-05-03 12:00:00,3,277.37387,248,13,0,66.5,-3.6299999,4.9,0.00358,95324.19,0
2020-05-03 18:00:00,3,283.30002,243,642,0,45.100002,-4.69,3.75,0.00367,95463.6,1
2020-05-04 00:00:00,3,282.09,258,621,0,51.3,-4.27,1.18,0.00382,95642.7,4
2020-05-04 06:00:00,3,274.1,245,10,0,83.1,-0.88,-1.81,0.00354,95912.24,3
2020-05-04 12:00:00,3,273.5,230,13,0,80.200005,-0.29999998,-1.66,0.0032499998000000002,96095.555,15
2020-05-04 18:00:00,3,286.7,250,620,0,34,0.59999996,-1.8199999,0.00344,95929.5,59
2020-05-05 00:00:00,3,285,292,546,0,57.5,1.1999999,-0.90999997,0.00519,95572.836,91
2020-05-05 06:00:00,3,277.2,320,3,1.98e-4,92.8,4.0699997,-2.8999999,0.00494,95608.14,99
2020-05-05 12:00:00,3,273.7,303,7,1.72e-4,88.1,2.09,-4.58,0.00366,95192.71,98
2020-05-05 18:00:00,3,277.1,305,171,2.52e-4,94.9,-0.59999996,-5.25,0.00505,95032.68,98
2020-05-06 00:00:00,3,276.4,319,104,3.9e-4,96.700005,-1.37,-2.81,0.0049,95175.82,95
2020-05-06 06:00:00,3,273.7,310,3,1.23e-4,97.1,-3.62,-0.9,0.00401,95460.1,94
2020-05-06 12:00:00,3,272.4,256,14,1.6e-5,96.5,-3.6,1.64,0.00364,95786.59,56
2020-05-06 18:00:00,3,277.6,290,379,9e-6,85.4,-4.3199997,1.88,0.00465,96076.27,72
2020-05-07 00:00:00,3,277,256,554,9e-6,74.3,-3.86,1.5,0.00387,96227.375,35
2020-05-07 06:00:00,3,271.2,226,12,0,98.1,-0.7,2.1699998,0.00335,96272.336,2
2020-05-07 12:00:00,3,273.1,224,15,0,87.8,-0.69,2.7,0.0034599998,96330.73,2
2020-05-07 18:00:00,3,283.7,242,651,2e-6,48.2,-0.14,4.2599998,0.00399,96074.74,9
2020-05-08 00:00:00,3,282,301,451,1.3e-5,71.3,0.12,2.1499999,0.00527,95780.99,60
2020-05-08 06:00:00,3,275.30002,252,11,1e-6,95.8,1.18,2.31,0.00446,95622.39,5
2020-05-08 12:00:00,3,275.9,254,10,2e-6,89.4,-2.3,1.35,0.00434,95587.25,16
2020-05-08 18:00:00,3,280.5,282,528,4e-6,47.3,-5.3399997,-0.26,0.00318,95702.88,67
2020-05-09 00:00:00,3,276.80002,224,650,0,31.2,-4.0099998,0.07,0.0016099999,95827.664,5
2020-05-09 06:00:00,3,270.6,206,14,0,43.5,-0.04,2.32,0.00143,95817.195,2
2020-05-09 12:00:00,3,271.9,210,13,0,42.600002,-0.11,1.65,0.0015499999,95665.1,40
2020-05-09 18:00:00,3,278.9,259,435,3e-6,28.5,-0.53999996,4.64,0.00171,95471.48,97
2020-05-10 00:00:00,3,274.7,287,407,3.6e-5,57.8,-6.04,-0.42,0.00256,95404.516,98
2020-05-10 06:00:00,3,270.5,261,9,1.4e-5,58.8,-5.75,-1.11,0.00192,95680.52,92
2020-05-10 12:00:00,3,270,206,17,0,69.200005,-5.91,0.69,0.00216,96083.25,36
2020-05-10 18:00:00,3,276,249,542,3.5e-5,50.600002,-6.44,1.5999999,0.00245,96245.62,62
2020-05-11 00:00:00,3,275.6,283,470,1.3e-5,52.600002,-5.13,0.63,0.00248,96392.69,83
2020-05-11 06:00:00,3,270.30002,233,9,0,76.8,-1.9499999,0.83,0.00244,96408.44,28
2020-05-11 12:00:00,3,271.30002,216,17,0,75.9,-3.33,0.34,0.00259,96628.805,10
2020-05-11 18:00:00,3,279.7,226,661,0,35.5,-4.5099998,0.88,0.00223,96563.18,4
2020-05-12 00:00:00,3,279,240,638,0,33.9,-3.34,-0.51,0.00204,96447.086,32
2020-05-12 06:00:00,3,269.30002,215,15,0,52.600002,0.42999998,-0.98999995,0.0015499999,96537.305,1
2020-05-12 12:00:00,3,274.6,215,19,0,33.4,1.1,1.1,0.00147,96325.695,34
2020-05-12 18:00:00,3,286.5,236,675,0,20,-1.09,1.8399999,0.00198,96394.73,1
2020-05-13 00:00:00,3,283.9,259,642,0,51.100002,-0.64,-0.61,0.00429,96117.62,23
2020-05-13 06:00:00,3,273.7,241,14,0,68.700005,2.51,-0.81,0.0028499998,96226.18,7
2020-05-13 12:00:00,3,276.6,248,12,0,61.5,4.3399997,-0.39,0.00312,95982.19,41
2020-05-13 18:00:00,3,279.6,310,252,1.8e-4,89.5,6.21,-1.06,0.00562,95712.95,89
2020-05-14 00:00:00,3,278.7,330,74,1.27e-4,93.700005,7.64,-1.3299999,0.00557,94949.664,98
2020-05-14 06:00:00,3,280.1,337,1,1.29e-4,98,3.1999998,1.3299999,0.00642,94823.805,93
2020-05-14 12:00:00,3,282.4,327,5,9e-6,97.3,-0.19,3.49,0.0074899998,94893.81,68
2020-05-14 18:00:00,3,285.80002,357,229,2.3e-5,81.4,-3.23,3.29,0.0077799996,95336.32,89
2020-05-15 00:00:00,3,285.5,338,255,6e-6,64.3,-3.12,0.42,0.0060099997,95840.56,70
2020-05-15 06:00:00,3,278.2,287,14,1e-6,89.3,0.03,-1.8499999,0.00505,96196.84,49
2020-05-15 12:00:00,3,278.1,275,16,2e-6,85.1,1.29,-2.31,0.0047899997,96318.02,49
2020-05-15 18:00:00,3,284.7,332,241,1e-6,57.3,3.79,-2.3899999,0.00505,96061.59,96
2020-05-16 00:00:00,3,282.4,346,160,3e-5,83.8,3.01,-2.52,0.0064,95646.77,96
2020-05-16 06:00:00,3,279.6,347,2,1.79e-4,96.5,2.09,-1.88,0.0061,95235.164,99
2020-05-16 12:00:00,3,280.1,338,8,5.6e-5,96.8,1.05,0.71,0.00633,95177.914,93
2020-05-16 18:00:00,3,287.2,345,266,2.2e-5,80.8,-1.4499999,3.1999998,0.00846,95250.305,83
2020-05-17 00:00:00,3,288.4,320,525,1.2e-5,60.9,-5.69,1.76,0.0068599996,95532.734,26
2020-05-17 06:00:00,3,278.6,271,14,0,92.8,-2.08,1.12,0.00543,95763.35,3
2020-05-17 12:00:00,3,277.5,249,21,0,87.4,-1.9699999,0.91999996,0.0047299997,96122.12,2
2020-05-17 18:00:00,3,287.9,257,677,0,37.3,-3.35,0.53,0.00405,96166.59,1
2020-05-18 00:00:00,3,285.80002,274,633,0,42.2,-2.36,-0.91999996,0.00401,96175.35,58
2020-05-18 06:00:00,3,278,271,12,0,48.4,0.77,-2.05,0.00271,96326.12,84
2020-05-02 06:00:00,4,283.2,9999e17,9999e17,9999e17,90.8,5.81,-1.36,0.0073499996,94780.336,9999e17
2020-05-02 12:00:00,4,283.4,345,9,2.8e-5,95.1,-1.91,4.71,0.0077799996,94858.88,75
2020-05-02 18:00:00,4,290.93,290,614,0,43.100002,-2.1399999,6.5299997,0.00578,94933.56,8
2020-05-03 00:00:00,4,288.50998,296,609,0,53.8,-1.37,4.2,0.00617,95005.305,3
2020-05-03 06:00:00,4,280.07,286,7,0,71.700005,-1.99,3.3899999,0.00468,95200.875,22
2020-05-03 12:00:00,4,276.80002,245,13,0,67.1,-3.53,5.0699997,0.00348,95309.7,0
2020-05-03 18:00:00,4,282.18,240,641,0,46.2,-5.02,3.8899999,0.0034699999,95463.87,0
2020-05-04 00:00:00,4,280.47,297,470,1e-6,56.100002,-4.56,0.90999997,0.0037399998,95740.766,65
2020-05-04 06:00:00,4,272.7,243,9,0,87,-1.56,-1.49,0.00332,96072.42,7
2020-05-04 12:00:00,4,272.6,225,13,0,86.3,-1.4499999,-2.23,0.0032799998,96210.305,4
2020-05-04 18:00:00,4,284.7,252,561,0,36,0.14,-1.9499999,0.00318,96112.164,88
2020-05-05 00:00:00,4,283,293,469,0,56.2,-0.16,-1.04,0.00444,95873.08,94
2020-05-05 06:00:00,4,278.30002,304,6,3e-6,78.6,4.02,-1.5699999,0.00452,95802.586,99
2020-05-05 12:00:00,4,274.1,305,3,1.53e-4,90.4,4.2599998,-1.81,0.00384,95632.14,99
2020-05-05 18:00:00,4,284.80002,295,462,9e-6,64.1,3.3899999,1.8399999,0.00575,95518.266,54
2020-05-06 00:00:00,4,283.1,293,576,8.7e-5,85,2.6599998,0.52,0.00682,95333.37,46
2020-05-06 06:00:00,4,280.6,325,2,2.75e-4,97,4.93,-0.5,0.00658,95073.74,98
2020-05-06 12:00:00,4,279.6,331,2,3.2e-5,96.8,0.58,2.8,0.00612,95094.05,95
2020-05-06 18:00:00,4,281.30002,334,197,2e-5,82.5,-0.96,3.6299999,0.0058399998,95178.055,93
2020-05-07 00:00:00,4,280.2,328,180,1.8e-5,82.3,-3.06,1.14,0.00542,95298.21,87
2020-05-07 06:00:00,4,276.7,316,7,2.3e-5,91.8,-5.7799997,-2.07,0.00472,95674.086,84
2020-05-07 12:00:00,4,275.30002,317,6,2.1e-5,85.9,-5.8799996,-2.58,0.00396,96190.49,93
2020-05-07 18:00:00,4,280.80002,288,436,3e-6,54.5,-5.3399997,-1.55,0.00369,96491.46,65
2020-05-08 00:00:00,4,278.80002,242,640,0,46.3,-4.3399997,-0.95,0.0027299998,96697.62,1
2020-05-08 06:00:00,4,271.5,221,13,0,56.9,-0.94,-1.36,0.00198,96793.734,0
2020-05-08 12:00:00,4,275.80002,223,16,0,38.4,-0.21,0.42,0.00183,96850.82,15
2020-05-08 18:00:00,4,287.5,246,643,0,24.6,-0.68,1.4399999,0.0026099999,96619.5,60
2020-05-09 00:00:00,4,284.4,270,592,0,47.5,0.55,2.1499999,0.0041,96289.164,93
2020-05-09 06:00:00,4,277.4,273,11,0,75.9,1.73,2.03,0.00407,96112.555,88
2020-05-09 12:00:00,4,276.6,250,16,0,84.700005,1.8199999,3.28,0.00432,95783.805,35
2020-05-09 18:00:00,4,286.6,270,617,2.4e-5,54.100002,2.29,6.42,0.0054699997,95228.39,47
2020-05-10 00:00:00,4,279.80002,333,170,2.98e-4,90.5,-5.5299997,-0.76,0.00581,95152.49,91
2020-05-10 06:00:00,4,272,266,5,2e-6,93.200005,-2.09,-0.9,0.0033999998,95444.875,44
2020-05-10 12:00:00,4,271.7,218,17,0,91.200005,-0.87,0.93,0.00327,95564.72,7
2020-05-10 18:00:00,4,279.1,241,617,9e-6,27.1,-3.79,4.63,0.0016399999,95315.1,43
2020-05-11 00:00:00,4,279,246,616,2e-6,35.5,-1.4599999,4.06,0.00216,95002.37,48
2020-05-11 06:00:00,4,273,270,8,8e-6,54.4,-1.8,2.24,0.00216,94714.12,83
2020-05-11 12:00:00,4,270.4,264,8,6.2e-5,82.700005,-4.8199997,1.05,0.00269,94762.72,95
2020-05-11 18:00:00,4,272.7,268,446,7.3e-5,46.600002,-7.58,2.34,0.0018,95072.52,90
2020-05-12 00:00:00,4,272.9,257,486,8e-6,39.8,-5.7,2.4099998,0.00156,95253.79,94
2020-05-12 06:00:00,4,267.6,201,13,0,66.8,-1.06,2.18,0.0017499999,95217.02,18
2020-05-12 12:00:00,4,269.9,207,16,1e-6,51.600002,0.41,2.35,0.00162,95031.625,33
2020-05-12 18:00:00,4,278,271,438,1.7e-5,44.4,2.7,2.69,0.0025199999,94713.02,86
2020-05-13 00:00:00,4,276.9,308,266,2e-4,93.3,3.33,-0.74,0.00495,93765.43,95
2020-05-13 06:00:00,4,273.4,292,2,1.17999996e-4,95,-6.42,1.13,0.00392,93678.81,72
2020-05-13 12:00:00,4,271.4,291,9,7.8e-5,88.5,-6.27,-0.75,0.0031299999,94452.02,93
2020-05-13 18:00:00,4,277.2,247,621,5e-6,59.7,-5.27,-0.13,0.00317,95075.52,38
2020-05-14 00:00:00,4,277.2,229,659,1e-6,54.8,-3.05,-0.34,0.00291,95523.64,3
2020-05-14 06:00:00,4,269.9,222,16,0,77.3,0.01,1.5699999,0.0023999999,95813.29,3
2020-05-14 12:00:00,4,273.4,229,16,0,65.8,-0.049999997,1.77,0.0026399998,96251.81,13
2020-05-14 18:00:00,4,284.2,247,658,0,41.8,-2.7,0.9,0.00357,96388.4,9
2020-05-15 00:00:00,4,282.5,256,655,0,57.2,-2.34,-0.28,0.00435,96546.99,3
2020-05-15 06:00:00,4,270.7,241,16,0,87.200005,-0.41,0.53,0.00286,96612.85,1
2020-05-15 12:00:00,4,276.80002,242,20,0,72,-1.7199999,0.089999996,0.00369,96765.58,1
2020-05-15 18:00:00,4,287.80002,262,669,0,39.4,-3.76,-0.37,0.00422,96678.12,1
2020-05-16 00:00:00,4,285.22,268,659,0,50.600002,-2.12,-1.18,0.0046,96463.94,2
2020-05-16 06:00:00,4,276.5,250,17,0,63.2,1.64,1.4499999,0.00314,96610.625,4
2020-05-16 12:00:00,4,278.6,250,20,0,58.7,1.18,1.14,0.0034299998,96477.31,39
2020-05-16 18:00:00,4,291.4,288,586,0,30,1.35,0.56,0.00407,96389.99,69
2020-05-17 00:00:00,4,289.72998,300,616,0,48.9,3.3799999,0.84,0.00603,95790.88,48
