forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 12:00:00,1,278.30002,9999e17,9999e17,9999e17,56.2,2.36,-0.12,0.00323,95571.664,9999e17
2020-05-01 18:00:00,1,290.7,271,602,0,28.7,4.58,1.02,0.0037699998,95410.43,59
2020-05-02 00:00:00,1,283.13998,329,294,2.38e-4,95.5,3.05,-0.29,0.0076699997,95307.734,97
2020-05-02 06:00:00,1,283.30002,349,1,3.14e-4,95.4,6.5,-0.39,0.0077899997,94751.74,93
2020-05-02 12:00:00,1,283.9,360,5,4.1e-5,95.200005,-2.03,4.56,0.00806,94778.4,92
2020-05-02 18:00:00,1,290.00998,284,621,1e-6,48,-1.49,6.56,0.0060799997,94892.08,5
2020-05-03 00:00:00,1,288.13998,292,611,0,54.3,-1.09,4.5099998,0.00609,94941.94,7
2020-05-03 06:00:00,1,280.75998,270,10,0,66.8,-3.05,4.2,0.00458,95100.664,1
2020-05-03 12:00:00,1,275.6,242,13,0,66.1,-3.9499998,4.75,0.0031599998,95309.83,0
2020-05-03 18:00:00,1,280.78,260,552,1e-6,49.2,-5.7999997,2.9299998,0.00336,95612.055,34
2020-05-04 00:00:00,1,280.12,278,503,1e-6,52.2,-4.21,0.049999997,0.00339,95852.5,44
2020-05-04 06:00:00,1,272.5,235,10,0,79.200005,-0.57,-1.9799999,0.003,96167.5,0
2020-05-04 12:00:00,1,272.80002,225,14,0,76,0.19,-1.93,0.00294,96285.99,0
2020-05-04 18:00:00,1,285.7,245,625,0,31.1,1.23,-1.92,0.0029499999,96096.81,53
2020-05-05 00:00:00,1,282.4,308,431,1.2e-5,64.700005,2.59,0.81,0.00493,95858.02,95
2020-05-05 06:00:00,1,278.5,321,2,8e-6,75.700005,5.27,-0.89,0.00441,95747.21,90
2020-05-05 12:00:00,1,275.9,323,3,3.1e-5,78.200005,4.13,-0.56,0.00378,95490.15,100
2020-05-05 18:00:00,1,279,318,244,7.3e-5,88,3.21,0.78,0.00533,95299.72,89
2020-05-06 00:00:00,1,280.4,328,150,1.55e-4,93.5,0.62,0.44,0.00627,95058.664,99
2020-05-06 06:00:00,1,277.6,323,5,1.2e-5,96.3,-2.6499999,2.1699998,0.00532,94937.01,89
2020-05-06 12:00:00,1,275.5,307,4,2.7e-5,94.700005,-4.36,2.3,0.0045,94954.24,81
2020-05-06 18:00:00,1,277.30002,315,208,5.8e-5,82.200005,-7.3799996,2.1299999,0.00441,95261.74,97
2020-05-07 00:00:00,1,276.31,311,219,3.9e-5,87.200005,-5.74,0.55,0.00435,95676.54,96
2020-05-07 06:00:00,1,273.80002,287,5,1.1e-5,94.3,-4.25,0.089999996,0.0039,95918.69,71
2020-05-07 12:00:00,1,272.2,268,7,4e-6,86.4,-4.88,-0.51,0.0032,96215.48,60
2020-05-07 18:00:00,1,276.6,263,513,1.2e-5,52.2,-5.48,0.34,0.00262,96434.164,66
2020-05-08 00:00:00,1,276.7,221,653,0,47,-3.27,-0.01,0.00238,96533.805,0
2020-05-08 06:00:00,1,270.7,216,13,0,60.8,0.45,1.9399999,0.0019999999,96715.31,0
2020-05-08 12:00:00,1,273,214,17,0,53.4,0.62,2.45,0.00207,96810.625,0
2020-05-08 18:00:00,1,284.30002,233,664,0,28.800001,0.19,4.7599998,0.00247,96523.62,0
2020-05-09 00:00:00,1,283.09,255,642,0,52.2,0.96999997,2.9299998,0.00414,96087.5,2
2020-05-09 06:00:00,1,275.80002,248,13,0,75.9,1.42,3.26,0.00364,95913.24,5
2020-05-09 12:00:00,1,277.7,248,9,0,56.8,1.52,4.2799997,0.0031299999,95708.35,14
2020-05-09 18:00:00,1,287.6,305,491,3e-6,42.600002,-0.13,5.5099998,0.00458,95565.914,66
2020-05-10 00:00:00,1,285.9,304,537,7.9e-5,73.3,1.1899999,2.04,0.00709,95204.54,51
2020-05-10 06:00:00,1,281,274,12,6.3e-5,93,5.0899997,3.46,0.0065099997,94674.914,35
2020-05-10 12:00:00,1,279.2,310,1,1.78e-4,90,-2.01,7.93,0.0055899997,94102.45,61
2020-05-10 18:00:00,1,277.30002,296,371,4.2e-5,44.3,-6.5099998,5.96,0.00239,94812.39,90
2020-05-11 00:00:00,1,275.7,255,562,4e-6,36,-4.54,4.5499997,0.0017299999,95215.68,74
2020-05-11 06:00:00,1,270.4,236,11,2e-6,65.700005,-1.41,2.53,0.00213,95401.21,68
2020-05-11 12:00:00,1,269.6,201,18,0,62.2,-2.12,4.2999997,0.0018999999,95658.086,1
2020-05-11 18:00:00,1,278,219,648,2e-6,26.4,-3.32,5.3399997,0.0014899999,95662.52,33
2020-05-12 00:00:00,1,277.4,271,498,1.6e-5,40.600002,-2.96,4.39,0.0022,95602.45,92
2020-05-12 06:00:00,1,270.9,250,10,9e-6,70.5,-1.3299999,2.28,0.00238,95688.23,77
2020-05-12 12:00:00,1,269.5,207,19,0,58.5,-3.8999999,5.29,0.0017799999,95750.336,9
2020-05-12 18:00:00,1,275.6,237,569,1.4e-5,30,-6.3199997,5.14,0.00143,95902.06,70
2020-05-13 00:00:00,1,276.7,254,572,2e-6,41,-5.89,2.7,0.0020899998,96106.73,74
2020-05-13 06:00:00,1,270.9,238,12,0,82.700005,-1.9399999,1.6999999,0.0027599998,96412.125,35
2020-05-13 12:00:00,1,271.6,221,18,0,81.6,-2.1,2.04,0.00286,96613.484,3
2020-05-13 18:00:00,1,282.4,233,666,0,33.9,-2.98,2.6699998,0.00256,96488.62,1
2020-05-14 00:00:00,1,281.9,259,636,0,40.600002,-1.5699999,2.22,0.00296,96257.305,21
2020-05-14 06:00:00,1,272.7,247,11,0,63.5,0.71,2.37,0.0024299999,96242.875,25
2020-05-14 12:00:00,1,273.7,223,20,0,51.8,0.7,1.66,0.00214,96194.99,4
2020-05-14 18:00:00,1,285,268,562,2e-6,34.4,0.22999999,3.6399999,0.0030999999,96046.65,41
2020-05-15 00:00:00,1,278.80002,316,261,1.02e-4,94.700005,1.38,-0.69,0.00563,95794.43,84
2020-05-15 06:00:00,1,277.4,328,2,7.7e-5,98.8,1.16,-1.51,0.00532,95689.305,94
2020-05-15 12:00:00,1,277.7,329,4,4.39e-4,99.200005,0.02,-2.71,0.0054599997,95565.625,95
2020-05-15 18:00:00,1,286.30002,322,396,1.1e-5,56.8,-1.42,-3.25,0.0056,95641.06,74
2020-05-16 00:00:00,1,286.4,282,638,0,47,-2.83,-1.3,0.00468,95752.96,6
2020-05-16 06:00:00,1,276.30002,253,17,0,68.4,0.51,-1.99,0.0033999998,95974.766,1
2020-05-16 12:00:00,1,278.30002,239,21,0,67,0.91999996,-0.65,0.00382,96136.96,1
2020-05-16 18:00:00,1,290.2,258,679,0,26.2,-0.76,-1.66,0.00333,96048.9,3
2020-05-17 00:00:00,1,287,292,585,0,49.2,-0.83,-1.68,0.00508,95896.055,74
2020-05-17 06:00:00,1,281,317,7,2e-6,69.5,2.02,-1.26,0.00481,95954.68,98
2020-05-17 12:00:00,1,279.5,292,16,0,64.700005,0.93,-2.56,0.00401,95865.37,78
2020-05-01 12:00:00,2,278.5,9999e17,9999e17,9999e17,61.4,2.54,-0.19999999,0.00357,95565.98,9999e17
2020-05-01 18:00:00,2,290.7,272,601,0,34,4.64,1.25,0.00446,95401.664,64
2020-05-02 00:00:00,2,283.47,332,288,3.28e-4,95.8,3.05,-0.76,0.00787,95256.54,96
2020-05-02 06:00:00,2,283.30002,350,1,5.09e-4,96.4,5.69,-1.41,0.00789,94706.67,100
2020-05-02 12:00:00,2,283.7,361,3,4e-5,95,-2.62,4.94,0.00799,94763.38,93
2020-05-02 18:00:00,2,289.91,307,561,2e-6,49.8,-2.1699998,6.69,0.0062499996,94926.2,33
2020-05-03 00:00:00,2,288.04,291,613,0,54.8,-1.11,4.35,0.00611,95008.055,2
2020-05-03 06:00:00,2,280.86,271,10,0,72.4,-1.67,3.31,0.005,95158.06,1
2020-05-03 12:00:00,2,276.1,247,13,0,65.6,-3.99,4.2799997,0.0032199998,95433.586,1
2020-05-03 18:00:00,2,281.12,248,602,0,47.8,-5.3199997,2.51,0.0033399998,95652.06,21
2020-05-04 00:00:00,2,280.22998,274,541,1e-6,50.600002,-4.04,-0.31,0.00332,95855.29,37
