forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-18 00:00:00,1,291.9,308,639,0,54.4,0.41,-1.3199999,0.0077299997,95499.4,6
2020-05-18 06:00:00,1,282.6,319,9,0,82.700005,2.21,-0.32999998,0.0063799997,95745.836,50
2020-05-18 12:00:00,1,284.7,283,21,0,78.700005,0.78999996,1,0.00696,95924.46,0
2020-05-18 18:00:00,1,298.5,304,660,0,30.6,0.68,-0.53,0.00648,96022.12,2
2020-05-19 00:00:00,1,294.9,326,634,0,54.100002,1.3,0.37,0.009219999,95923.625,39
2020-05-19 06:00:00,1,285.2,309,17,0,74.700005,2.4199998,0.26,0.0068599996,96065.914,42
2020-05-19 12:00:00,1,285.30002,314,16,0,70,3.1999998,-0.13,0.00646,96031.71,82
2020-05-19 18:00:00,1,295.5,330,522,0,37.7,6.5699997,0.96999997,0.0066799996,95717.336,79
2020-05-20 00:00:00,1,294.30002,348,556,5e-6,60,4.33,1.04,0.009889999,95519.75,76
2020-05-20 06:00:00,1,288.5,347,11,2.94e-4,97.6,2.85,0.38,0.01117,95415.62,77
2020-05-20 12:00:00,1,288.7,375,15,1.4999999e-4,98,1.9699999,-0.06,0.01141,95306.02,91
2020-05-20 18:00:00,1,295.7,379,360,1.3e-5,72.1,-1.27,-0.91999996,0.012929999,95342.69,59
2020-05-21 00:00:00,1,295.6,392,422,4e-6,75.6,-1.41,-1.92,0.01351,95342.836,72
2020-05-21 06:00:00,1,289.1,363,13,0,98.1,0.17,-1.6899999,0.01162,95534.6,73
2020-05-21 12:00:00,1,288.80002,340,19,0,95.3,-0.01,-2.8899999,0.01105,95556.29,55
2020-05-21 18:00:00,1,296.30002,350,495,0,59.7,1.8299999,-4.75,0.01112,95419.46,86
2020-05-22 00:00:00,1,290.7,384,204,5.9999997e-4,96.9,-0.12,-2.59,0.012809999,95291.984,99
2020-05-22 06:00:00,1,289,385,1,2.15e-4,97.200005,0.74,-3.75,0.01146,95170.16,92
2020-05-22 12:00:00,1,288.1,378,6,1.4e-5,97.200005,0.74,-2.34,0.01083,95187.75,82
2020-05-22 18:00:00,1,294.5,386,297,1.3e-5,70.200005,0.45999998,-2.46,0.01176,95237.96,82
2020-05-23 00:00:00,1,293.2,394,230,1e-5,77.3,-0.77,-2.12,0.01193,95325.99,78
2020-05-23 06:00:00,1,287,335,17,0,98.3,0.04,-2.07,0.010179999,95410.63,21
2020-05-23 12:00:00,1,287.1,323,19,0,97.700005,0.31,-2.01,0.01019,95374.25,31
2020-05-23 18:00:00,1,298.7,350,611,0,57.100002,1.62,-1.86,0.01234,95167.87,22
2020-05-24 00:00:00,1,294.4,401,381,1.9e-5,86.3,2.45,-0.95,0.01435,95081.83,83
2020-05-24 06:00:00,1,291.4,373,11,3.66e-4,98.1,2.26,-1.05,0.0135699995,94953.875,40
2020-05-24 12:00:00,1,292.80002,396,10,1.04e-4,99.200005,2.58,-0.04,0.01507,94784.89,99
2020-05-24 18:00:00,1,298.7,408,361,1.98e-4,79.1,3.52,4.0699997,0.01714,94597.61,94
2020-05-25 00:00:00,1,295.2,402,341,7.58e-4,91.9,3.8799999,2.9299998,0.01619,94464.305,95
2020-05-25 06:00:00,1,290.4,384,7,6e-6,94.1,-2.5,2.8899999,0.012209999,94752.555,83
2020-05-25 12:00:00,1,288.9,362,10,1.2e-5,93.700005,-2.22,-0.93,0.01105,95266.46,71
2020-05-25 18:00:00,1,293.7,365,389,1.2e-5,61,-3.04,-2.51,0.00968,95524.766,84
2020-05-26 00:00:00,1,290.9,339,596,3e-6,57.2,-2.19,-3.1799998,0.0076099997,95640.44,62
2020-05-26 06:00:00,1,283.7,336,8,1.1e-5,59.5,-1.3399999,-2.61,0.0049199997,95675.12,96
2020-05-26 12:00:00,1,282.2,284,24,0,62.100002,-1.3399999,-2.24,0.00466,95751.52,64
2020-05-10 12:00:00,2,273.2,9999e17,9999e17,9999e17,65.4,-2.57,-1.0699999,0.00262,95771.87,9999e17
2020-05-10 18:00:00,2,277.30002,276,471,1.5e-5,54.600002,-5.62,0.81,0.00291,95929.016,89
2020-05-11 00:00:00,2,276.5,280,445,5e-6,55.9,-4.37,0.17999999,0.00283,96007.2,73
2020-05-11 06:00:00,2,270.1,236,11,1e-6,84.9,-1.17,1.01,0.00268,96111.81,38
2020-05-11 12:00:00,2,270.4,216,18,0,71.200005,-3,-1.17,0.00229,96243.45,19
2020-05-11 18:00:00,2,278.2,210,680,0,26.1,-4.37,2.55,0.00148,96194.52,0
2020-05-12 00:00:00,2,278.1,216,670,0,26.1,-3.1699998,2.25,0.00147,96020.28,0
2020-05-12 06:00:00,2,270.30002,211,15,0,49.4,-1.14,2.1299999,0.0015799999,96090.28,0
2020-05-12 12:00:00,2,271.80002,206,19,0,51.600002,-1.5899999,1.7099999,0.0018399999,96226.14,0
2020-05-12 18:00:00,2,282,219,681,0,20.6,-3.1799998,2.34,0.00151,96255.586,0
2020-05-13 00:00:00,2,281.4,233,667,0,32.4,-2.1,0.02,0.0023,96169.44,0
2020-05-13 06:00:00,2,272.80002,225,16,0,41.3,2.3799999,-0.74,0.0016,96307.09,0
2020-05-13 12:00:00,2,274.7,222,20,0,45.8,2.49,-0.52,0.00202,96336.89,15
2020-05-13 18:00:00,2,287.7,249,666,0,32.2,5.58,-0.32999998,0.0034599998,95963.96,25
2020-05-14 00:00:00,2,281.80002,318,431,1.2e-4,93.4,3.1299999,-1.4,0.00682,95593.48,83
2020-05-14 06:00:00,2,281.6,340,3,3.6e-5,96.200005,5.6299996,-0.82,0.0069899997,95146.65,91
2020-05-14 12:00:00,2,282.2,354,1,4.1e-5,98.200005,2.74,0.45999998,0.0074400000000000004,94876.1,95
2020-05-14 18:00:00,2,287.30002,359,179,1.7e-5,88.3,-0.089999996,2.83,0.0094099995,94922.02,87
2020-05-15 00:00:00,2,289.6,363,261,1.1e-5,71.5,-1.35,1.03,0.00876,95038.4,84
2020-05-15 06:00:00,2,280.5,300,10,0,82.4,-3.48,-0.53,0.0055299997,95290.72,73
2020-05-15 12:00:00,2,279.1,311,3,1.2e-5,90,-2.1399999,-1.11,0.00548,95497.52,96
2020-05-15 18:00:00,2,289.4,299,519,2.3e-5,46.2,-2.6,-2.21,0.00556,95540.38,47
2020-05-16 00:00:00,2,288.1,288,645,0,53.600002,-2.31,-1.5999999,0.0059599997,95595.81,7
2020-05-16 06:00:00,2,280,279,14,0,74.8,1.68,-1.66,0.0047999998,95876.266,90
2020-05-16 12:00:00,2,280.2,258,19,0,74.6,0.94,-1.81,0.0049,95890.25,58
2020-05-16 18:00:00,2,291.80002,273,651,0,30.6,2.61,-2.1699998,0.00432,95779.96,65
2020-05-17 00:00:00,2,288.1,313,482,0,57.8,1.9699999,-2.08,0.0064499998,95516.94,98
2020-05-17 06:00:00,2,280.80002,305,7,0,83.700005,0.65,-2.59,0.0056999996,95339.766,62
2020-05-17 12:00:00,2,281.6,312,2,2.8e-5,94.9,0.14,-2.31,0.0068599996,95181.75,42
2020-05-17 18:00:00,2,291.2,361,276,2.8e-5,77.4,3.1299999,0.19999999,0.01057,95021.5,94
2020-05-18 00:00:00,2,288.2,376,142,9.8e-5,95.1,-1.3,1.05,0.010729999,94843.375,89
2020-05-18 06:00:00,2,281.7,347,5,1.1e-5,98.5,-1.52,2.25,0.00719,95102.27,66
2020-05-18 12:00:00,2,280.6,307,19,2e-6,97,-1.55,1.62,0.00655,95493.58,50
2020-05-18 18:00:00,2,293.30002,292,654,0,39.9,-3.05,0.78,0.00615,95684.1,7
2020-05-19 00:00:00,2,291.80002,308,642,0,50.2,-1.6999999,-1.64,0.0070399996,95797.65,17
2020-05-19 06:00:00,2,283.30002,292,16,0,71.5,1.3399999,-2.58,0.00576,96001.93,56
2020-05-19 12:00:00,2,283.4,278,21,0,78.200005,2.6299999,-3.07,0.00636,95952.27,12
2020-05-19 18:00:00,2,288.9,329,385,3.9e-5,72.6,4.11,-3.36,0.00839,95780.04,73
2020-05-20 00:00:00,2,290,367,255,8.2e-5,69.9,4.15,-3.46,0.0088,95507.4,77
2020-05-20 06:00:00,2,289.6,359,15,4.62e-4,96.8,5.56,-2.71,0.01191,95221.89,78
2020-05-20 12:00:00,2,291.7,393,7,3.4e-4,95.6,5.08,-2.9399998,0.01346,94980.625,99
2020-05-20 18:00:00,2,297.2,376,520,4.3e-5,77.8,7.9199996,-0.96999997,0.015369999,94860.836,72
2020-05-21 00:00:00,2,294,386,355,3.58e-4,91.200005,6.23,0.61,0.014889999,94698.195,64
2020-05-21 06:00:00,2,291,343,16,2.1e-5,88.200005,5.21,2.08,0.01193,94773.07,31
2020-05-21 12:00:00,2,289.1,315,22,0,81.4,3.4399998,1.22,0.00967,94852.87,15
2020-05-21 18:00:00,2,296.4,340,590,4.8e-5,64.3,5.49,0.95,0.01201,94889.57,59
2020-05-22 00:00:00,2,292.7,373,366,1.82e-4,92,4.0099998,0.41,0.013859999,94634.54,70
2020-05-22 06:00:00,2,289.5,371,10,2.92e-4,98.700005,2.26,1.4,0.012159999,94480.4,95
2020-05-22 12:00:00,2,289,353,18,3.5e-5,96.200005,0.14999999,1.1999999,0.011469999,94706.48,82
2020-05-22 18:00:00,2,299.7,334,623,0,34.4,-0.69,0.77,0.00799,94658.76,51
2020-05-23 00:00:00,2,296.7,339,644,0,55.100002,1.42,-0.17999999,0.01064,94492.12,4
2020-05-23 06:00:00,2,288.7,331,18,1.32e-4,95.8,2.5,2.2,0.01121,94628.68,55
2020-05-23 12:00:00,2,287.4,320,21,2e-6,98.1,-0.17999999,2.83,0.0105099995,94581.12,24
2020-05-23 18:00:00,2,293.2,354,379,1e-5,57.100002,-2.45,2.11,0.00888,94782.586,63
2020-05-24 00:00:00,2,292.5,312,657,0,50.5,-2.29,1.23,0.00745,94991.37,2
2020-05-24 06:00:00,2,284.80002,319,20,0,65,-1.17,0.66999996,0.0058399998,95120.32,52
2020-05-24 12:00:00,2,283.5,290,22,0,73.4,-1.78,0.59999996,0.00603,95349.96,25
2020-05-24 18:00:00,2,294,296,661,0,34,-2.24,0.08,0.00548,95583.87,18
2020-05-25 00:00:00,2,292.9,319,648,0,50.7,-2.21,-0.84,0.0076699997,95365.04,3
2020-05-25 06:00:00,2,284.30002,305,20,0,62.5,0.90999997,-2.6499999,0.00542,95703.18,3
2020-05-25 12:00:00,2,284.6,302,23,0,76,2.44,-2.49,0.0066899997,95718.74,23
2020-05-25 18:00:00,2,296.2,336,587,0,46.100002,3.8,-2.8999999,0.0084999995,95683.62,56
2020-05-26 00:00:00,2,292.80002,371,492,0,56.3,3.61,-2.49,0.00845,95633.305,52
2020-05-26 06:00:00,2,286.9,382,2,5e-5,74.9,3.82,-3.26,0.0075899996,95748.02,95
2020-05-26 12:00:00,2,289,373,16,4.4e-5,82.4,5.13,-1.8,0.00969,95800.29,74
2020-05-10 12:00:00,3,273.9,9999e17,9999e17,9999e17,68.9,-3.21,-1.55,0.0029,95808.35,9999e17
2020-05-10 18:00:00,3,277.6,278,408,2.1e-5,56.5,-5.72,0.55,0.00308,95938.71,77
2020-05-11 00:00:00,3,276.1,290,413,1.3e-5,58.100002,-4.69,0.25,0.00286,96017.6,77
2020-05-11 06:00:00,3,269.9,233,12,1e-6,86.200005,-1.29,0.84999996,0.0026699998,96118.6,28
2020-05-11 12:00:00,3,270.30002,215,18,0,72.4,-2.76,-1.28,0.00231,96237.734,13
2020-05-11 18:00:00,3,278.2,212,676,0,27.6,-4.19,2.51,0.00157,96159.25,20
2020-05-12 00:00:00,3,278.4,218,667,0,27.5,-2.59,2.51,0.00159,95945.43,0
2020-05-12 06:00:00,3,270.4,211,15,0,51.4,-1.65,2,0.00166,96025.4,0
2020-05-12 12:00:00,3,271.6,206,19,0,51.7,-1.35,2.05,0.00182,96201.34,0
2020-05-12 18:00:00,3,281.6,221,678,0,22.6,-3.33,2.53,0.00162,96173.29,0
2020-05-13 00:00:00,3,281,234,664,0,31.9,-2.35,0.26,0.0022,96120.59,0
2020-05-13 06:00:00,3,272.38998,224,16,0,41.600002,2.21,-0.97999996,0.00156,96261.14,0
2020-05-13 12:00:00,3,274.30002,220,20,0,44.5,2.22,-0.53999996,0.00191,96270.305,0
2020-05-13 18:00:00,3,286.7,260,613,0,29.1,5.08,0.19,0.00294,95933.33,64
2020-05-14 00:00:00,3,282.30002,327,293,1.3e-5,83,4.02,-1.17,0.00628,95560.336,88
2020-05-14 06:00:00,3,280.9,343,3,4.5e-5,96,5.35,-1.18,0.00665,95248.46,97
2020-05-14 12:00:00,3,280.9,345,2,6e-5,98.4,2.6299999,-0.69,0.00682,95030.43,99
2020-05-14 18:00:00,3,290,351,301,1.4e-5,69.200005,2.02,1.63,0.00873,94949.53,90
2020-05-15 00:00:00,3,287.4,353,352,3.2e-5,83,-1.9599999,1.9399999,0.00888,94964.77,95
2020-05-15 06:00:00,3,278.30002,295,4,0,82.1,-3.05,1.14,0.0047299997,95296.99,63
2020-05-15 12:00:00,3,277.6,245,20,0,79.4,-2.49,0.75,0.0043599997,95594.875,1
2020-05-15 18:00:00,3,290.4,265,651,0,31.9,-2.3999999,-0.26999998,0.0041,95814.69,45
2020-05-16 00:00:00,3,287.80002,304,530,0,53.600002,-0.7,-1.63,0.0058399998,95761.164,99
2020-05-16 06:00:00,3,282.4,316,7,0,70.9,2.61,-1.26,0.00539,95825.46,89
2020-05-16 12:00:00,3,281.9,325,8,3e-6,57.2,1.64,-3.73,0.0042,95670.26,97
2020-05-16 18:00:00,3,281.5,333,97,2.77e-4,95.4,0.01,-4.83,0.00689,95403.055,99
2020-05-17 00:00:00,3,283.7,347,204,3.2e-5,87.6,-0.24,-3.23,0.00731,95301.625,87
2020-05-17 06:00:00,3,279.5,318,3,4e-6,98.1,-0.82,-1.48,0.00617,95346.25,58
2020-05-17 12:00:00,3,280.5,340,7,1.7e-5,94.4,-2.1599998,-1.62,0.00633,95453.46,93
2020-05-17 18:00:00,3,282.2,338,147,2.29e-4,94.5,-3.02,-1.05,0.00709,95733.84,99
2020-05-18 00:00:00,3,286,325,379,1.8e-5,69.700005,-2.69,-0.74,0.0067499997,95934.48,73
2020-05-18 06:00:00,3,278.30002,273,17,0,91.9,-1,-1.4699999,0.00526,96072.65,1
2020-05-18 12:00:00,3,280.9,263,21,0,80.6,-1.51,-0.83,0.0055,96301.47,0
2020-05-18 18:00:00,3,293.2,284,667,0,36.600002,0.16,-2.4299998,0.0056,96235.52,1
2020-05-19 00:00:00,3,292.5,311,641,0,51.5,1.1899999,-1.4599999,0.0075499997,95999.914,37
2020-05-19 06:00:00,3,282.7,299,16,0,83,2.19,-0.59999996,0.0064,96198.625,58
2020-05-19 12:00:00,3,283.4,284,21,0,82.4,1.77,0.45999998,0.00667,96154.445,36
2020-05-19 18:00:00,3,296.80002,304,658,0,33.9,1.77,-0.38,0.00647,96019.766,21
2020-05-20 00:00:00,3,295.4,329,635,0,56.600002,1.31,0.29,0.00992,95958.945,40
2020-05-20 06:00:00,3,284.9,312,15,0,78.5,2.74,-0.74,0.00702,96188.39,50
2020-05-20 12:00:00,3,283.5,295,18,0,73.8,2.3899999,-1.01,0.00599,96425.87,71
2020-05-20 18:00:00,3,295.80002,309,629,0,41.100002,1.75,-2.08,0.00734,96285.45,77
2020-05-21 00:00:00,3,294.2,340,589,0,58.100002,2.4099998,-2.27,0.00948,96072.25,63
2020-05-21 06:00:00,3,284.7,310,18,0,92.200005,2.69,-1.65,0.008169999,96335.1,9
2020-05-21 12:00:00,3,283.4,292,21,0,89.3,3.97,-1.36,0.00725,96097.3,30
2020-05-21 18:00:00,3,294.5,312,644,0,53.4,5.93,-1.55,0.00883,95870.24,34
2020-05-22 00:00:00,3,293.30002,341,624,0,64.3,6.56,-1.16,0.009889999,95494.484,29
2020-05-22 06:00:00,3,288.6,326,18,0,87.200005,6.6299996,1,0.01002,95342.27,13
2020-05-22 12:00:00,3,288.4,345,5,6.7e-5,93.6,5.2599998,2.07,0.01064,95068.69,70
2020-05-22 18:00:00,3,294.4,389,242,1.7e-5,80.200005,4.44,3.6799998,0.01337,94939.93,80
2020-05-23 00:00:00,3,297.2,365,536,2e-6,46,1.6999999,4.37,0.00918,94659.87,31
2020-05-23 06:00:00,3,287.1,320,19,0,77.5,-0.68,2.85,0.008169999,94675.93,4
2020-05-23 12:00:00,3,284.9,337,3,3.3e-5,95.3,-2.46,1.8199999,0.00866,94830.02,53
2020-05-23 18:00:00,3,285.30002,353,225,2.3e-5,77.5,-4.72,-0.87,0.00716,95250.5,85
2020-05-24 00:00:00,3,288.2,312,585,0,58.7,-3.9599998,-1.24,0.00658,95269.5,25
2020-05-24 06:00:00,3,279.2,277,19,0,84,-1.1999999,-1.24,0.00517,95380.65,43
2020-05-24 12:00:00,3,282.30002,268,24,0,69.700005,0.19,-1.03,0.00527,95301.26,15
2020-05-24 18:00:00,3,295.1,293,670,0,33.5,0.04,1.65,0.0058299997,95059.805,5
2020-05-25 00:00:00,3,293.30002,317,652,0,51.8,-1.11,1.3199999,0.0081,94897.24,5
2020-05-25 06:00:00,3,287.1,349,19,0,75.3,1.31,1.42,0.00784,94839.15,71
2020-05-25 12:00:00,3,285.9,315,23,0,89.700005,2.06,1.39,0.0087,94794.01,21
2020-05-25 18:00:00,3,293.7,325,638,1.08e-4,70.5,3.6299999,1.15,0.01132,94489.98,22
2020-05-26 00:00:00,3,291.5,342,571,2.06e-4,90.8,2.3999999,1.43,0.012739999,94473.27,82
2020-05-26 06:00:00,3,285.80002,319,18,4.1e-5,97.8,2.02,1.09,0.00947,94206.74,27
2020-05-26 12:00:00,3,284.2,300,23,0,98.4,0.42999998,2.18,0.00859,94162.48,9
2020-05-10 12:00:00,4,273.6,9999e17,9999e17,9999e17,63.8,-2.37,-0.56,0.0026099999,95879.29,9999e17
2020-05-10 18:00:00,4,278.1,264,517,1.2e-5,53.5,-5.73,0.69,0.00302,95959.81,82
2020-05-11 00:00:00,4,276.7,288,456,6e-6,57.8,-4.56,0.07,0.0029499999,96061.57,74
2020-05-11 06:00:00,4,270.30002,246,10,3e-6,88.200005,-1.25,0.91999996,0.00281,96173.055,43
2020-05-11 12:00:00,4,270.6,219,18,0,69.6,-2.56,-1.36,0.00227,96284.68,19
2020-05-11 18:00:00,4,278.7,213,677,0,25,-4.2799997,2.35,0.00147,96225.09,22
2020-05-12 00:00:00,4,278.4,218,669,0,26.7,-3.1,2.1,0.00154,96044.414,0
2020-05-12 06:00:00,4,270.80002,213,15,0,47.7,-1.02,2.11,0.00157,96111.12,0
2020-05-12 12:00:00,4,272.1,206,19,0,48.7,-1.18,1.61,0.0017799999,96205.5,0
2020-05-12 18:00:00,4,282.97998,221,680,0,20.9,-2.77,2.1599998,0.00165,96165.55,0
2020-05-13 00:00:00,4,281.91,238,663,0,35.100002,-1.92,-0.06,0.0025799999,96077.4,0
2020-05-13 06:00:00,4,272.8,229,15,0,48.2,2.24,-0.71999997,0.0018600000000000001,96205.8,1
2020-05-13 12:00:00,4,275.2,224,20,0,50.3,2.2,0.089999996,0.0023,96219.9,10
2020-05-13 18:00:00,4,287.9,253,653,0,36.9,4.42,0.76,0.00402,95909.81,42
2020-05-14 00:00:00,4,281.9,319,424,4.5e-5,88.3,4.08,0.24,0.00654,95660.64,93
2020-05-14 06:00:00,4,279.5,332,3,2.38e-4,95.6,5.08,-2.59,0.006,95223.85,98
2020-05-14 12:00:00,4,280.5,340,6,1.56e-4,97.6,3.05,-1.78,0.00655,94824.805,95
2020-05-14 18:00:00,4,290.30002,353,285,1.1e-5,76.200005,2.99,2.6299999,0.00983,94703.71,86
2020-05-15 00:00:00,4,290.31,362,367,1e-5,77,-0.84,1.67,0.009939999,94832.375,61
2020-05-15 06:00:00,4,282.30002,306,12,0,97.3,-2.12,0.83,0.00738,95154.74,68
2020-05-15 12:00:00,4,282,275,19,0,93.700005,-1.75,1.03,0.00696,95385.41,22
2020-05-15 18:00:00,4,291.80002,288,654,0,40.2,-3.26,1.8399999,0.0056399996,95597.65,18
2020-05-16 00:00:00,4,287.1,295,634,0,54,-4.21,-0.79999995,0.00563,95662.94,54
2020-05-16 06:00:00,4,280.30002,281,14,0,76.200005,-1.9499999,-2.71,0.00502,95766.54,97
2020-05-16 12:00:00,4,280.1,293,9,0,40.8,-0.96999997,-3.48,0.00265,95767.99,98
2020-05-16 18:00:00,4,283.7,306,200,2e-6,46,-1.9399999,-3.53,0.00379,95753.336,99
2020-05-17 00:00:00,4,282.1,317,167,2e-6,50,-3.73,-2.75,0.00373,95664.87,100
2020-05-17 06:00:00,4,275.9,260,8,0,66.6,-2.79,-1.73,0.0032199998,95890.99,49
2020-05-17 12:00:00,4,276.80002,232,22,0,57.5,-1.3399999,-2.72,0.0029499999,96091.305,4
2020-05-17 18:00:00,4,289.5,255,668,0,24,-0.96999997,-2.49,0.0029,96113.98,55
2020-05-18 00:00:00,4,286.5,305,441,0,43.8,-1.78,-2.18,0.0043599997,96012.73,95
2020-05-18 06:00:00,4,277.1,268,11,0,58.8,1.8399999,-1.27,0.00308,96229.19,71
2020-05-18 12:00:00,4,277.9,242,23,0,47.3,1.3399999,-1.4399999,0.00263,96192.49,53
2020-05-18 18:00:00,4,291.80002,255,690,0,24.1,3.05,-3.07,0.00336,96185.27,3
2020-05-19 00:00:00,4,288.9,309,556,0,47.4,2.98,-1.02,0.00551,96013.29,85
2020-05-19 06:00:00,4,283.9,332,6,0,51.3,2.8,-2.21,0.0042999997,96081.56,92
2020-05-19 12:00:00,4,283.2,325,19,0,58.5,3.55,-2.49,0.00469,95915.88,77
2020-05-19 18:00:00,4,290.5,321,495,5e-6,55.5,5.5899997,-2.7,0.00716,95750.94,72
2020-05-20 00:00:00,4,284.80002,350,239,1.23e-4,89.6,5.98,-3.6899998,0.007999999,95462.25,97
2020-05-20 06:00:00,4,284.5,363,2,7.7e-5,95.6,5.49,-3.4399998,0.008429999,95230.49,98
2020-05-20 12:00:00,4,286.30002,371,4,2.13e-4,97.1,2.73,-2.01,0.00964,95118.805,90
2020-05-20 18:00:00,4,293.1,381,268,2e-5,77.200005,0.71,0.9,0.01179,95242.91,90
2020-05-21 00:00:00,4,292.2,395,302,8e-6,81.6,-3.1299999,-0.79999995,0.011779999,95293.24,81
2020-05-21 06:00:00,4,285.80002,339,12,3e-6,95,-3.09,-1.2099999,0.00909,95743.586,35
2020-05-21 12:00:00,4,283.7,356,9,9e-6,91.200005,-2.6599998,-2.48,0.00758,95831.5,87
2020-05-21 18:00:00,4,292.7,337,495,4e-6,52.600002,-1.27,-2.6799998,0.0078,95975.336,59
2020-05-22 00:00:00,4,293,334,613,0,62.9,-2.1399999,-1.53,0.00968,95708.21,43
2020-05-22 06:00:00,4,285.6,349,10,5.3e-5,94.8,0.68,-2.23,0.00895,95730.08,98
2020-05-22 12:00:00,4,285.1,367,7,1.45e-4,98.4,0.11,-2.48,0.008979999,95558.836,87
2020-05-22 18:00:00,4,291,364,229,2.7e-5,64.4,0.11,-2.32,0.00845,95590.98,98
2020-05-23 00:00:00,4,292.30002,326,593,0,50.5,-1.88,-2.76,0.0073599997,95521.18,66
2020-05-23 06:00:00,4,284.7,316,19,0,68.4,-0.25,-3.1699998,0.0060799997,95709.72,68
2020-05-23 12:00:00,4,282.1,301,20,0,73.8,0.44,-4.06,0.00548,95910.58,79
2020-05-23 18:00:00,4,291.6,282,666,0,39.3,2.7,-3.9299998,0.00544,95894.6,35
2020-05-24 00:00:00,4,291.1,306,639,0,46.100002,2.98,-3,0.0061999997,95776.87,51
2020-05-24 06:00:00,4,284.1,317,18,0,46.2,4.1,-3.09,0.00393,95824.88,63
2020-05-24 12:00:00,4,282.80002,339,5,9.8e-5,86.6,5.41,-3.22,0.00673,95788.74,93
2020-05-24 18:00:00,4,288.6,366,309,1.02e-4,72.8,5.5299997,-2.82,0.0083,95561.13,92
2020-05-25 00:00:00,4,291.6,348,593,0,68.1,6.17,-1.73,0.00945,95500.58,50
2020-05-25 06:00:00,4,289.4,375,14,2.2e-5,94.1,5.41,-1.49,0.01144,95399.836,83
2020-05-25 12:00:00,4,291.80002,395,5,2.4e-5,95.4,4.3399997,0.53999996,0.013409999,95392.32,99
2020-05-25 18:00:00,4,299.9,396,436,6e-6,61.9,5.24,2.22,0.014359999,95438.31,69
