forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 00:00:00,2,283,339,139,2.35e-4,94,-0.72999996,-5.2799997,0.00757,94484.414,99
2020-04-29 06:00:00,2,281.1,345,0,2.6e-4,95,-1.52,-5.25,0.00671,94376.98,98
2020-04-29 12:00:00,2,279.5,342,1,2.54e-4,94.5,-4.63,-3.02,0.00597,94683.34,98
2020-04-29 18:00:00,2,282.5,325,270,2e-5,70.200005,-6.98,-3.1899998,0.0053999997,95042.2,95
2020-04-30 00:00:00,2,279.88,310,407,5e-6,74.8,-7.21,-1.0699999,0.00481,95314.66,79
2020-04-30 06:00:00,2,279.00998,315,4,1.1e-5,86.8,-5.85,-1.01,0.00526,95278.84,81
2020-04-30 12:00:00,2,277.6,305,6,4e-6,84.5,-6.83,-0.56,0.00463,95464.7,71
2020-04-30 18:00:00,2,284.7,273,556,2e-6,50.4,-6.41,-1.5,0.00445,95512.58,30
2020-05-01 00:00:00,2,283.13,265,613,0,57.3,-4.0899997,-2.06,0.00458,95673.625,3
2020-05-01 06:00:00,2,276.30002,251,9,0,85.5,-2.21,-0.71,0.00427,95715.016,1
2020-05-01 12:00:00,2,276.1,247,10,0,85.4,-1.9799999,-0.04,0.0042,95801.33,35
2020-05-01 18:00:00,2,288.6,267,618,0,42.4,-4.14,0.17,0.0048499997,95630.266,26
2020-05-02 00:00:00,2,286.4,281,611,0,51.8,-2.33,-0.87,0.00514,95482.516,8
2020-05-02 06:00:00,2,278,266,9,0,63.8,1.67,0.28,0.0036,95516.68,28
2020-05-02 12:00:00,2,279.5,267,10,0,51.9,2.3899999,0.11,0.00327,95419.125,19
2020-05-02 18:00:00,2,290.80002,303,484,0,38.600002,5.65,-0.41,0.00514,95024.75,77
2020-05-03 00:00:00,2,287,350,354,8.3e-5,89.5,5.39,1.23,0.00937,94509.945,76
2020-05-03 06:00:00,2,282.30002,356,1,3.2e-5,90.5,-1.13,7.14,0.00695,94384.484,84
2020-05-03 12:00:00,2,276.80002,328,4,2.2e-5,82.8,-7.73,1.9499999,0.00432,95197.54,91
2020-05-03 18:00:00,2,281.6,286,492,2e-6,45.5,-6.67,0.29999998,0.0032799998,95728.74,62
2020-05-04 00:00:00,2,279.9,242,622,0,40.100002,-4.39,-1.0699999,0.00256,95960.055,29
2020-05-04 06:00:00,2,272.1,238,7,0,69.1,-1.56,-1.49,0.0025199999,96149.3,77
2020-05-04 12:00:00,2,273.80002,217,14,0,61.9,-1.63,-0.9,0.00256,96231.58,1
2020-05-04 18:00:00,2,285.7,232,657,0,24.1,-2.79,-1.04,0.00228,96196.14,1
2020-05-05 00:00:00,2,283.4,250,642,0,37.7,-2.56,-1.9599999,0.00305,96123.78,1
2020-05-05 06:00:00,2,274.2,236,11,0,55.9,0.96,-1.99,0.0023999999,96195.5,41
2020-05-05 12:00:00,2,274.5,229,15,0,54.100002,0.47,-1.6999999,0.00237,96221.91,41
2020-05-05 18:00:00,2,287.30002,240,655,0,24.5,-0.56,-2.56,0.00257,96175.65,23
2020-05-06 00:00:00,2,285.7,263,636,0,38.600002,-2.29,-1.74,0.00363,96043.2,4
2020-05-06 06:00:00,2,275.30002,247,12,0,63.5,0.17,-1.66,0.00293,96271.09,1
2020-05-06 12:00:00,2,277,238,15,0,58.100002,-0.29999998,1.66,0.00302,96435.75,3
2020-05-06 18:00:00,2,290.7,261,650,0,28.800001,-2.95,0.71999997,0.00373,96395,3
2020-05-07 00:00:00,2,288.80002,284,631,0,45.7,-2.33,-0.58,0.00527,96452.38,2
2020-05-07 06:00:00,2,278.5,268,12,0,81.3,-0.03,-2.54,0.0046699997,96650.41,1
2020-05-07 12:00:00,2,276.80002,251,15,0,66.3,-0.21,-2,0.00338,96966.21,1
2020-05-07 18:00:00,2,288.9,262,645,0,32.100002,0.089999996,-2.02,0.0037200000000000002,96895.18,4
2020-05-08 00:00:00,2,287.6,292,598,0,44.100002,0,-1.56,0.00471,96702.06,43
2020-05-08 06:00:00,2,279.1,287,8,0,60.2,3.4099998,-2.04,0.0036199999,96915.04,45
2020-05-08 12:00:00,2,276.5,257,15,0,54.4,2.83,-1.13,0.00272,96896.055,2
2020-05-08 18:00:00,2,288.9,274,617,0,38.100002,3.22,-1.31,0.00439,96851.6,10
2020-05-09 00:00:00,2,287.5,290,609,0,46.7,2.6299999,-0.95,0.00495,96458.586,32
2020-05-09 06:00:00,2,280.9,309,7,0,51.7,3.4499998,-1.25,0.00351,96560.65,93
2020-05-09 12:00:00,2,276.5,308,3,7.6e-5,80.6,3.06,-2.22,0.00405,96464.94,97
2020-05-09 18:00:00,2,280,311,272,1.15e-4,89,5.7799997,-2.69,0.00573,96033.95,88
2020-05-10 00:00:00,2,279.5,334,204,5.4e-5,87.1,5.5099998,-2.6699998,0.00544,95642.64,96
2020-05-10 06:00:00,2,278.6,324,4,1.03e-4,95.5,5.16,-2.36,0.0056499997,95137.84,85
2020-05-10 12:00:00,2,280.30002,344,0,2.19e-4,98.5,-1.79,0.32,0.00653,94961.48,95
2020-05-10 18:00:00,2,277.80002,328,143,8.8e-5,86.8,-7.16,1.1899999,0.0047999998,95613.016,96
2020-05-11 00:00:00,2,276.7,307,260,1.3e-5,73.8,-5.75,-0.53999996,0.0037399998,96136.33,84
2020-05-11 06:00:00,2,273.4,286,9,5e-6,80.700005,-5.02,-1.31,0.00324,96336.305,70
2020-05-11 12:00:00,2,272.9,300,9,1e-5,76,-4.17,-1.15,0.00294,96511.46,98
2020-05-11 18:00:00,2,278.9,279,475,3e-6,50.5,-3.78,-1.1899999,0.003,96560.14,98
2020-05-12 00:00:00,2,276.7,276,369,0,57.5,-3.02,-1.23,0.00294,96508.83,98
2020-05-12 06:00:00,2,268.4,222,10,0,86.1,-0.79999995,-1.4699999,0.00237,96548.555,29
2020-04-26 06:00:00,3,274.4,9999e17,9999e17,9999e17,76.3,-0.71,-2.82,0.0033099998,96200.37,9999e17
2020-04-26 12:00:00,3,273.7,223,9,0,75.5,-0.08,-2.27,0.00311,96287.266,13
2020-04-26 18:00:00,3,288.2,242,620,0,27.1,1,-1.04,0.0030099999,96191.98,0
2020-04-27 00:00:00,3,285.9,269,601,0,43.5,2.1299999,-0.45,0.00417,95978.02,10
2020-04-27 06:00:00,3,278.9,276,7,0,69,4.68,-1.53,0.0041199997,96002.79,69
2020-04-27 12:00:00,3,278.4,291,4,1.8e-5,77.8,5.6,-1,0.00452,95600.58,85
2020-04-27 18:00:00,3,282.4,329,106,4.14e-4,93.6,2.03,2.3999999,0.00715,95192.125,97
2020-04-28 00:00:00,3,285.6,304,381,3.3e-5,69.200005,-1.62,-0.63,0.00655,95118.664,62
2020-04-28 06:00:00,3,276.7,269,8,0,93.5,1.1,-0.32999998,0.00484,95207.86,24
2020-04-28 12:00:00,3,278.6,259,10,0,87.3,0.71999997,-1.7099999,0.00514,95240.734,20
2020-04-28 18:00:00,3,290.4,288,529,0,44.2,3.3799999,-1.92,0.00572,95131.125,63
2020-04-29 00:00:00,3,283.6,332,271,1.29e-4,90.3,1.73,-4.12,0.0074899998,94801.414,99
2020-04-29 06:00:00,3,279.9,329,1,5.55e-4,94.3,-1.99,-6.8999996,0.00615,94483.98,100
2020-04-29 12:00:00,3,278,332,1,5.64e-4,94.6,-5.4,-5.37,0.00539,94483.93,100
2020-04-29 18:00:00,3,278.9,327,99,3.63e-4,91.4,-4.5499997,-5.15,0.0055199997,94980.586,100
2020-04-30 00:00:00,3,277.99,327,140,6.4e-5,88.200005,-5.16,-4.5699997,0.0049699997,95346.39,100
2020-04-30 06:00:00,3,275.82,284,4,1.3e-5,94.6,-3.84,-1.39,0.00457,95555.25,65
2020-04-30 12:00:00,3,275.6,248,11,0,94.3,-4.23,-0.66999996,0.00447,95750.87,2
2020-04-30 18:00:00,3,287.29,259,624,0,44.9,-4.4,-1.35,0.00472,95758.67,1
2020-05-01 00:00:00,3,285.29,271,617,0,54.5,-2,-1.43,0.0050299997,95708.4,0
2020-05-01 06:00:00,3,277.30002,253,9,0,78.700005,1.73,-1.22,0.00421,95825.55,4
2020-05-01 12:00:00,3,277.9,251,11,0,78.1,2.3999999,0.31,0.00434,95773.375,29
2020-05-01 18:00:00,3,291.5,279,612,0,42.9,4.68,2.37,0.00591,95538.83,50
2020-05-02 00:00:00,3,290.1,316,571,0,67.5,1.74,2.58,0.00854,95283.625,50
2020-05-02 06:00:00,3,283.6,298,8,0,96.6,0.65,2.76,0.00799,95223.24,11
2020-05-02 12:00:00,3,280.80002,269,10,0,69,0.32,2.9399998,0.0047299997,95275.93,1
2020-05-02 18:00:00,3,289.1,294,497,0,33.9,-1.1999999,7.18,0.00402,94994.71,71
2020-05-03 00:00:00,3,286.2,295,573,0,48.5,-4.2599998,3.9099998,0.0047899997,95028.31,41
2020-05-03 06:00:00,3,279.7,270,9,0,73.3,-2.9199998,2.58,0.0046699997,95152.836,28
2020-05-03 12:00:00,3,279,261,11,0,89.4,-3.6899998,2.3799999,0.00539,95422.81,13
2020-05-03 18:00:00,3,283.2,331,228,1.8e-5,63.3,-4.89,1.73,0.00507,95489.055,86
2020-05-04 00:00:00,3,283.2,321,224,7e-6,55.2,-4.15,1.62,0.0044299997,95607.7,81
2020-05-04 06:00:00,3,275.6,248,10,0,82.200005,-1.8199999,0.95,0.00392,95687.9,1
2020-05-04 12:00:00,3,275.80002,239,14,0,84.200005,-1,0.25,0.00407,95764.06,1
2020-05-04 18:00:00,3,288.5,258,641,0,33.7,-1.1899999,2.21,0.0038299998,95571.914,2
2020-05-05 00:00:00,3,287.9,284,614,0,56,-0.34,0.51,0.0061899996,95265.016,24
2020-05-05 06:00:00,3,280,293,8,0,76,2.26,-0.38,0.00494,95119.68,46
2020-05-05 12:00:00,3,279.7,319,1,2.43e-4,97.200005,-0.64,2.35,0.0061999997,94851.1,89
2020-05-05 18:00:00,3,278,329,190,6.9e-5,83.700005,-6.44,-0.65999997,0.0047299997,95179.68,91
2020-05-06 00:00:00,3,276.9,310,263,2.8e-5,66.3,-5.48,-0.049999997,0.00344,95705.945,87
2020-05-06 06:00:00,3,271.4,231,8,0,90,-1.91,1.23,0.0031299999,95951.6,12
2020-05-06 12:00:00,3,272.7,214,15,0,68.700005,-1.91,1.16,0.00262,96343.195,10
2020-05-06 18:00:00,3,282.5,237,568,0,21.2,-1.9499999,-0.83,0.00159,96373.33,84
2020-05-07 00:00:00,3,282,266,544,0,46,-0.76,0.64,0.00338,96198.98,75
2020-05-07 06:00:00,3,275.5,247,11,0,48.9,2.28,0.79999995,0.00229,96269.016,25
2020-05-07 12:00:00,3,277.4,287,10,0,55.7,4.67,1.22,0.0029799999,96012.87,77
2020-05-07 18:00:00,3,287.1,283,580,2e-6,41.4,6.66,3.22,0.0043099998,95697.29,42
2020-05-08 00:00:00,3,285,297,581,5e-6,63.5,5.5899997,3.4499998,0.0058,95196.96,72
2020-05-08 06:00:00,3,282.1,340,6,8.7e-5,95.6,-1.1,3.6699998,0.00715,95306.48,98
2020-05-08 12:00:00,3,276.5,330,0,4.7e-5,91.3,-5.04,-0.74,0.0046099997,95691.19,94
2020-05-08 18:00:00,3,281.7,292,431,9e-6,43,-4.74,-0.14999999,0.0030999999,96256.53,77
2020-05-09 00:00:00,3,281.1,244,644,0,44.8,-2.96,-0.01,0.00309,96308.59,3
2020-05-09 06:00:00,3,273.1,235,13,0,73.8,1.23,0.26,0.00289,96548.97,1
2020-05-09 12:00:00,3,275.7,234,16,0,65.5,1.78,1.1,0.00309,96757.02,9
2020-05-09 18:00:00,3,285.9,270,579,0,38.100002,1.14,2.33,0.00363,96632.08,66
2020-05-10 00:00:00,3,285.5,323,404,1e-6,51.8,1.75,0.51,0.00483,96456.516,80
2020-05-10 06:00:00,3,278.30002,287,10,0,75.5,2.74,-0.26,0.00428,96551.39,79
2020-05-10 12:00:00,3,276.9,298,8,1.5e-5,77.9,3.1599998,-2.1499999,0.00401,96317.52,96
2020-05-10 18:00:00,3,282,307,281,5.8999998e-5,72.5,2.44,-2.82,0.00529,96037.71,99
2020-05-11 00:00:00,3,281.91,319,275,6e-6,72.200005,0.84,-2.34,0.00529,95917.71,96
2020-05-11 06:00:00,3,274.80002,273,9,0,97,1.1899999,-0.56,0.00432,95999.35,38
2020-05-11 12:00:00,3,276.6,256,13,0,87.200005,1.02,-0.95,0.0044,95993.836,28
2020-05-11 18:00:00,3,288.4,293,438,0,44.600002,1.86,-1.28,0.00505,95788.53,98
2020-05-12 00:00:00,3,288.7,306,565,0,59.9,1.23,-0.47,0.00695,95371.4,61
2020-05-12 06:00:00,3,279.4,302,12,0,90.8,1.4699999,-0.35,0.00567,94964.73,79
2020-04-26 06:00:00,4,274.9,9999e17,9999e17,9999e17,82.200005,-1.0699999,-2.1599998,0.0036799998,96138.016,9999e17
2020-04-26 12:00:00,4,273.6,231,9,0,80.8,-0.45999998,-2.09,0.0033099998,96221.93,0
2020-04-26 18:00:00,4,288.2,249,610,0,29.300001,0.44,-1.39,0.00326,96200.77,20
2020-04-27 00:00:00,4,285.95084,281,576,0,49.100002,1.5699999,0.21,0.00474,95986.516,54
2020-04-27 06:00:00,4,279.1,286,7,1.5e-5,80.3,4.35,-1.63,0.00487,95986.57,62
2020-04-27 12:00:00,4,277.7,302,7,3.7e-5,83.200005,5.16,-0.55,0.00458,95612.69,84
2020-04-27 18:00:00,4,281,322,114,3.36e-4,91.4,3.6299999,1.1899999,0.00633,95230.4,93
2020-04-28 00:00:00,4,285.80002,318,364,7e-6,67.9,-1.66,-0.65999997,0.0065099997,95123.64,45
2020-04-28 06:00:00,4,277.30002,269,8,0,94.5,1.43,-0.39,0.00508,95267.555,25
2020-04-28 12:00:00,4,277.2,264,9,0,95.6,0.91999996,-0.14,0.00511,95298.27,46
2020-04-28 18:00:00,4,290.6,296,490,0,40.9,1.62,-0.25,0.00539,95131.7,80
2020-04-29 00:00:00,4,283.5,336,257,1.14e-4,92.1,0.099999994,-0.84999996,0.00764,94917.98,99
2020-04-29 06:00:00,4,279.30002,326,1,6.42e-4,95.4,-2.62,-3.6699998,0.00593,94754.086,100
2020-04-29 12:00:00,4,278,320,2,3.44e-4,93.1,-7.41,-3.97,0.0052799997,94738.836,97
2020-04-29 18:00:00,4,278.9,314,165,2.14e-4,90.8,-7.3999996,-3.37,0.0054699997,95136.79,99
2020-04-30 00:00:00,4,280.11,297,342,1.9e-5,70.700005,-6.0899997,-2.03,0.00462,95451.59,85
2020-04-30 06:00:00,4,274.93,248,8,0,96,-3.1599998,0,0.00435,95580.35,2
2020-04-30 12:00:00,4,276,267,6,2e-6,93.8,-2.96,0.29999998,0.00458,95670.83,37
2020-04-30 18:00:00,4,287.7,278,576,1e-6,38.9,-3.1399999,1.2099999,0.00421,95584.73,30
2020-05-01 00:00:00,4,286.88998,287,595,0,61.5,-0.74,0.93,0.00634,95332.01,22
2020-05-01 06:00:00,4,281.22,300,6,0,86.1,1.88,1.76,0.0060699997,95271.99,71
2020-05-01 12:00:00,4,281.44,325,4,6.2e-5,94.4,1.89,0.87,0.00677,95168.266,94
2020-05-01 18:00:00,4,284.4,336,151,7.6e-5,92.8,4.13,-0.37,0.00815,94949.79,89
2020-05-02 00:00:00,4,285.5,360,51,9e-5,95.6,3.87,2.12,0.0090499995,94665.18,94
2020-05-02 06:00:00,4,283.80002,346,1,2.5e-5,98.9,-0.68,2.07,0.008359999,94712.36,71
2020-05-02 12:00:00,4,282.6,328,0,2e-6,98.4,0.14,2.02,0.00763,94943.08,79
2020-05-02 18:00:00,4,292.1,329,415,0,40.9,-0.64,6.2599998,0.0058999998,94878.98,84
2020-05-03 00:00:00,4,288.9,335,435,0,51.3,-1.9599999,3.62,0.00605,94851.93,81
2020-05-03 06:00:00,4,281.1,291,4,0,72.6,-2.69,5.02,0.00511,94998.52,26
2020-05-03 12:00:00,4,280,292,4,5e-6,85.9,-4.2599998,3.77,0.00555,95281.21,46
2020-05-03 18:00:00,4,280.30002,326,195,1.5e-5,74.6,-4.37,-0.83,0.00488,95941.52,89
2020-05-04 00:00:00,4,281.7,286,388,3e-6,55,-3.5,-0.29,0.00396,96099.24,52
2020-05-04 06:00:00,4,272.6,251,9,0,90.5,0.63,0.03,0.00344,96200.75,43
2020-05-04 12:00:00,4,276.4,238,13,0,78.6,-0.08,1.09,0.00391,96333.55,2
2020-05-04 18:00:00,4,286.7,272,587,0,38.600002,1.7099999,2.35,0.00388,96177.34,23
2020-05-05 00:00:00,4,285.7,274,622,0,55,3.97,2.6799998,0.00523,95707.945,5
2020-05-05 06:00:00,4,280.30002,265,11,0,78.6,4.48,1.51,0.00518,95462.71,26
2020-05-05 12:00:00,4,278.6,287,6,4.5e-5,87.1,5.8199997,0.049999997,0.00515,94900.375,92
2020-05-05 18:00:00,4,279.4,326,150,3.55e-4,91.4,7.18,0.61,0.00579,94069.21,93
2020-05-06 00:00:00,4,283.7,334,225,2.1e-5,86.8,-0.34,0.89,0.0074,93754.805,85
2020-05-06 06:00:00,4,276.7,326,4,5.3e-5,91.9,-6.44,-1.38,0.0047899997,94781.6,88
2020-05-06 12:00:00,4,273.6,305,6,1.2e-5,88.4,-4.31,-0.76,0.00366,95374.31,98
2020-05-06 18:00:00,4,281.30002,272,489,7e-6,39.100002,-2.47,0.58,0.0027599998,95641.25,66
2020-05-07 00:00:00,4,280.9,253,621,0,42.9,-2.87,0.19,0.0029499999,95693.79,17
2020-05-07 06:00:00,4,273.5,244,11,0,63.8,1.29,-1.89,0.0026,95720.74,49
2020-05-07 12:00:00,4,274.30002,247,9,0,54.4,3.32,-2.4199998,0.00235,95764.19,75
2020-05-07 18:00:00,4,280.5,297,284,3e-6,37.9,4.64,-3.48,0.0025499999,95261.766,92
2020-05-08 00:00:00,4,275.85,306,231,2.56e-4,92.6,2.5,-4,0.0045,95214.7,84
2020-05-08 06:00:00,4,273.9,302,3,7.7e-5,96.9,0.41,-2.6499999,0.0041,94900.7,83
2020-05-08 12:00:00,4,273.5,285,13,2e-5,96.200005,-2.19,-1.6899999,0.0039399997,95381.24,64
2020-05-08 18:00:00,4,280,308,340,8e-6,74.5,-2.57,-1.42,0.00482,95637.61,84
2020-05-09 00:00:00,4,281.96,271,555,0,58.8,-1.8199999,-0.21,0.00434,95732.37,21
2020-05-09 06:00:00,4,273,240,13,0,88.5,0.57,1.26,0.0034599998,96141.375,1
2020-05-09 12:00:00,4,276.80002,239,17,0,74.4,0.29999998,1.81,0.00382,96247.586,1
2020-05-09 18:00:00,4,288.1,253,660,0,30.2,-1.48,1.04,0.00333,96709.2,1
2020-05-10 00:00:00,4,285.91998,270,640,0,54.4,-1.24,-0.48,0.0052199997,96508.13,1
2020-05-10 06:00:00,4,276.80002,258,13,0,65.9,0.59999996,-2.45,0.00336,97010.445,14
2020-05-10 12:00:00,4,279.1,290,8,0,71.6,2.6299999,-0.66999996,0.0043099998,96968.41,58
2020-05-10 18:00:00,4,287.80002,327,364,0,43,4.02,-1.05,0.00463,96877.914,81
2020-05-11 00:00:00,4,285.7,333,340,0,53.9,3.52,-1.17,0.0050899996,96523.914,84
2020-05-11 06:00:00,4,280.9,350,2,2.16e-4,93.4,5.29,-2.76,0.00641,95865.586,97
2020-05-11 12:00:00,4,285.1,353,2,6.72e-4,98.8,5.7999997,0.96,0.00909,94978.54,99
2020-05-11 18:00:00,4,286.6,378,125,2.62e-4,90.200005,-3.9199998,3.12,0.00918,94712.37,97
