forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 06:00:00,1,270,9999e17,9999e17,9999e17,85.1,-1.14,-0.45,0.00269,95665.96,9999e17
2020-05-10 12:00:00,1,272.5,267,11,4e-6,69.9,-3.46,-1.04,0.0026699998,95756.37,83
2020-05-10 18:00:00,1,276.5,269,473,8e-6,51.600002,-5.68,0.69,0.0026,95945.12,80
2020-05-11 00:00:00,1,276.2,280,472,5e-6,55.8,-4.48,0.35,0.00274,96007.85,80
2020-05-11 06:00:00,1,269.6,230,11,1e-6,86,-1.5899999,0.72999996,0.0026099999,96064.7,25
2020-05-11 12:00:00,1,269.6,210,18,0,71.700005,-3.1599998,-0.87,0.00216,96233.266,2
2020-05-11 18:00:00,1,277.80002,207,681,0,26,-4.14,2.6,0.00144,96154.164,5
2020-05-12 00:00:00,1,277.9,215,670,0,26.2,-3.08,2.71,0.0014599999,95919.81,0
2020-05-12 06:00:00,1,269.7,210,15,0,53.5,-1.4499999,2,0.00163,96010.44,0
2020-05-12 12:00:00,1,271.2,205,19,0,52.8,-2,2.2,0.00182,96096.99,0
2020-05-12 18:00:00,1,280.84,217,680,0,22.5,-3.59,3.1299999,0.00154,96114.71,0
2020-05-13 00:00:00,1,280.55,230,666,0,31.5,-2.31,1.18,0.0021,96055.625,0
2020-05-13 06:00:00,1,272.63998,223,16,0,44.7,2.23,0.81,0.0016999999,96186.18,0
2020-05-13 12:00:00,1,274.5,220,20,0,50,1.61,1.16,0.00219,96237.086,1
2020-05-13 18:00:00,1,286.5,246,658,0,26.300001,4.7799997,-0.11,0.00262,95943.055,43
2020-05-14 00:00:00,1,280.7,305,404,1.5e-5,71.5,3.53,-1.01,0.0048499997,95677.83,85
2020-05-14 06:00:00,1,280.6,329,3,3.8e-5,96.200005,5.5899997,-0.85999995,0.0065099997,95231.53,95
2020-05-14 12:00:00,1,281.30002,349,3,3.7e-5,98.1,2.3799999,0.24,0.00701,94971.7,96
2020-05-14 18:00:00,1,291.1,342,432,4e-6,62.2,1.6999999,2.46,0.00845,94889.49,74
2020-05-15 00:00:00,1,288.5,349,368,4.8e-5,87.9,-0.099999994,2.53,0.01011,94939.93,78
2020-05-15 06:00:00,1,281.2,292,15,1e-6,91.700005,-2.6799998,1.03,0.0064399997,95161.8,23
2020-05-15 12:00:00,1,278.30002,258,20,0,86.4,-1.3199999,-1.04,0.0049799997,95489.56,2
2020-05-15 18:00:00,1,292.2,280,568,0,35.2,0.26999998,-0.12,0.0050999997,95549.58,93
2020-05-16 00:00:00,1,288.30002,311,519,0,49.8,-2,0.19999999,0.0056399996,95296.49,88
2020-05-16 06:00:00,1,280.9,311,11,0,82.8,0.59999996,-0.87,0.00572,95131.52,96
2020-05-16 12:00:00,1,280.5,285,20,0,77.5,-2.35,0.78999996,0.00518,95241.6,65
2020-05-16 18:00:00,1,293,273,670,0,28.7,-3.02,1.0799999,0.0043699997,95515.984,1
2020-05-17 00:00:00,1,291.4,300,638,0,54.5,-0.39999998,-1.02,0.0074899998,95511.68,23
2020-05-17 06:00:00,1,282.9,305,11,0,70.4,2.19,1.23,0.0055199997,95600.75,92
2020-05-17 12:00:00,1,283.2,282,20,0,79.4,2.37,1.14,0.0063799997,95633.44,11
2020-05-17 18:00:00,1,293.7,312,602,1e-6,43.4,2.76,1.62,0.0068699997,95452.79,34
2020-05-18 00:00:00,1,290.6,340,493,9e-5,81.700005,2.02,1.1,0.010679999,95360.47,36
2020-05-18 06:00:00,1,283.5,309,15,3.2e-5,96.8,1.9599999,-0.02,0.0079499995,95418.7,1
2020-05-18 12:00:00,1,283.6,296,20,0,96.3,1.11,-1.8499999,0.007999999,95389.164,1
