forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 00:00:00,1,291.6,9999e17,9999e17,9999e17,27.800001,1.05,-3.3799999,0.00373,98504.1,9999e17
2020-05-09 06:00:00,1,283.80002,297,298,0,59.8,0.17999999,-0.68,0.00484,98594.586,63
2020-05-09 12:00:00,1,277.30002,277,1,0,83.700005,0.28,0.75,0.0043099998,98867.36,57
2020-05-09 18:00:00,1,287.2,271,170,0,44.8,-0.56,-0.69,0.00454,98902.25,56
2020-05-10 00:00:00,1,293,298,613,0,29.2,0.29,-2.1699998,0.00428,98701.95,48
2020-05-10 06:00:00,1,287.5,302,321,0,51,-1.4,-1.63,0.00527,98604.25,24
2020-05-10 12:00:00,1,280.9,281,2,0,75.5,-1.22,-1.43,0.0050299997,98654.19,11
2020-05-10 18:00:00,1,289.4,279,180,0,44.600002,-0.90999997,-1.3399999,0.0052199997,98497.73,6
2020-05-11 00:00:00,1,295.6,305,639,0,28.6,-0.62,-2.51,0.00494,98170.19,1
2020-05-11 06:00:00,1,290.2,314,329,0,49.3,-1.92,-1.9799999,0.00612,97930.83,0
2020-05-11 12:00:00,1,283.6,294,2,0,71.700005,-1.54,-1.9799999,0.0058,97872.96,1
2020-05-11 18:00:00,1,289.5,285,184,0,50.4,-1.49,-2.05,0.00599,97736.15,0
2020-05-12 00:00:00,1,295.5,307,644,0,28.4,-1.4499999,-3.11,0.0049199997,97408.5,0
2020-05-12 06:00:00,1,290.4,311,332,0,45,-2.96,-3.75,0.00568,97283.72,9
2020-05-12 12:00:00,1,282.30002,290,2,0,70.200005,-2.6,-1.54,0.00523,97386.64,23
2020-05-12 18:00:00,1,283.80002,293,157,1e-6,56.2,-1.55,-0.45,0.00462,97614.93,45
2020-05-13 00:00:00,1,289,306,584,1e-6,43.2,-2.02,-0.39999998,0.0049799997,97668.016,61
2020-05-13 06:00:00,1,284.80002,301,297,0,55.9,-2.9199998,-1.1999999,0.00489,97739.555,55
2020-05-13 12:00:00,1,279.6,276,2,0,66.8,-3.11,-1.73,0.0041199997,97831.73,43
2020-05-13 18:00:00,1,282.1,284,139,0,49.2,-3.53,-2.54,0.0035899999,97867.336,32
2020-05-14 00:00:00,1,288.82,281,644,0,29.6,-3.4499998,-3.3999999,0.0033699998,97711.27,4
2020-05-14 06:00:00,1,284.2,270,348,0,32.9,-3.09,-3.3,0.00277,97703.5,1
2020-05-14 12:00:00,1,278,240,3,0,40.2,-3.3799999,-3.22,0.00222,97755,0
2020-05-14 18:00:00,1,280.2,231,203,0,30.9,-3.8,-5.0299997,0.00198,97802.555,0
2020-05-15 00:00:00,1,282.9,236,685,0,25.2,-3.84,-6.16,0.00194,97722.37,0
2020-05-15 06:00:00,1,278.9,235,364,0,29.6,-3.4499998,-5.4,0.00174,97725.44,1
2020-05-15 12:00:00,1,273.7,220,3,0,43.5,-3.54,-4.29,0.00177,97667.586,1
2020-05-15 18:00:00,1,277.6,220,207,0,33.9,-2.9299998,-3.8899999,0.00182,97599.22,1
2020-05-16 00:00:00,1,285.5,236,689,0,14.7,-2.58,-3.3,0.00136,97207.29,6
2020-05-16 06:00:00,1,281.5,255,350,0,30.1,-1.99,-4.0299997,0.0021199998,97060.266,38
2020-05-16 12:00:00,1,274.2,250,2,1e-6,49.2,-3.49,-4.2599998,0.00207,97220.37,41
2020-05-16 18:00:00,1,277.30002,220,208,0,37,-3.28,-5.71,0.00195,97081.25,2
2020-05-17 00:00:00,1,282.5,233,686,0,25.1,-2.4199998,-6.41,0.00189,96810.67,2
2020-05-17 06:00:00,1,280.7,245,361,0,30.6,-2.69,-4.87,0.0020299999,97079.27,9
2020-05-17 12:00:00,1,274.9,235,4,0,48.8,-3.31,-3.09,0.00214,97120.49,11
2020-05-17 18:00:00,1,278.4,243,184,0,42.4,-2.8799999,-2.9299998,0.00239,97124.07,33
2020-05-18 00:00:00,1,286.1,273,620,1e-6,31.300001,-1.35,-2.53,0.0030099999,97007.72,34
2020-05-18 06:00:00,1,284,297,286,0,40.8,-1.7099999,-1.56,0.00342,96967.75,52
2020-05-18 12:00:00,1,276.4,257,4,0,63.5,-1.4499999,-1.67,0.0031599998,97151.336,17
2020-05-18 18:00:00,1,284.6,253,207,0,40.4,-0.51,-1.62,0.0034899998,97255.63,9
2020-05-19 00:00:00,1,291.1,274,677,0,21.5,2.54,-1.06,0.0028499998,97168.484,2
2020-05-19 06:00:00,1,285.6,292,333,0,34.5,1.29,-0.9,0.0031899998,97225.29,25
2020-05-19 12:00:00,1,278.30002,260,4,0,56.100002,0.62,-1.75,0.00317,97373.875,7
2020-05-19 18:00:00,1,286.30002,258,202,0,34.100002,1.55,-2.69,0.0033099998,97315.19,30
2020-05-20 00:00:00,1,291.80002,282,649,0,21.7,3.02,-2.35,0.0030099999,97076.95,48
2020-05-20 06:00:00,1,285.9,293,344,0,39.5,1.25,-0.19,0.0037399998,96930.95,54
2020-05-20 12:00:00,1,278.1,275,4,0,63.2,1.42,-0.41,0.0035299999,97109.73,44
2020-05-20 18:00:00,1,287.7,268,211,0,34.8,1.6899999,-1.02,0.0037099998,97238.45,5
2020-05-21 00:00:00,1,293.7,286,679,0,20.2,2.5,0.03,0.0031599998,97153.9,1
2020-05-21 06:00:00,1,288.5,294,368,0,33.7,1.55,-0.03,0.00379,97200.586,5
2020-05-21 12:00:00,1,279.5,276,5,0,63.7,1.25,-0.97999996,0.00392,97457.805,12
2020-05-21 18:00:00,1,288.6,271,212,0,37.100002,1.15,-0.78999996,0.0041799997,97416.02,14
2020-05-22 00:00:00,1,294.2,289,680,0,19.300001,1.9399999,-0.62,0.00311,97169.59,4
2020-05-22 06:00:00,1,286.80002,300,358,0,48.7,-0.16,0.47,0.0049099997,96998.19,13
2020-05-22 12:00:00,1,279.5,279,6,0,69.200005,-0.35999998,-0.84,0.00413,96953.37,3
2020-05-22 18:00:00,1,291.80002,279,216,0,28.5,0.08,-1.17,0.00397,96824.98,13
