forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 06:00:00,1,280.2,274,295,1e-6,64.4,-1.7099999,0.19999999,0.00411,98307.66,64
2020-05-07 12:00:00,1,274.6,252,1,0,91.8,-1.12,-0.39999998,0.00392,98616.29,57
2020-05-07 18:00:00,1,282.5,251,168,0,53.100002,0.59999996,1.61,0.00393,98962.54,59
2020-05-08 00:00:00,1,286.7,284,583,5e-6,39.2,-0.22999999,2.76,0.0038299998,99135.61,54
2020-05-08 06:00:00,1,279.6,289,275,1e-6,64.5,0.39999998,0.51,0.0038599998,99346.54,41
2020-05-08 12:00:00,1,275.4,256,1,0,78,1.56,0.78,0.00348,99713.125,2
2020-05-08 18:00:00,1,283.4,251,177,0,46.9,1.26,-0.53,0.0036499999,99886.086,0
2020-05-09 00:00:00,1,290.2,271,644,0,25.9,-0.08,-1.68,0.0031599998,99754.69,0
2020-05-09 06:00:00,1,283.80002,274,330,0,53.7,-1.38,-2.09,0.00428,99690.54,0
2020-05-09 12:00:00,1,278.30002,258,1,0,81.8,-1.51,-2.08,0.0045,99692.055,0
2020-05-09 18:00:00,1,285.6,256,180,0,48.5,-0.44,-2.32,0.00438,99570.15,19
2020-05-10 00:00:00,1,290.80002,277,642,0,26.5,-0.35999998,-2.5,0.00336,99283.77,32
2020-05-10 06:00:00,1,285.5,299,279,0,52.3,-1.86,-1.52,0.00471,99138.195,73
2020-05-10 12:00:00,1,279.4,278,1,0,78.8,-1.76,-1.4499999,0.00471,99108.234,44
2020-05-10 18:00:00,1,286.7,265,181,0,45.5,-1.15,-0.51,0.0043699997,99459.836,24
2020-05-11 00:00:00,1,292,285,644,0,28.1,-1.51,0.01,0.0037999998,99239.93,16
2020-05-11 06:00:00,1,285.5,291,324,0,48.600002,-1.5699999,0.089999996,0.0043699997,99111.97,40
2020-05-11 12:00:00,1,280.1,290,2,0,65.700005,-1.4699999,0.08,0.00414,99001.72,69
2020-05-11 18:00:00,1,287,283,167,0,42.2,-0.96,0.62,0.00422,98809.24,41
2020-05-12 00:00:00,1,290,304,553,0,33.2,-1.99,0.22999999,0.00405,98487.02,32
2020-05-12 06:00:00,1,285.7,321,224,0,47.9,-1.66,0.04,0.0044199997,98321.234,53
2020-05-12 12:00:00,1,279.30002,275,2,0,72.4,-1.77,-0.58,0.00433,98294.79,9
2020-05-12 18:00:00,1,286.1,266,188,0,44.8,-1.5899999,-0.61,0.00422,98267.52,2
2020-05-13 00:00:00,1,289.80002,293,597,0,33.7,-2.1599998,0.099999994,0.00404,98091.24,21
2020-05-13 06:00:00,1,284.7,289,329,0,49,-1.4399999,-0.14999999,0.0042499998,98003.93,18
2020-05-13 12:00:00,1,277,278,2,0,82,-0.51,-0.91999996,0.0042,97938.984,49
2020-05-13 18:00:00,1,286.9,266,189,0,41.3,1.1,1.68,0.00414,97796.2,27
2020-05-14 00:00:00,1,291.80002,289,638,0,30.7,0.75,4.15,0.00422,97502.98,48
2020-05-14 06:00:00,1,288,300,318,0,37.600002,0.35999998,3.04,0.00404,97378.15,57
2020-05-14 12:00:00,1,278.9,271,2,0,66.5,1.1999999,1.7099999,0.00387,97467.305,38
2020-05-14 18:00:00,1,284.4,253,199,0,40.4,0.77,3.8799999,0.0034299998,97517.18,1
2020-05-15 00:00:00,1,288.7,265,670,0,26,-0.42999998,4.9,0.0029199999,97488.516,2
2020-05-15 06:00:00,1,284.7,280,328,0,41,-1.01,2.2,0.0035299999,97626.74,19
2020-05-15 12:00:00,1,275.2,256,3,0,88,-0.85999995,0.52,0.00396,97899.89,4
2020-05-15 18:00:00,1,285.1,252,201,0,42,-1.27,-0.42,0.00373,98056.43,2
2020-05-16 00:00:00,1,291.2,269,678,0,19.1,-1.41,-0.099999994,0.0025199999,97975.055,2
2020-05-16 06:00:00,1,285.80002,271,363,0,30.5,-1.86,-0.53,0.00284,97950.266,1
2020-05-16 12:00:00,1,279,255,3,0,50.7,-1.74,-1.5,0.00297,98073.08,0
2020-05-16 18:00:00,1,287.5,254,207,0,30.1,-1.12,-1.28,0.00312,98064.29,0
2020-05-17 00:00:00,1,296.9,280,680,0,14.400001,-0.21,-0.48999998,0.00271,97902.734,1
2020-05-17 06:00:00,1,286.7,289,364,0,32.4,-0.93,-0.66999996,0.0032199998,97759.625,1
2020-05-17 12:00:00,1,279.30002,276,4,0,58,1.17,0.35,0.00341,97856.08,1
2020-05-17 18:00:00,1,288.9,275,203,0,34.2,2.06,1.92,0.00391,97953.08,1
2020-05-18 00:00:00,1,294.4,296,665,0,26.4,1.62,2.2,0.00428,97729.54,2
2020-05-18 06:00:00,1,289.5,309,346,0,38.4,1.38,1.18,0.00457,97488.625,10
2020-05-18 12:00:00,1,281.1,284,4,1e-6,69.200005,1.5899999,0.98999995,0.00474,97443.49,6
2020-05-02 12:00:00,2,270.1,9999e17,9999e17,9999e17,75.4,-1.9399999,-0.85999995,0.00233,97980.266,9999e17
2020-05-02 18:00:00,2,275.27,208,166,0,56.5,-1.63,-0.9,0.0025499999,97963.64,1
2020-05-03 00:00:00,2,280.31,227,641,0,43.4,-2.3799999,-1.89,0.0027899998,97824.37,1
2020-05-03 06:00:00,2,275.00998,234,313,0,73.9,-2.3899999,-2,0.0032799998,97836.445,1
2020-05-03 12:00:00,2,271,217,0,0,79.200005,-3.09,-2.21,0.00262,97860.99,0
2020-05-03 18:00:00,2,275.30002,213,168,0,52.8,-3.37,-4.2599998,0.0023999999,97801.89,2
2020-05-04 00:00:00,2,279.88,224,646,0,43.5,-3.01,-5.2,0.00272,97650.71,0
2020-05-04 06:00:00,2,275.2,233,318,0,65.1,-2.6799998,-3.1799998,0.0029499999,97611.03,1
2020-05-04 12:00:00,2,271.2,227,0,0,79.1,-2.3999999,-2.74,0.0026699998,97666.95,45
2020-05-04 18:00:00,2,275.80002,230,150,0,52.9,-1.93,-2.31,0.0024899999,97780.79,61
2020-05-05 00:00:00,2,283,275,495,4e-6,45.5,-1.09,-1.05,0.0034999999,97838.99,88
2020-05-05 06:00:00,2,277.2,270,251,0,79.4,-2.1699998,-1.4499999,0.00408,97870.17,74
2020-05-05 12:00:00,2,273.2,243,1,0,92.700005,-1.6899999,-1.09,0.0035899999,98056.24,24
2020-05-05 18:00:00,2,281.1,242,168,0,54.4,-0.78999996,-0.089999996,0.00369,98108.96,1
2020-05-06 00:00:00,2,285.7,262,632,0,41,-2.24,0.19999999,0.0037699998,98031.06,1
2020-05-06 06:00:00,2,279.4,264,315,0,68,-2.1399999,-0.56,0.00409,98067.74,2
2020-05-06 12:00:00,2,273.80002,247,1,0,81.700005,-2.19,-1.1,0.00333,98142.66,42
2020-05-06 18:00:00,2,279.5,237,173,0,58.3,-1.4399999,-0.41,0.00354,98167.33,4
2020-05-07 00:00:00,2,286.2,255,640,0,33.9,-0.69,0.37,0.00323,98104.28,3
2020-05-07 06:00:00,2,279.9,261,321,0,62.2,-1.91,0.29999998,0.0038599998,98195.73,3
2020-05-07 12:00:00,2,274.1,243,1,0,91.6,-1.51,-0.61,0.00381,98337.31,2
2020-05-07 18:00:00,2,281.5,240,176,0,54.5,0.19999999,1.16,0.00379,98541.91,8
2020-05-08 00:00:00,2,286.1,257,643,0,29.300001,0.45,1.6999999,0.0027599998,98560.56,27
2020-05-08 06:00:00,2,280.2,260,328,0,51.3,-1.65,0.19,0.0032499998000000002,98602.945,4
2020-05-08 12:00:00,2,275.2,247,1,0,79.9,-0.90999997,-0.95,0.0035599999,98685.54,1
2020-05-08 18:00:00,2,283.5,247,179,0,46,-0.7,-0.74,0.0036499999,98642.79,0
2020-05-09 00:00:00,2,288.2,265,648,0,28.6,-1.35,-0.55,0.00312,98347.75,1
2020-05-09 06:00:00,2,282.4,269,328,4e-6,63.100002,-2.7,-0.81,0.00466,98197.305,4
2020-05-09 12:00:00,2,276.6,254,1,1e-6,92,-2.09,-1.1899999,0.00457,98096.6,1
2020-05-09 18:00:00,2,281.80002,252,178,2e-6,67.5,-1.8199999,-1.16,0.0047999998,98080.64,4
2020-05-10 00:00:00,2,286.5,273,640,7.7e-5,51.2,-2.12,-1.63,0.00496,97939.98,5
2020-05-10 06:00:00,2,281.6,280,315,1.44e-4,79.3,-1.75,-2.1699998,0.00556,97974.54,45
2020-05-10 12:00:00,2,277.6,283,1,7.8e-5,88.8,-3.1399999,-2.1499999,0.00474,98014.46,57
2020-05-10 18:00:00,2,278.9,292,122,2.8e-5,72.6,-3.5,-2.1299999,0.0042499998,98562.06,76
2020-05-11 00:00:00,2,282.9,286,532,5e-6,51.4,-3.56,-3.06,0.00392,98447.69,63
2020-05-11 06:00:00,2,279.30002,269,304,0,59.4,-3.08,-2.25,0.0035299999,98346.79,19
2020-05-11 12:00:00,2,274,242,2,0,72.700005,-3.6799998,-2.26,0.00299,98212.65,4
2020-05-11 18:00:00,2,276,233,187,0,52.9,-3.4499998,-2.3,0.00251,98187.086,3
2020-05-12 00:00:00,2,282.6,245,655,0,37.7,-3.1299999,-2.4199998,0.00284,97825.46,5
2020-05-12 06:00:00,2,279.1,257,333,0,48.9,-3.1,-1.9599999,0.00289,97758.5,11
2020-05-12 12:00:00,2,273.30002,238,2,0,64.8,-3.35,-1.9499999,0.00253,97938.875,2
2020-05-12 18:00:00,2,277,231,193,0,49.5,-3.3999999,-1.9599999,0.00253,98087.664,1
2020-05-13 00:00:00,2,284.80002,249,664,0,35.600002,-2.83,-2.09,0.0030999999,98053.6,2
2020-05-13 06:00:00,2,281.6,261,346,0,47.4,-2.97,-2,0.0033099998,98168.53,2
2020-05-13 12:00:00,2,275.1,249,2,0,65.200005,-3.25,-2.04,0.0029,98318.31,3
2020-05-13 18:00:00,2,278.6,249,179,0,50.100002,-2.83,-1.7199999,0.00286,98391.08,10
2020-05-14 00:00:00,2,286.80002,291,550,0,39.3,-2.5,-1.51,0.00391,98087.93,46
2020-05-14 06:00:00,2,283.30002,282,327,0,52.600002,-2.97,-2.18,0.00416,97832.45,30
2020-05-14 12:00:00,2,277.30002,271,2,0,68.200005,-3.07,-2.37,0.00361,97648.484,63
2020-05-14 18:00:00,2,281.9,261,189,0,51.7,-3.08,-2.05,0.0037399998,97485.65,33
2020-05-15 00:00:00,2,290.1,281,646,0,35.8,-2.81,-2.3799999,0.00441,97227.74,32
2020-05-15 06:00:00,2,286,304,300,0,50.4,-3.1599998,-2.11,0.00481,96954.805,73
2020-05-15 12:00:00,2,279.4,287,3,2e-6,71,-3.31,-1.51,0.00433,97068.46,62
2020-05-15 18:00:00,2,280,296,118,1.8e-5,66.3,-2.84,-0.96999997,0.0042,97058.99,85
2020-05-16 00:00:00,2,282.9,302,457,6.5e-5,61.8,-1.8299999,-0.5,0.00468,97198.06,82
2020-05-16 06:00:00,2,279.80002,304,210,6.1e-5,80.700005,-1.42,-0.29999998,0.00502,97382.04,84
2020-05-16 12:00:00,2,275.5,271,2,4e-6,97,-1.6899999,-0.69,0.0044799997,97591.516,50
2020-05-16 18:00:00,2,282.5,271,161,0,64.3,-0.96999997,0.66999996,0.00477,97608.46,85
2020-05-17 00:00:00,2,286.6,293,560,1e-6,44.7,-1.87,0.52,0.0044,97457.31,54
2020-05-17 06:00:00,2,281.9,319,199,2e-6,66,-1.4499999,-0.34,0.00472,97578.914,92
2020-05-17 12:00:00,2,276.7,286,3,3.2e-5,96,-1.41,-0.19,0.0048499997,97628.6,83
2020-05-17 18:00:00,2,281.30002,294,132,4.6e-5,76.6,-1.5999999,-0.34,0.0053,97735.45,75
2020-05-18 00:00:00,2,284.6,321,401,6.6e-5,63.3,-1.5799999,-0.97999996,0.00543,97704.76,82
2020-05-18 06:00:00,2,281.9,313,225,2.6e-5,76.700005,-1.25,-0.42999998,0.0055,97763.9,66
2020-05-18 12:00:00,2,277,269,4,1e-6,93.4,-1.8299999,-1.1899999,0.0047899997,97779.75,19
2020-05-02 12:00:00,3,270.1,9999e17,9999e17,9999e17,73.700005,-2,-0.87,0.00228,97906.21,9999e17
2020-05-02 18:00:00,3,275.13998,208,166,0,54.8,-1.56,-0.9,0.00245,97935.56,0
2020-05-03 00:00:00,3,280.21,225,642,0,43.2,-2.34,-1.8299999,0.00275,97813.875,0
2020-05-03 06:00:00,3,275.08,234,313,0,74.6,-2.4299998,-1.93,0.00333,97800.04,1
2020-05-03 12:00:00,3,271,219,0,0,79.4,-2.9299998,-2.09,0.0026399998,97800.766,0
2020-05-03 18:00:00,3,275.6,214,168,0,51.5,-3.1899998,-4.37,0.00239,97762.23,1
2020-05-04 00:00:00,3,280.22,224,647,0,42.3,-3.1599998,-5.2599998,0.00271,97575.39,1
2020-05-04 06:00:00,3,275.4,233,318,0,64.8,-2.54,-3.27,0.0029799999,97562.22,2
2020-05-04 12:00:00,3,271.1,223,0,0,80.6,-2.54,-2.85,0.00271,97624.12,44
2020-05-04 18:00:00,3,275.4,233,132,0,54.2,-1.9599999,-2.6,0.00248,97744.12,84
2020-05-05 00:00:00,3,284.2,260,587,1e-6,41.2,-1.11,-1.1999999,0.0034299998,97735.17,56
2020-05-05 06:00:00,3,278.4,260,311,0,73.700005,-2.59,-1.0699999,0.00413,97780.87,4
2020-05-05 12:00:00,3,273.1,244,1,0,91.3,-1.49,-1,0.0035299999,97941.77,2
2020-05-05 18:00:00,3,281.2,243,168,0,56.100002,-0.35999998,-0.04,0.00384,97968.35,1
2020-05-06 00:00:00,3,287.30002,263,634,0,34.7,-1.1,-0.17999999,0.0035599999,97865.43,0
2020-05-06 06:00:00,3,280.30002,266,317,1e-6,65.1,-1.8499999,-0.45999998,0.0041799997,97926.164,1
2020-05-06 12:00:00,3,275.4,250,1,1e-6,89.8,-1.5799999,-1.01,0.0041,98062.24,1
2020-05-06 18:00:00,3,282.80002,248,172,0,55.3,-0.34,0.87,0.00423,98162.055,1
2020-05-07 00:00:00,3,287.6,265,638,0,33,-0.87,1.12,0.00344,98238.87,1
2020-05-07 06:00:00,3,281.4,268,321,0,59.2,-1.73,-1.02,0.00407,98470.086,2
2020-05-07 12:00:00,3,276.6,252,1,0,78.3,-1.02,-1.56,0.00387,98783.76,2
2020-05-07 18:00:00,3,284.1,251,174,0,46.9,1.1999999,0.45,0.00387,99093.836,2
2020-05-08 00:00:00,3,288.30002,270,638,0,32.100002,1.9599999,2.23,0.00348,99248.77,2
2020-05-08 06:00:00,3,282.4,285,295,0,50.5,1.5699999,1.0699999,0.0036799998,99429.414,29
2020-05-08 12:00:00,3,275.7,255,1,0,69.9,1.5899999,0.099999994,0.0032,99727,2
2020-05-08 18:00:00,3,283.2,247,179,0,40.4,0.63,-1.3,0.00311,99869.47,1
2020-05-09 00:00:00,3,289.2,262,653,0,21.9,0.84,-2.62,0.0024899999,99662.78,1
2020-05-09 06:00:00,3,284.1,269,334,0,41.3,-0.82,-2.47,0.00338,99521.27,1
2020-05-09 12:00:00,3,278.5,259,1,0,65.200005,-0.90999997,-2.27,0.0036499999,99602.16,26
2020-05-09 18:00:00,3,286.4,262,176,0,38.3,0.06,-2.47,0.00366,99533.61,42
2020-05-10 00:00:00,3,293.2,288,630,0,22.5,0.93,-1.63,0.00332,99375.63,49
2020-05-10 06:00:00,3,285.6,301,311,0,44.9,-1.29,-0.63,0.00408,99397.91,48
2020-05-10 12:00:00,3,280.30002,280,1,0,70.3,-1.38,-0.35,0.00447,99450.31,38
2020-05-10 18:00:00,3,288.5,278,176,0,44.3,-1.16,0.11,0.00476,99811.805,42
2020-05-11 00:00:00,3,293,302,621,0,32.9,-2.11,0.81,0.0047299997,99552.31,40
2020-05-11 06:00:00,3,286.4,314,279,1.2e-5,65.3,-1.66,0.32,0.00618,99470.85,42
2020-05-11 12:00:00,3,280.2,289,1,2e-6,95.3,-1.4399999,0.29999998,0.0060199997,99339.74,14
2020-05-11 18:00:00,3,285,291,159,8e-6,67.9,-2.37,-0.56,0.0058999998,99311.85,26
2020-05-12 00:00:00,3,289.2,303,578,2e-6,39.600002,-2.28,-1.78,0.00456,99065.805,30
2020-05-12 06:00:00,3,285,289,323,0,49.600002,-1.7199999,-0.90999997,0.00434,98950.4,7
2020-05-12 12:00:00,3,278.6,265,2,0,70.1,-1.91,-1.1,0.00396,98943.875,1
2020-05-12 18:00:00,3,286,259,188,0,41.9,-0.84,-0.06,0.00392,98792.586,6
2020-05-13 00:00:00,3,290.9,281,645,0,25.2,-0.83,1.9599999,0.0032499998000000002,98522.805,33
2020-05-13 06:00:00,3,286.7,293,330,0,42.2,-0.11,1.8199999,0.00413,98363.49,34
2020-05-13 12:00:00,3,282.2,325,2,0,64.5,0.65999997,1.5699999,0.00468,98330.25,81
2020-05-13 18:00:00,3,285.2,273,191,0,49.100002,0.52,3.3,0.00438,98195.086,18
2020-05-14 00:00:00,3,288.2,280,633,1.1e-5,36.4,-0.76,4.27,0.00392,98052.72,16
2020-05-14 06:00:00,3,283.80002,299,286,4.7e-5,58.5,-0.96999997,2.11,0.00466,97902.46,42
2020-05-14 12:00:00,3,277.1,269,2,3.2e-5,87.200005,-0.42999998,1.24,0.00447,97926.99,22
2020-05-14 18:00:00,3,281.7,271,157,3.3e-5,67.1,-1.29,1.37,0.0046699997,97875.65,31
2020-05-15 00:00:00,3,284.30002,291,536,7.3e-5,51.7,-2.58,1.02,0.00433,97761.04,57
2020-05-15 06:00:00,3,280,282,299,6.8e-5,73.700005,-1.43,0.35999998,0.00465,97686.23,52
2020-05-15 12:00:00,3,274.80002,258,3,2.9e-5,96,-1.63,0.21,0.00421,97767.875,33
2020-05-15 18:00:00,3,279.2,255,180,2e-6,73,-2.09,-0.04,0.0043699997,97817.805,17
2020-05-16 00:00:00,3,281.80002,307,366,8e-6,52.5,-2.3899999,-0.07,0.0037399998,97867.04,77
2020-05-16 06:00:00,3,279.9,303,210,4e-6,62,-1.86,0.07,0.00388,97949.555,66
2020-05-16 12:00:00,3,274,252,3,0,85.4,-2.07,-0.32,0.00354,98107.266,30
2020-05-16 18:00:00,3,279.5,249,194,0,49.5,-2.06,-0.63,0.003,98273.75,44
2020-05-17 00:00:00,3,285.1,258,656,0,32,-1.89,-0.58,0.0028199998,98277.28,25
2020-05-17 06:00:00,3,279.7,284,295,0,51.8,-1.02,-0.26999998,0.00318,98423.12,50
2020-05-17 12:00:00,3,272.4,244,3,0,80.5,-0.59999996,-1.03,0.00294,98575.93,6
2020-05-17 18:00:00,3,283.6,247,201,0,34.5,0.44,1.27,0.00277,98624.93,13
2020-05-18 00:00:00,3,286.9,276,625,2e-6,25.9,0.34,2.02,0.0025799999,98508.1,36
2020-05-18 06:00:00,3,282.30002,284,304,1e-5,42.4,0.55,1.4,0.0030999999,98395.555,53
2020-05-18 12:00:00,3,276.1,258,4,5e-5,71.1,1.81,0.63,0.00338,98481.7,44
2020-05-02 12:00:00,4,270.30002,9999e17,9999e17,9999e17,75.8,-2.18,-0.91999996,0.00238,97968.164,9999e17
2020-05-02 18:00:00,4,275.52,209,166,0,57.100002,-1.61,-0.91999996,0.00263,97984.73,1
2020-05-03 00:00:00,4,280.63,228,640,0,43.600002,-2.23,-1.9499999,0.00286,97870.75,1
2020-05-03 06:00:00,4,275.2,235,313,0,74.5,-2.48,-1.89,0.00336,97850.125,1
2020-05-03 12:00:00,4,270.9,217,0,0,78.9,-2.82,-2.09,0.0026099999,97881.35,1
2020-05-03 18:00:00,4,275.31,213,168,0,54,-3.11,-3.86,0.00245,97869.18,1
2020-05-04 00:00:00,4,280.18,224,647,0,41.7,-3.09,-5.0099998,0.00266,97702.83,0
2020-05-04 06:00:00,4,275.4,231,319,0,65.1,-2.61,-3.31,0.00297,97681.02,1
2020-05-04 12:00:00,4,271.2,222,0,0,81.3,-2.46,-2.8799999,0.00274,97733.414,20
2020-05-04 18:00:00,4,275.7,236,128,1e-6,55.7,-1.9,-2.53,0.00259,97827.31,78
2020-05-05 00:00:00,4,283.80002,266,548,2e-6,43.4,-1.31,-1.0799999,0.0035199998,97810.664,63
2020-05-05 06:00:00,4,277.6,258,311,0,79.200005,-2.44,-1.01,0.0042,97823.94,14
2020-05-05 12:00:00,4,273.2,243,1,0,93.200005,-1.3199999,-1.13,0.00364,97974.84,14
2020-05-05 18:00:00,4,281.80002,244,168,0,54.2,0.03,-0.04,0.00388,98006.28,0
2020-05-06 00:00:00,4,288,263,635,0,32.3,-0.9,-0.32,0.0034699999,97892.12,1
2020-05-06 06:00:00,4,280.7,265,319,0,63.8,-1.9,-0.78999996,0.00419,97932.45,1
2020-05-06 12:00:00,4,275.80002,250,1,0,87.5,-1.77,-0.9,0.0041,98056.65,1
2020-05-06 18:00:00,4,282.7,248,171,0,56.2,-0.45999998,1.1899999,0.0042499998,98181.92,1
2020-05-07 00:00:00,4,286.7,263,639,0,35,-1.05,2.9199998,0.00344,98250.64,1
2020-05-07 06:00:00,4,280.4,264,323,0,61.2,-1.48,1.01,0.00395,98460.18,1
2020-05-07 12:00:00,4,273.9,249,1,0,90.3,-0.65,-0.049999997,0.00367,98726.414,1
2020-05-07 18:00:00,4,283.6,250,175,0,49.9,0.53,1.4,0.00397,98995.99,0
2020-05-08 00:00:00,4,287.80002,266,641,0,30.800001,-0.78,1.8399999,0.00324,99048.68,1
2020-05-08 06:00:00,4,280.9,270,325,0,56.7,-1.37,-0.03,0.00375,99268.18,2
2020-05-08 12:00:00,4,275.7,257,1,0,81.8,-0.35,-1.09,0.0037399998,99506.77,2
2020-05-08 18:00:00,4,285.5,258,176,0,39.7,0.9,1.0699999,0.00357,99759.766,4
2020-05-09 00:00:00,4,290.6,277,638,0,28,0.12,0.93,0.00348,99741.96,11
2020-05-09 06:00:00,4,282.6,279,324,0,49.7,-0.37,-1.37,0.00363,99778.95,8
2020-05-09 12:00:00,4,276.1,261,1,0,76.200005,0.53,-0.78999996,0.0035299999,99809.125,7
2020-05-09 18:00:00,4,287.1,258,181,0,32.9,0.5,0.32999998,0.00327,99817.33,3
2020-05-10 00:00:00,4,291.2,279,645,0,26.7,-1.11,-0.75,0.00348,99530.74,8
2020-05-10 06:00:00,4,284.2,283,330,0,50.600002,-0.59,-1.5999999,0.0041799997,99386.54,7
2020-05-10 12:00:00,4,279.2,269,1,0,69.8,-0.89,-1.75,0.00413,99324.24,55
2020-05-10 18:00:00,4,286.80002,272,161,0,39.8,0.57,-0.75,0.0038899998,99532.46,69
2020-05-11 00:00:00,4,291.4,287,626,0,23.6,0.44,1.4599999,0.00309,99210.836,47
2020-05-11 06:00:00,4,285.30002,312,256,1.7e-5,54.4,-1.03,1.9399999,0.0047,99045.64,76
2020-05-11 12:00:00,4,280,302,1,1.1e-5,82.5,0.48,2.08,0.0050899996,99020.9,71
2020-05-11 18:00:00,4,282.30002,264,182,1e-6,59.5,-0.47,3.9599998,0.00428,98977.016,17
2020-05-12 00:00:00,4,285.4,275,617,1.5e-5,38.100002,-3.1399999,3.49,0.00339,98919.69,27
2020-05-12 06:00:00,4,281.80002,276,306,1e-5,46,-2.05,0.17999999,0.00321,99012.26,37
2020-05-12 12:00:00,4,275.2,245,2,0,78.1,-2.12,-0.84999996,0.0034599998,99082.875,3
2020-05-12 18:00:00,4,279.2,246,172,0,55.100002,-2.26,-0.93,0.0032499998000000002,98927.52,44
2020-05-13 00:00:00,4,283.6,271,600,0,38.100002,-2.5,-0.74,0.00305,98486.73,63
2020-05-13 06:00:00,4,279.9,291,251,3e-6,52.7,-1.68,-1,0.0033,98244.08,77
2020-05-13 12:00:00,4,274.80002,263,2,9e-6,78.200005,-2.62,-1.29,0.00341,98054.016,59
2020-05-13 18:00:00,4,276.5,257,156,1.1e-5,58.600002,-3.73,-2.32,0.00288,97875.336,61
2020-05-14 00:00:00,4,280.1,257,602,6e-6,42.8,-3.78,-4.06,0.00269,97690.23,56
2020-05-14 06:00:00,4,275.9,249,323,1e-6,53.9,-3.9099998,-3.6799998,0.00254,97568.695,49
2020-05-14 12:00:00,4,270.1,224,2,0,66.6,-4.2999997,-2.6799998,0.00207,97531.33,30
2020-05-14 18:00:00,4,272.4,213,199,0,46,-3.9299998,-2.8,0.00169,97495.266,11
2020-05-15 00:00:00,4,279.4,225,674,0,35.4,-3.4099998,-3.12,0.0021499998,97364.81,13
2020-05-15 06:00:00,4,277.1,238,353,0,49.4,-3.1299999,-2.99,0.00254,97292.43,24
2020-05-15 12:00:00,4,272.1,230,3,0,72.5,-3.5,-2.4099998,0.0026099999,97351.016,4
2020-05-15 18:00:00,4,276.80002,228,199,0,48.8,-3.24,-2.31,0.00248,97286.86,10
2020-05-16 00:00:00,4,284.9,249,669,0,35.600002,-2.37,-3.1499999,0.00314,96947.12,21
2020-05-16 06:00:00,4,282.4,263,353,0,49.100002,-2.87,-2.62,0.0036499999,96757.766,19
2020-05-16 12:00:00,4,275.80002,252,3,1e-6,77.700005,-3.52,-1.91,0.0037,96603.21,41
2020-05-16 18:00:00,4,278.4,263,158,2.9e-5,64.4,-3.24,-1.41,0.00363,96436.23,51
2020-05-17 00:00:00,4,284.2,270,603,1.1e-5,50.100002,-2.56,-0.28,0.00421,96261.336,52
2020-05-17 06:00:00,4,281.4,298,286,1.7e-5,66.1,-1.3199999,1.8399999,0.00456,96380.48,80
2020-05-17 12:00:00,4,275.4,281,3,4.9e-5,95.700005,-0.57,1.28,0.0044299997,96681.64,70
2020-05-17 18:00:00,4,278.80002,293,103,9.1e-5,79.700005,-1.4,1.1899999,0.00463,96775.02,83
2020-05-18 00:00:00,4,282.7,307,404,7.4e-5,62.8,-1.9499999,0.41,0.00472,96789.6,91
