forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 12:00:00,1,268.5,9999e17,9999e17,9999e17,88.9,-2.09,0.25,0.00244,96728.56,9999e17
2020-04-29 18:00:00,1,270.1,215,147,1e-6,74.9,-3.6999998,-2.49,0.00231,97063.12,31
2020-04-30 00:00:00,1,273.12,205,630,0,62.9,-3.51,-3.1899998,0.0024299999,97156.77,4
2020-04-30 06:00:00,1,268.94998,205,306,0,77.4,-2.12,-2.28,0.00219,97259.08,2
2020-04-30 12:00:00,1,266.16998,194,0,0,80.5,-2.82,-2.57,0.00182,97265.805,2
2020-04-30 18:00:00,1,269.2,191,160,0,62.8,-2.3899999,-3.1299999,0.0018099999,97241.484,2
2020-05-01 00:00:00,1,275.12,206,636,0,51.9,-1.9399999,-3.55,0.00232,97126.44,2
2020-05-01 06:00:00,1,270.25,213,309,0,78.6,-1.9599999,-1.8,0.0024599999,97244.27,2
2020-05-01 12:00:00,1,266.9,203,0,0,81.5,-2.07,-1.67,0.00196,97458.65,1
2020-05-01 18:00:00,1,272.5,204,161,0,55.3,-1.3199999,-0.93,0.00204,97680.84,1
2020-05-02 00:00:00,1,279.19,223,634,0,36,-1.63,0.95,0.00214,97725.64,2
2020-05-02 06:00:00,1,272.4,227,310,0,67.1,-1.89,-0.26999998,0.00247,97864.74,2
2020-05-02 12:00:00,1,269.4,212,0,0,81.8,-1.81,-0.97999996,0.00239,97991.58,1
2020-05-02 18:00:00,1,275.24,210,165,0,50.600002,-1.28,-1.04,0.00228,98040.49,1
2020-05-03 00:00:00,1,279.88998,225,640,0,37.4,-1.65,-2.1699998,0.00234,97920.72,1
2020-05-03 06:00:00,1,273.80002,231,313,0,73.3,-1.86,-1.6999999,0.00299,97886.266,1
2020-05-03 12:00:00,1,270.38,216,0,0,77.4,-2.4099998,-1.88,0.00245,97825.75,0
2020-05-03 18:00:00,1,275.04,211,168,0,54.5,-2.6,-3.23,0.0024299999,97741.35,1
