forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 06:00:00,1,271.2,9999e17,9999e17,9999e17,90.6,-1.12,1.35,0.0030999999,96524.7,9999e17
2020-04-29 12:00:00,1,268.30002,220,0,0,95.1,-1.8499999,0.51,0.00257,96740.54,34
2020-04-29 18:00:00,1,270.30002,220,140,2e-6,75.9,-3.6599998,-2.3799999,0.00238,97031.85,47
2020-04-30 00:00:00,1,273.37,209,626,0,61.7,-3.37,-3.26,0.0024299999,97123.2,7
2020-04-30 06:00:00,1,269.09,207,305,0,78.1,-2.12,-2.27,0.0022399998,97203.83,2
2020-04-30 12:00:00,1,266.4,195,0,0,81.200005,-2.8999999,-2.62,0.0018699999,97224.44,2
2020-04-30 18:00:00,1,269.56,192,160,0,63.100002,-2.4099998,-3.21,0.0018699999,97219.85,2
2020-05-01 00:00:00,1,275.59,206,638,0,52,-1.8299999,-3.61,0.0023999999,97106.81,2
2020-05-01 06:00:00,1,270.82,216,308,0,78.5,-2.1299999,-2.01,0.00257,97227.69,3
2020-05-01 12:00:00,1,267.5,208,0,0,81.8,-2.02,-1.77,0.00207,97443.055,1
2020-05-01 18:00:00,1,273.41,212,159,0,56.5,-1.1999999,-1.01,0.00223,97660.35,1
2020-05-02 00:00:00,1,280.25,231,627,0,40.9,-1.42,0.75,0.00263,97686.27,2
2020-05-02 06:00:00,1,273.4,237,305,0,73.4,-1.9599999,0,0.0029,97832.69,21
2020-05-02 12:00:00,1,270.2,221,0,0,85.9,-1.8499999,-0.81,0.00268,97910.79,32
2020-05-02 18:00:00,1,276,216,164,0,55.9,-1.38,-0.84999996,0.00265,97954.21,1
2020-05-03 00:00:00,1,280.65,231,637,0,39.600002,-1.5999999,-2,0.0026099999,97827.83,1
2020-05-03 06:00:00,1,274.25998,234,314,0,71.4,-2.02,-1.63,0.003,97797.016,1
2020-05-03 12:00:00,1,270.4,214,0,0,73.5,-2.19,-1.8499999,0.00233,97752.45,0
2020-05-03 18:00:00,1,276.1,209,170,0,46.8,-2.27,-2.6499999,0.00225,97705.04,0
2020-05-04 00:00:00,1,281.41998,226,648,0,35.7,-2.1299999,-3.72,0.00248,97538.6,0
2020-05-04 06:00:00,1,275.30002,233,321,0,65,-2.23,-2.47,0.0029499999,97584.875,0
2020-05-04 12:00:00,1,271.1,216,0,0,77.6,-2.34,-2.19,0.0026,97679.21,0
2020-05-04 18:00:00,1,277,214,173,0,51.8,-1.9599999,-2.52,0.00266,97783.21,1
2020-05-05 00:00:00,1,283.2,235,648,0,34.600002,-1.9399999,-2.8,0.00271,97722.25,1
2020-05-05 06:00:00,1,276.9,243,321,0,61.7,-2.62,-2.8999999,0.00314,97837,1
2020-05-05 12:00:00,1,272.7,231,1,0,77.3,-3.1599998,-2.76,0.00289,97982.34,2
2020-05-05 18:00:00,1,276.30002,231,167,0,56.7,-2.9099998,-2.96,0.00275,98123.37,8
2020-05-06 00:00:00,1,283,248,630,0,44,-2.21,-3.12,0.00338,98132.65,13
2020-05-06 06:00:00,1,277.9,254,318,0,64.9,-2.9299998,-2.48,0.00351,98208.36,2
2020-05-06 12:00:00,1,272.5,238,1,0,78.3,-2.9199998,-1.92,0.00291,98336.75,1
2020-05-06 18:00:00,1,277.9,236,170,0,57.600002,-2.34,-1.4399999,0.00312,98348.97,12
2020-05-07 00:00:00,1,285.4,257,635,0,41.9,-1.74,-1.4599999,0.0037699998,98194.6,14
2020-05-07 06:00:00,1,280.4,265,319,0,67.4,-2.99,-1.9599999,0.0043599997,98048.58,3
2020-05-07 12:00:00,1,275,247,1,0,83,-2.49,-1.8199999,0.0036799998,98370.65,1
2020-05-07 18:00:00,1,280.4,244,175,0,60.4,-2.6799998,-2.03,0.0038899998,98145.37,1
2020-05-08 00:00:00,1,287.1,263,641,0,39.600002,-1.68,-3.1499999,0.00396,97902.4,15
2020-05-08 06:00:00,1,282.80002,280,302,0,61.100002,-2.6499999,-1.88,0.00459,97838.445,65
2020-05-08 12:00:00,1,277.9,280,1,1e-6,79.8,-2.34,-1.26,0.00433,97843.85,67
2020-05-08 18:00:00,1,280.7,282,141,8e-6,67.3,-2.3,-0.66999996,0.0044199997,97838.51,62
2020-05-09 00:00:00,1,286.2,272,622,0,46.7,-2.54,-0.63,0.0044199997,97654.56,26
2020-05-09 06:00:00,1,281.6,275,319,1e-6,67.6,-1.9799999,-0.52,0.00475,97664.47,9
2020-05-09 12:00:00,1,276.1,264,1,3e-6,92.1,-2.01,-0.79999995,0.0044299997,97865.99,19
2020-05-09 18:00:00,1,280.9,261,165,0,66,-1.68,-0.45999998,0.0044,98076.25,17
2020-05-10 00:00:00,1,287.2,279,620,1e-6,44,-1.77,-0.14,0.00444,98048.1,15
2020-05-10 06:00:00,1,282.30002,279,318,0,65.6,-1.8399999,-0.35999998,0.0047999998,98112.01,9
2020-05-10 12:00:00,1,276.30002,259,1,0,91.1,-1.75,-0.69,0.00441,98209.555,4
2020-05-10 18:00:00,1,282.7,255,180,0,57.600002,-1.4599999,-0.19999999,0.00433,98259.664,4
2020-05-11 00:00:00,1,286.6,281,588,0,42.5,-2,-0.48999998,0.00415,98147.23,20
2020-05-11 06:00:00,1,282.30002,293,287,0,58.7,-1.55,-0.95,0.0042999997,98139.18,26
2020-05-11 12:00:00,1,276.1,254,2,0,82,-1.6899999,-1.25,0.00391,98256.17,2
2020-05-11 18:00:00,1,282,248,186,0,52.5,-1.48,-1.04,0.00376,98341.21,2
2020-05-12 00:00:00,1,287.7,265,654,0,32.3,-1.65,-0.62,0.0033699998,98237.664,4
2020-05-12 06:00:00,1,282.7,271,335,0,50,-1.7099999,-0.9,0.00376,98261.305,8
2020-05-12 12:00:00,1,276.2,253,2,0,76,-1.8299999,-1.31,0.0036499999,98438.6,6
2020-05-12 18:00:00,1,282.6,249,188,0,48.600002,-1.9399999,-1.17,0.0036199999,98513.21,15
2020-05-13 00:00:00,1,289.30002,271,652,0,30.4,-1.27,-0.81,0.00351,98480.02,7
2020-05-13 06:00:00,1,283.1,291,318,0,52.100002,-1.52,-0.53999996,0.00405,98576.984,25
2020-05-13 12:00:00,1,275.6,261,2,0,86.6,-1.2099999,-0.68,0.00399,98849.43,2
2020-05-13 18:00:00,1,285.4,258,191,0,43.4,-0.17,0.57,0.0039,99007.15,2
2020-05-14 00:00:00,1,290.2,282,639,0,28.5,-0.76,1.3399999,0.0034999999,98899.96,10
2020-05-14 06:00:00,1,283.4,307,284,1e-6,50.3,-0.97999996,-0.01,0.00399,98830.24,44
2020-05-14 12:00:00,1,276.5,265,2,0,78.8,-0.24,-1.17,0.0038599998,98887.72,4
2020-05-14 18:00:00,1,288.2,263,195,0,33.5,0.31,-0.77,0.00361,98785.48,1
2020-05-15 00:00:00,1,291.30002,285,644,0,24.7,0.21,-2.6699998,0.00323,98491.69,10
2020-05-15 06:00:00,1,287.30002,291,329,0,37.7,-0.45,-2.35,0.00384,98272.2,34
2020-04-29 06:00:00,2,272.2,9999e17,9999e17,9999e17,90.6,-1.75,1.0799999,0.00332,96462.92,9999e17
2020-04-29 12:00:00,2,268.6,231,0,0,95.5,-1.79,0.62,0.00266,96701.87,79
2020-04-29 18:00:00,2,270.30002,219,139,2e-6,75.6,-3.6299999,-2.23,0.00237,96992.055,39
2020-04-30 00:00:00,2,273.61,210,624,0,61.7,-3.3,-3.08,0.00247,97064.74,8
2020-04-30 06:00:00,2,269.27,208,304,0,79.4,-2.12,-2.18,0.00231,97115.77,3
2020-04-30 12:00:00,2,266.6,197,0,0,82.6,-2.84,-2.57,0.00194,97127.29,2
2020-04-30 18:00:00,2,269.81,194,160,0,63.8,-2.3799999,-3.09,0.0019299999,97126.65,1
2020-05-01 00:00:00,2,276.18,209,637,0,52.3,-1.7199999,-3.32,0.0025199999,97017.68,2
2020-05-01 06:00:00,2,271.29,221,307,0,80.9,-2.28,-1.9399999,0.00275,97146.56,3
2020-05-01 12:00:00,2,268.2,214,0,0,84.6,-1.93,-1.64,0.00226,97384.555,1
2020-05-01 18:00:00,2,274.5283,217,157,0,58.2,-0.94,-0.84,0.00248,97601.516,1
