forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-18 06:00:00,1,285.30002,264,366,0,27,-2.1499999,-3.74,0.00245,97141.9,17
2020-05-18 12:00:00,1,278.4,251,4,0,46.4,-2.56,-2.24,0.00263,97665.96,24
2020-05-18 18:00:00,1,283.7,246,209,0,32.9,-2.3,-2.1599998,0.0026699998,97769.44,28
2020-05-19 00:00:00,1,292.6,269,678,0,17.800001,-0.48999998,-0.58,0.00257,97746.2,11
2020-05-19 06:00:00,1,284.9,281,365,0,41.3,-0.84999996,0.38,0.0036499999,97813.15,2
2020-05-19 12:00:00,1,278,264,4,0,49.5,-1,-1.17,0.00271,98055.02,1
2020-05-19 18:00:00,1,289.9,265,210,0,28.5,0.16,-0.38,0.00348,98119.85,2
2020-05-20 00:00:00,1,295.1,291,675,0,18.7,1.16,-0.53,0.0031599998,97961.625,18
2020-05-20 06:00:00,1,288,301,349,0,37.4,1.1999999,-0.17,0.00399,97958.1,27
2020-05-20 12:00:00,1,279.80002,281,5,0,73.1,1.38,0.07,0.0045,98161.95,6
2020-05-20 18:00:00,1,289.7,280,196,0,37.3,-0.25,-2.1699998,0.0044799997,97855.85,31
2020-05-21 00:00:00,1,294.2,317,550,0,25.5,2.33,-4.02,0.0041,97272.45,73
2020-05-21 06:00:00,1,286.80002,340,202,2.8e-5,66.3,0.82,-1.01,0.0066,97137.65,86
2020-05-21 12:00:00,1,280.4,307,3,2.7e-5,90.8,1.7099999,-0.07,0.0059499997,97331.414,52
2020-05-21 18:00:00,1,286.5,277,206,1e-6,54.5,1.92,2.24,0.00527,97500.39,8
2020-05-22 00:00:00,1,290.1,306,574,8e-6,38.5,0.06,3.72,0.00472,97423.914,33
2020-05-22 06:00:00,1,286.2,296,357,1.5e-5,58.2,-0.83,0.98999995,0.00555,97330.836,11
2020-05-22 12:00:00,1,278.7,279,6,1e-6,93.200005,-1.28,0,0.0053999997,97338.65,24
2020-05-22 18:00:00,1,287.2,291,178,3e-6,60.5,-1.1999999,0.68,0.00616,97275,42
2020-05-23 00:00:00,1,290.5,325,509,3.5e-5,43.9,-1.55,0.89,0.0055799996,97124.875,55
2020-05-23 06:00:00,1,287.6,332,225,1.4e-5,54.9,-0.48,1.23,0.00578,97128.28,67
2020-05-23 12:00:00,1,279.2,297,5,0,89.3,0.62,0.79999995,0.00538,97273.4,40
2020-05-23 18:00:00,1,288.9,290,206,1e-6,48.100002,1.67,1.37,0.0055299997,97334.414,38
2020-05-24 00:00:00,1,292.9,306,658,2.4e-5,35.600002,2.36,3.23,0.00526,97229.805,36
2020-05-24 06:00:00,1,287.6,307,346,3.8e-5,52.600002,2.25,3.3,0.00555,97386.48,35
2020-05-24 12:00:00,1,278.6,276,6,1e-6,81.5,1.65,-0.32999998,0.00472,97467.27,13
2020-05-24 18:00:00,1,286.30002,262,223,0,38.8,1.93,-0.5,0.00378,97285.19,15
2020-05-25 00:00:00,1,291.5,279,677,0,21.4,2.3799999,-0.08,0.0029199999,96966.914,39
2020-05-25 06:00:00,1,287.7,298,324,0,34.4,1.5799999,0.78999996,0.0036799998,96902.24,63
2020-05-25 12:00:00,1,278.7,278,7,0,65.5,1.4,-0.79999995,0.00382,97159.086,30
2020-05-25 18:00:00,1,286.4,266,220,0,36.2,2.09,-0.14,0.00354,97260.54,6
2020-05-26 00:00:00,1,291.5,280,688,0,22.300001,2.33,1.8299999,0.0030399999,97256.586,6
2020-05-26 06:00:00,1,288.5,292,365,0,30.1,2.34,1.99,0.00338,97447.414,18
2020-05-10 06:00:00,2,286.5,9999e17,9999e17,9999e17,65.200005,-1.7199999,-0.37,0.00635,98458.06,9999e17
2020-05-10 12:00:00,2,281.2,284,1,0,80.5,-0.91999996,-1.38,0.0054699997,98480.55,3
2020-05-10 18:00:00,2,289.7,280,179,0,45.9,-1.1,-1.0799999,0.0054599997,98334.18,12
2020-05-11 00:00:00,2,295.9,306,638,0,28.5,0.22999999,-2.71,0.00502,97977.89,14
2020-05-11 06:00:00,2,290,315,330,0,49.600002,-1.18,-1.8299999,0.0060699997,97757.266,0
2020-05-11 12:00:00,2,282.80002,292,2,0,74.700005,-1,-1.5799999,0.00572,97691.96,0
2020-05-11 18:00:00,2,289.7,287,183,0,51.2,-1.1,-1.5,0.00617,97524.1,2
2020-05-12 00:00:00,2,295.2,310,641,0,30.1,-1.09,-2.6299999,0.00515,97136.45,9
2020-05-12 06:00:00,2,290.5,357,198,0,44.100002,-2.32,-3.1699998,0.0056399996,96975.65,89
2020-05-12 12:00:00,2,283.7,323,1,0,70,-2.02,-2.04,0.00569,97049.27,67
2020-05-12 18:00:00,2,283.62,316,104,2.1e-5,67.3,-2.08,-1.1899999,0.00548,97313.9,78
2020-05-13 00:00:00,2,288.16998,323,455,3e-6,47.100002,-2.45,0.5,0.0051599997,97402.625,59
2020-05-13 06:00:00,2,285.30002,298,309,0,51.7,-2.22,0.22999999,0.00468,97459.17,16
2020-05-13 12:00:00,2,279.6,273,2,0,61.600002,-3.1699998,-1.76,0.00379,97596.625,2
2020-05-13 18:00:00,2,282.2,263,190,0,45.2,-3.4299998,-2.7,0.0033099998,97690.945,7
2020-05-14 00:00:00,2,288.6,270,659,0,29.7,-3.1399999,-3.75,0.00333,97552.63,1
2020-05-14 06:00:00,2,284,269,350,0,32.9,-3.1699998,-3.11,0.0027299998,97519.78,1
2020-05-14 12:00:00,2,278,244,3,0,43.100002,-3.55,-2.85,0.00238,97412.71,0
2020-05-14 18:00:00,2,281.80002,236,202,0,29.300001,-3.75,-5.0099998,0.0021,97377.89,1
2020-05-15 00:00:00,2,285.80002,249,676,0,24.7,-3.6999998,-6.67,0.00231,97390.05,2
2020-05-15 06:00:00,2,281.9,254,356,0,31,-3.9099998,-5.92,0.0022399998,97459.07,2
2020-05-15 12:00:00,2,276.30002,239,3,0,44.9,-3.4499998,-3.51,0.0022,97579.83,2
2020-05-15 18:00:00,2,280.1,230,206,0,32.7,-2.79,-2.73,0.00208,97588.71,3
2020-05-16 00:00:00,2,287.1,247,682,0,17.4,-2.62,-1.81,0.0017799999,97293.52,19
2020-05-16 06:00:00,2,282.6,255,361,0,29.9,-1.86,-3.62,0.00227,97282.375,14
2020-05-16 12:00:00,2,276.1,241,3,0,47.9,-3.08,-3.6299999,0.00232,97484.43,2
2020-05-16 18:00:00,2,278.80002,230,206,0,36.2,-3.47,-3.9499998,0.00211,97496.08,5
2020-05-17 00:00:00,2,284.30002,241,683,0,23.4,-2.49,-3.81,0.0019999999,97336.555,8
2020-05-17 06:00:00,2,281.9,249,365,0,27.6,-3.32,-3.6699998,0.0019999999,97276.64,2
2020-05-17 12:00:00,2,276,238,4,0,44.3,-3.26,-2.85,0.00213,97382.21,1
2020-05-17 18:00:00,2,280.4,236,208,0,36.100002,-2.84,-3.37,0.00235,97532.62,1
2020-05-18 00:00:00,2,288.4,257,681,0,22.9,-1.9599999,-4.22,0.00254,97524.016,1
2020-05-18 06:00:00,2,286.4,272,365,0,29.1,-2.1599998,-4.0899997,0.0028499998,97399.81,1
2020-05-18 12:00:00,2,279.4,258,4,0,39.600002,-2.87,-2.76,0.00241,97846.76,0
2020-05-18 18:00:00,2,283.7,249,211,0,29.800001,-2.8899999,-2.3799999,0.00241,97726.53,0
2020-05-19 00:00:00,2,291.1,269,682,0,19.9,-1.76,-2.3999999,0.0026099999,97471.81,1
2020-05-19 06:00:00,2,287.6,280,367,0,27.9,-2.08,-0.78999996,0.00294,97256.1,1
2020-05-19 12:00:00,2,280.1,264,4,0,37.8,-2.53,-1.4599999,0.00242,97227.31,1
2020-05-19 18:00:00,2,285.80002,259,208,0,26.300001,-2.52,-1.18,0.0024599999,97128.5,6
2020-05-20 00:00:00,2,292.2,277,679,0,17.800001,-2.28,-1.8299999,0.00254,96844.04,8
2020-05-20 06:00:00,2,288.80002,283,369,0,23.7,-2.74,-1.79,0.00272,96662.14,4
2020-05-20 12:00:00,2,281.7,266,5,0,42.2,-3.54,-1.91,0.0030099999,96707.33,3
2020-05-20 18:00:00,2,283.1,254,214,0,43.7,-3.87,-2.36,0.00344,96738.96,2
2020-05-21 00:00:00,2,288.5,265,683,0,27,-3.58,-2.82,0.0030399999,96640.02,2
2020-05-21 06:00:00,2,285.30002,269,370,0,29.6,-3.34,-2.34,0.0026999998,96578.266,4
2020-05-21 12:00:00,2,278.2,252,5,0,46.4,-3.01,-1.49,0.0026,96666.5,10
2020-05-21 18:00:00,2,280.6,241,218,0,43.4,-2.85,-1.78,0.00288,96705.375,2
2020-05-22 00:00:00,2,286.4,253,692,0,26.300001,-2.1299999,-1.1999999,0.0025799999,96618.766,2
2020-05-22 06:00:00,2,283.4,260,380,0,32.4,-1.6999999,0.14,0.0026099999,96661.305,2
2020-05-22 12:00:00,2,275,244,6,0,51.8,-1.74,-0.53999996,0.00233,96902.93,2
2020-05-22 18:00:00,2,284.7,241,222,0,28.7,-0.82,0.089999996,0.0025,97192.9,9
2020-05-23 00:00:00,2,289.1,259,698,0,16.9,-0.48,2.36,0.0019699999,97268.5,18
2020-05-23 06:00:00,2,282.30002,261,384,0,39.9,-0.14,0.81,0.00296,97489.85,21
2020-05-23 12:00:00,2,275.2,247,7,0,47.4,1.5799999,-0.049999997,0.00204,97741.06,7
2020-05-23 18:00:00,2,286.9,251,223,0,29.300001,1.9599999,0.82,0.00296,98031.62,12
2020-05-24 00:00:00,2,291.80002,283,675,0,23.300001,2.03,2.74,0.0032,97995.91,16
2020-05-24 06:00:00,2,288.1,308,319,4e-6,41.2,1.25,3.12,0.00446,98094.87,48
2020-05-24 12:00:00,2,280,280,6,6e-6,75.200005,1.73,1.3,0.00472,98398.21,41
2020-05-24 18:00:00,2,286.4,268,217,0,39.9,2.21,2.6699998,0.00385,98600.555,26
2020-05-25 00:00:00,2,290.30002,280,681,0,25.7,2.1599998,4.52,0.00321,98353.76,6
2020-05-25 06:00:00,2,287.5,282,377,0,30.2,1.8299999,3.37,0.00315,98423.57,8
2020-05-25 12:00:00,2,279.9,265,7,0,59.3,2.22,1.13,0.0036799998,98620.68,23
2020-05-25 18:00:00,2,286,262,220,0,38.5,2.6799998,2.35,0.0036,98549.79,32
2020-05-26 00:00:00,2,290.6,277,686,0,23.300001,1.52,3.98,0.0029499999,98315.82,32
2020-05-26 06:00:00,2,287.5,282,383,0,32.7,1.22,1.4399999,0.00342,98235.664,6
2020-05-10 06:00:00,3,286.5,9999e17,9999e17,9999e17,66.9,-1.62,0.12,0.0064999997,98403.12,9999e17
2020-05-10 12:00:00,3,281.4,285,1,0,79.6,-0.96999997,-1.43,0.00549,98436.97,3
2020-05-10 18:00:00,3,289.6,281,180,0,46.100002,-1.0699999,-1.23,0.00551,98292.586,5
2020-05-11 00:00:00,3,296.1,307,638,0,28.2,0.53,-2.77,0.0050399997,97980.164,13
2020-05-11 06:00:00,3,289.9,315,331,0,49,-1,-1.79,0.0059599997,97790.914,0
2020-05-11 12:00:00,3,282.5,291,2,0,73.9,-1.04,-1.42,0.00556,97715.875,0
2020-05-11 18:00:00,3,289.6,285,184,0,50.100002,-1.0799999,-1.16,0.0060099997,97561.35,0
2020-05-12 00:00:00,3,295,308,643,0,29.800001,-1.23,-2.53,0.0050399997,97157.664,2
2020-05-12 06:00:00,3,290.30002,342,236,0,43.8,-2.61,-3.1699998,0.0055299997,96932.914,59
2020-05-12 12:00:00,3,283.80002,303,2,0,66.6,-2.5,-2.46,0.0055,96971.33,54
2020-05-12 18:00:00,3,284.38,316,134,2e-6,59.2,-1.7199999,-1.03,0.00508,97254.555,72
2020-05-13 00:00:00,3,289.72998,309,563,0,41.600002,-2.1399999,0.53,0.0050399997,97306.39,51
2020-05-13 06:00:00,3,285.80002,299,320,0,49.3,-2.3899999,-0.66999996,0.00463,97410.266,21
2020-05-13 12:00:00,3,279.80002,274,2,0,58.2,-3.4299998,-2.1699998,0.0036499999,97589.766,3
2020-05-13 18:00:00,3,282,260,190,0,44.5,-3.5,-2.84,0.00323,97700.266,2
2020-05-14 00:00:00,3,288.78,269,660,0,28.7,-3.09,-3.98,0.00326,97596.375,1
2020-05-14 06:00:00,3,284.7,272,350,0,35.100002,-3.1899998,-3.3999999,0.0030399999,97568.08,1
2020-05-14 12:00:00,3,278.30002,247,3,0,41.2,-3.4499998,-3.22,0.00232,97535.14,0
2020-05-14 18:00:00,3,281.5,237,202,0,32,-3.4399998,-4.3399997,0.00225,97408.17,0
2020-05-15 00:00:00,3,286.5,250,677,0,21.800001,-2.78,-6.54,0.00216,97199.79,1
2020-05-15 06:00:00,3,283.80002,258,358,0,28.800001,-3.6,-6.92,0.00237,97091.555,2
2020-05-15 12:00:00,3,278.80002,252,3,0,40.4,-2.34,-6.06,0.00236,97398.76,8
2020-05-15 18:00:00,3,281,306,61,5e-6,38.4,-2.2,-4.36,0.0026,97873.2,77
2020-05-16 00:00:00,3,289.80002,306,512,0,29,-1.36,-3.51,0.00351,98063.44,63
2020-05-16 06:00:00,3,286.2,288,335,0,27.6,-2.58,-2.35,0.00265,98090.914,14
2020-05-16 12:00:00,3,279,254,3,0,40.2,-2.98,-2.18,0.00236,98165.29,22
2020-05-16 18:00:00,3,283.9,244,205,0,27.9,-3.04,-2.44,0.00229,98091.43,43
2020-05-17 00:00:00,3,290.2,257,688,0,15.400001,-2.3899999,-2.77,0.00192,97764.1,2
2020-05-17 06:00:00,3,286,266,367,0,23.2,-2.6699998,-2.12,0.0022,97598.95,0
2020-05-17 12:00:00,3,279.30002,250,4,0,37.3,-3.26,-1.9599999,0.00225,97572.06,3
2020-05-17 18:00:00,3,283.6,242,211,0,32.100002,-3.35,-2.3899999,0.0026,97534.836,12
2020-05-18 00:00:00,3,289.2,257,689,0,17.6,-2.71,-2.33,0.00207,97480.35,0
2020-05-18 06:00:00,3,285.7,265,367,0,26.4,-2.31,-1.88,0.00247,97456.48,19
2020-05-18 12:00:00,3,279.30002,253,4,0,39.7,-2.9099998,-1.6899999,0.00238,97966.27,1
2020-05-18 18:00:00,3,282.5,244,211,0,35.5,-3.03,-1.99,0.00265,98033.766,0
2020-05-19 00:00:00,3,288.7,260,684,0,23,-2.59,-1.91,0.0025799999,97933.83,0
2020-05-19 06:00:00,3,285.2,267,370,0,29.800001,-1.9799999,-1.3199999,0.0026699998,97881.805,1
2020-05-19 12:00:00,3,277.4,247,4,0,44.4,-2.22,-1.3299999,0.00235,97980.414,1
2020-05-19 18:00:00,3,283.2,239,217,0,29.800001,-2.46,-2.11,0.00234,97964.5,0
2020-05-20 00:00:00,3,288.6,254,694,0,16.800001,-1.8399999,-2.18,0.00189,97665.56,0
2020-05-20 06:00:00,3,285,260,376,0,24.6,-1.53,-1.4699999,0.00219,97456.37,2
2020-05-20 12:00:00,3,277.30002,245,5,0,39.5,-1.88,-1.7199999,0.00207,97333.24,3
2020-05-20 18:00:00,3,284.80002,244,218,0,25.6,-1.5,-1.8,0.00225,97118.53,3
2020-05-21 00:00:00,3,294.2,273,688,0,18.5,-0.21,0.08,0.00299,96846.31,1
2020-05-21 06:00:00,3,287,284,374,0,32.4,-1.05,-1.09,0.00332,96706.56,5
2020-05-21 12:00:00,3,280.30002,269,5,0,42.4,-0.69,-1.73,0.00278,96733.7,37
2020-05-21 18:00:00,3,289.2,267,213,0,27.7,1.38,0.26,0.0032799998,96761.52,36
2020-05-22 00:00:00,3,291.80002,301,602,0,22.300001,2.6599998,0.84999996,0.00311,96764.74,68
2020-05-22 06:00:00,3,288.2,297,344,0,37.4,1.6999999,0.65999997,0.00411,96883.78,34
2020-05-22 12:00:00,3,280.2,280,6,0,69.4,1.6899999,0.26999998,0.0044799997,97109.805,21
2020-05-22 18:00:00,3,286.7,279,205,0,48.100002,2.1599998,0.98999995,0.00481,97337.82,26
2020-05-23 00:00:00,3,291.80002,296,657,0,28.800001,2.35,1.31,0.00396,97290.73,22
2020-05-23 06:00:00,3,288.30002,301,345,0,35.5,1.42,1.05,0.00393,97334.664,37
2020-05-23 12:00:00,3,279.80002,279,6,0,62.3,1.53,0.64,0.0039,97602.04,38
2020-05-23 18:00:00,3,288,272,215,0,36.2,1.1,0.29999998,0.0038899998,97717.164,24
2020-05-24 00:00:00,3,293.4,285,685,0,21.800001,1.51,-0.63,0.00333,97495.73,3
2020-05-24 06:00:00,3,288.1,295,377,0,40.4,-0.64,-0.95,0.00434,97293.27,12
2020-05-24 12:00:00,3,281.9,282,7,0,49.100002,-0.95,-1.54,0.00355,97304.555,4
2020-05-24 18:00:00,3,292.2,279,222,0,28.800001,-0.35999998,-1.49,0.00409,97152.49,1
2020-05-25 00:00:00,3,298,303,688,0,16.9,1.61,-1.93,0.00345,96743.664,7
2020-05-25 06:00:00,3,291.80002,323,348,6e-6,36.8,1.73,0.56,0.00507,96649.3,59
2020-05-25 12:00:00,3,284.1,334,5,4.8e-5,70.8,2.07,0.81,0.00592,97059.016,78
2020-05-25 18:00:00,3,284.7,314,126,7.7e-5,59.100002,1.5999999,1.15,0.00499,97177.49,73
2020-05-26 00:00:00,3,291.80002,307,514,5.4e-5,30.300001,0.69,1.0799999,0.00409,97069.62,53
2020-05-26 06:00:00,3,286.1,304,325,0,55,0.32999998,0.48999998,0.00526,96944.4,32
2020-05-10 06:00:00,4,286.2,9999e17,9999e17,9999e17,59.5,-1.43,-0.76,0.00568,98434.37,9999e17
2020-05-10 12:00:00,4,281.30002,284,1,0,77.200005,-0.97999996,-1.39,0.0053,98460.77,1
2020-05-10 18:00:00,4,289.7,280,180,0,44.3,-0.94,-1.11,0.00529,98319.15,3
2020-05-11 00:00:00,4,296.1,306,638,0,27.800001,0.089999996,-2.54,0.0049799997,97996.164,11
2020-05-11 06:00:00,4,290.1,315,329,0,49.4,-1.36,-1.78,0.0060799997,97781.914,0
2020-05-11 12:00:00,4,283.2,292,2,0,72.4,-1.42,-1.77,0.0056999996,97696.81,0
2020-05-11 18:00:00,4,289.30002,284,184,0,52.5,-1.62,-1.91,0.0061399997,97529.64,0
2020-05-12 00:00:00,4,295.38998,307,645,0,28.7,-1.02,-3.36,0.00495,97150.44,1
2020-05-12 06:00:00,4,290.6,334,277,0,42.9,-1.89,-3.26,0.0055,96970.805,66
2020-05-12 12:00:00,4,283,323,1,0,75.8,-1.3399999,-0.87,0.0058999998,97213.055,59
2020-05-12 18:00:00,4,282.29,312,112,1.8e-5,70.6,-2.48,-0.84999996,0.00524,97472.586,66
2020-05-13 00:00:00,4,287.75998,315,489,3e-6,47.9,-3.1,-0.88,0.00511,97420.016,53
2020-05-13 06:00:00,4,285.85,311,287,0,46.2,-2.9399998,-1.64,0.0043599997,97425.24,45
2020-05-13 12:00:00,4,279.6,289,1,0,56.2,-3.6499999,-3.04,0.0034699999,97530.96,35
2020-05-13 18:00:00,4,281.7,258,190,0,43.8,-3.6699998,-3.47,0.00311,97614.805,7
2020-05-14 00:00:00,4,288.27,268,659,0,27.300001,-3.32,-4.7,0.0030099999,97514.836,3
2020-05-14 06:00:00,4,283.9,266,351,0,27.300001,-3.52,-4.47,0.00227,97461.7,9
2020-05-14 12:00:00,4,277.7,237,3,0,35,-3.3899999,-3.8799999,0.00189,97336.35,12
2020-05-14 18:00:00,4,280.7,247,169,0,27,-3.58,-5.98,0.0018,97245.805,77
2020-05-15 00:00:00,4,285.7,246,670,0,16.800001,-2.2,-8,0.00157,97175.12,17
2020-05-15 06:00:00,4,282.9,248,359,0,20.7,-2.35,-7.1099997,0.0016099999,97196.1,7
2020-05-15 12:00:00,4,277.6,239,3,0,29.9,-2.45,-5.6,0.0016099999,97472.16,37
2020-05-15 18:00:00,4,282.7,241,197,0,23.5,-1.41,-4.99,0.00179,97716.31,39
2020-05-16 00:00:00,4,290,264,671,0,18.5,-1.2099999,-4.22,0.00228,97739.91,4
2020-05-16 06:00:00,4,286,270,360,0,22.2,-2.73,-2.6599998,0.00211,97711.336,1
2020-05-16 12:00:00,4,279,247,3,0,30.1,-2.76,-2.2,0.00177,97818.87,23
2020-05-16 18:00:00,4,284.1,245,204,0,27,-3.1299999,-3.6499999,0.00225,97815.95,48
2020-05-17 00:00:00,4,288.1,255,683,0,14,-3.35,-4.41,0.00153,97684.914,22
2020-05-17 06:00:00,4,282.7,253,367,0,22.300001,-2.78,-4.38,0.00171,97719.68,3
2020-05-17 12:00:00,4,275.6,237,4,0,35.100002,-2.97,-3.1799998,0.00163,97803.77,0
2020-05-17 18:00:00,4,277.5,219,214,0,32.9,-3.1699998,-4.74,0.0017599999,97709.16,0
2020-05-18 00:00:00,4,282.1,231,691,0,23.9,-2.76,-5.08,0.0017499999,97429.42,3
2020-05-18 06:00:00,4,279.80002,261,324,0,27.4,-2.62,-3.9499998,0.00171,97284.54,66
2020-05-18 12:00:00,4,275.1,229,4,0,41,-2.84,-2.95,0.00183,97587.18,2
2020-05-18 18:00:00,4,279.5,225,214,0,32.600002,-2.6699998,-3.4299998,0.0019699999,97556.914,2
2020-05-19 00:00:00,4,286.4,248,688,0,22.2,-0.87,-4.0899997,0.00217,97423.56,2
2020-05-19 06:00:00,4,284.30002,271,351,0,30.5,-1.63,-2.8799999,0.0026099999,97411.164,23
2020-05-19 12:00:00,4,278.1,251,4,0,41.2,-3,-1.9399999,0.00229,97521.21,3
2020-05-19 18:00:00,4,281.80002,246,209,0,37.600002,-3.05,-1.8199999,0.00269,97698.89,3
2020-05-20 00:00:00,4,288.1,263,679,0,26.300001,-2,-0.48999998,0.00286,97670.77,4
2020-05-20 06:00:00,4,283.5,285,329,0,37.9,-1.39,0.28,0.00303,97757.43,37
2020-05-20 12:00:00,4,276.5,255,5,0,52.600002,-1.8,-0.59,0.0026,97943.39,9
2020-05-20 18:00:00,4,284.6,249,214,0,34.5,-1.66,-0.28,0.00297,97986.38,3
2020-05-21 00:00:00,4,288.7,281,629,1e-6,24.1,-1.8199999,-0.37,0.00271,97813.18,27
2020-05-21 06:00:00,4,285,306,265,0,33.9,-1.87,-0.57,0.0030099999,97769.9,60
2020-05-21 12:00:00,4,277.4,259,5,0,50,-2.03,-0.93,0.0026399998,97938.086,12
2020-05-21 18:00:00,4,282.6,249,215,0,39.100002,-2.28,-0.84,0.00293,97922.914,9
2020-05-22 00:00:00,4,288,263,688,0,23.9,-2.1,-1.06,0.00259,97718.625,10
2020-05-22 06:00:00,4,285,267,374,0,28.1,-1.8499999,-1.53,0.0025,97542.18,14
2020-05-22 12:00:00,4,277.6,249,6,0,44.3,-2.32,-1.9399999,0.00237,97559.08,1
2020-05-22 18:00:00,4,283,244,221,0,34,-2.53,-2.72,0.0026399998,97313.41,1
2020-05-23 00:00:00,4,290.5,267,691,0,23.5,-0.48999998,-3.82,0.00299,96970.68,2
2020-05-23 06:00:00,4,288.2,283,375,0,32,-0.29999998,-2.95,0.00354,96682.305,6
2020-05-23 12:00:00,4,280.2,266,6,0,53.2,-1.67,-2.26,0.00345,96714.96,9
2020-05-23 18:00:00,4,286.5,260,207,0,35.100002,-1.4499999,-3.1799998,0.0034699999,96566,43
2020-05-24 00:00:00,4,292.6,289,644,0,21.7,1.1899999,-3.73,0.00317,96292.08,67
2020-05-24 06:00:00,4,287.1,311,313,1e-6,39.2,0.84999996,-0.48999998,0.00403,96258.4,61
2020-05-24 12:00:00,4,279.9,291,5,4e-6,64.8,1.4,-0.26999998,0.00405,96623.69,58
2020-05-24 18:00:00,4,285,290,176,1.4e-5,48.7,1.5,1.02,0.0042499998,96854.05,80
2020-05-25 00:00:00,4,290.30002,295,607,4e-6,25.2,1.4599999,1.04,0.0031599998,96902.15,67
2020-05-25 06:00:00,4,286.7,293,323,1e-6,28.9,1.64,0.83,0.00286,97058.14,36
2020-05-25 12:00:00,4,277.4,257,7,0,52.5,1.88,0.45999998,0.00278,97205.4,6
2020-05-25 18:00:00,4,284.80002,251,226,0,37,1.76,1.14,0.00323,97474.46,6
2020-05-26 00:00:00,4,290.1,269,696,0,20.5,1.68,1.35,0.0025499999,97336.31,14
2020-05-26 06:00:00,4,286.9,280,369,0,28.2,1.23,1.4,0.00284,97409.14,47
2020-05-10 06:00:00,5,286.9,9999e17,9999e17,9999e17,59.600002,-1.9599999,-0.88,0.00594,98419.39,9999e17
