forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 00:00:00,1,281.46,9999e17,9999e17,9999e17,39,-2.77,-2.22,0.00271,97758.43,9999e17
2020-05-03 06:00:00,1,275.05,231,316,0,71.4,-2.52,-2.02,0.00318,97749.98,0
2020-05-03 12:00:00,1,270.9,214,0,0,78,-2.8799999,-2.1699998,0.00256,97779.64,0
2020-05-03 18:00:00,1,275.4,212,169,0,56,-3.12,-3.6699998,0.00256,97747.04,1
2020-05-04 00:00:00,1,280.72,225,647,0,42.5,-3.26,-4.73,0.00281,97588.984,0
2020-05-04 06:00:00,1,275.30002,234,318,0,70.1,-2.45,-3.05,0.0032,97571.81,8
2020-05-04 12:00:00,1,271.4,227,0,0,85,-2.3999999,-2.83,0.0029,97650.04,49
2020-05-04 18:00:00,1,276.9,238,157,0,57,-1.67,-2.49,0.0029,97737.81,48
2020-05-05 00:00:00,1,285.4,254,628,0,41.600002,-0.71,-1.4599999,0.0037399998,97718.34,2
2020-05-05 06:00:00,1,279.5,265,310,0,76.1,-2.5,-1.31,0.00464,97715.5,3
2020-05-05 12:00:00,1,273.7,249,1,1e-6,94.6,-1.37,-0.98999995,0.0038299998,97826.414,2
2020-05-05 18:00:00,1,281.2,246,166,1e-6,59.3,-0.53999996,0.089999996,0.0040599997,97842.46,1
2020-05-06 00:00:00,1,286.80002,266,629,5e-6,39.2,-1.3199999,0.48,0.0039,97753.83,2
2020-05-06 06:00:00,1,280.4,273,303,8e-6,67.3,-1.8399999,-0.32,0.00435,97824.86,12
2020-05-06 12:00:00,1,275.6,251,1,0,87.6,-1.5899999,-1.02,0.00407,97950.72,1
2020-05-06 18:00:00,1,283,249,171,0,52,-0.52,0.71,0.00404,98032.1,1
2020-05-07 00:00:00,1,287.6,266,636,0,33,-1.16,1.0799999,0.00344,98053.93,2
2020-05-07 06:00:00,1,280.7,274,304,0,62.3,-1.4699999,-0.41,0.00411,98230.664,15
2020-05-07 12:00:00,1,276,254,1,0,84.1,-0.84,-1.23,0.00399,98583.67,2
2020-05-07 18:00:00,1,283.5,253,174,0,52.5,1.03,1.8499999,0.00415,98965.375,2
2020-05-08 00:00:00,1,288.4,271,637,0,32.9,0.48999998,1.99,0.00357,99163.7,2
2020-05-08 06:00:00,1,280.6,281,313,0,60.100002,0.03,0.7,0.0038599998,99382.445,12
2020-05-08 12:00:00,1,275.6,259,1,0,82.4,1.27,0.75,0.00373,99737.52,1
2020-05-08 18:00:00,1,283.9,252,178,0,45.2,0.78,-0.84999996,0.0036499999,99959.98,0
2020-05-09 00:00:00,1,289.9,270,648,0,25.9,0.90999997,-2.32,0.00308,99874.89,0
2020-05-09 06:00:00,1,284.5,276,331,0,48.7,-0.98999995,-2.3,0.00407,99841.27,0
2020-05-09 12:00:00,1,278.2,255,1,0,69.5,-0.75,-2.19,0.00381,99908.625,7
2020-05-09 18:00:00,1,285.7,253,180,0,38.9,1.14,-1.77,0.00355,99800.07,35
2020-05-10 00:00:00,1,291.7,294,574,0,22,0.71,-0.03,0.00294,99462.664,67
2020-05-10 06:00:00,1,284.7,295,284,0,38.5,-0.84999996,1.5799999,0.00326,99186.125,67
2020-05-10 12:00:00,1,279.5,282,1,0,65.4,-1.1,0.65,0.00395,99007.7,86
2020-05-10 18:00:00,1,284.5,296,107,2e-6,55.600002,-0.5,1.64,0.00471,98752.42,98
2020-05-11 00:00:00,1,285.2,325,339,5.6e-5,62.7,-0.14999999,2.81,0.00557,98335.9,100
2020-05-11 06:00:00,1,281.7,327,148,1.45e-4,90.1,-0.17,1.24,0.0063199997,98377,93
2020-05-11 12:00:00,1,279.7,326,1,1.19e-4,96.700005,-0.96999997,1.14,0.00597,98232.69,99
2020-05-11 18:00:00,1,280.7,321,76,1.37e-4,84.3,-3.02,-0.07,0.0055799996,98348.09,92
2020-05-12 00:00:00,1,284.9,317,379,4.8e-5,60.3,-2.7,-1.3399999,0.00526,98383.086,85
2020-05-12 06:00:00,1,282.6,295,278,5e-6,59.7,-1.92,0.26999998,0.0044799997,98275.99,71
2020-05-12 12:00:00,1,276.7,273,2,1e-6,77.3,-2.21,-0.69,0.00387,98210.12,70
2020-05-12 18:00:00,1,280.6,250,187,0,57.7,-2.1699998,-0.51,0.00379,98173.984,35
2020-05-13 00:00:00,1,286.5,260,660,0,32.600002,-2.26,0.03,0.00315,97968.984,3
2020-05-13 06:00:00,1,281.7,263,346,0,47.100002,-1.6899999,0.31,0.00333,97955.46,2
2020-05-13 12:00:00,1,275,244,2,0,70.1,-1.68,-0.51,0.00311,98029.14,1
2020-05-13 18:00:00,1,283.7,241,197,0,40.2,-0.59999996,-0.06,0.0032499998000000002,98052.234,0
2020-05-14 00:00:00,1,289.30002,261,670,0,21.800001,-0.57,1.03,0.00256,97845.35,1
2020-05-14 06:00:00,1,283.2,269,347,0,40,0.77,1.24,0.00306,97726.945,26
2020-05-14 12:00:00,1,278.5,272,2,7e-6,80.5,1.74,1.39,0.00458,97806.02,62
2020-05-14 18:00:00,1,279.7,312,66,1.44e-4,88.200005,2.83,2.01,0.00544,97758.87,93
2020-05-15 00:00:00,1,281.7,323,250,1.53e-4,80.700005,2.71,3.11,0.00574,97579.19,91
2020-05-15 06:00:00,1,280.9,318,167,2.3e-5,79.4,1.37,1.1999999,0.00537,97420.375,73
2020-05-15 12:00:00,1,275.6,257,3,0,96.3,0.96,-1.17,0.0044799997,97345.625,5
2020-05-15 18:00:00,1,284.7,257,198,0,59,0.38,-1.01,0.00513,97289.055,4
2020-05-16 00:00:00,1,290.80002,289,639,0,32.4,-0.17,1.12,0.00422,97323.85,16
2020-05-16 06:00:00,1,284,309,254,2.7e-5,67.9,0.35999998,3.9599998,0.00561,97690.98,65
2020-05-16 12:00:00,1,277.6,277,3,6e-6,97.9,1.13,1.37,0.00523,98055.05,53
2020-05-16 18:00:00,1,282.1,282,161,5e-6,71.6,0.59,1.77,0.00518,98116.72,47
2020-05-17 00:00:00,1,287.9,278,632,8e-6,36.3,0.42999998,1.51,0.00385,97913.02,23
2020-05-17 06:00:00,1,281.9,278,348,3e-6,58.3,-0.76,0.29999998,0.00419,97732.76,12
2020-05-17 12:00:00,1,277.9,259,4,0,72.8,-1.3,-1.4599999,0.00397,97701.27,2
2020-05-17 18:00:00,1,285.7,260,205,0,51.3,-1.35,-1.67,0.00474,97561.4,1
2020-05-18 00:00:00,1,290.6,285,657,1e-6,32.7,-1.52,-2.4099998,0.00416,97345.695,6
2020-05-18 06:00:00,1,287.5,291,352,0,45.8,-1.8,-2.25,0.0047899997,97267.65,7
2020-05-18 12:00:00,1,279.6,273,4,0,72.8,-1.56,-1.42,0.0044899997,97412.35,9
2020-05-18 18:00:00,1,287.1,269,200,0,43.100002,-0.71,0.45,0.0044,97594.1,37
2020-05-19 00:00:00,1,292.5,294,640,0,27.1,-0.79999995,0.88,0.00392,97570.74,37
2020-05-03 00:00:00,2,281.47,9999e17,9999e17,9999e17,39,-2.87,-2.24,0.00271,97763.3,9999e17
2020-05-03 06:00:00,2,275,231,317,0,71.8,-2.49,-2.02,0.0031899998,97771.1,0
2020-05-03 12:00:00,2,270.80002,214,0,0,78.200005,-2.79,-2.11,0.0025499999,97793.336,0
2020-05-03 18:00:00,2,275.30002,212,169,0,58.100002,-3.12,-3.3999999,0.0026399998,97775.05,1
2020-05-04 00:00:00,2,280.43,225,647,0,43.4,-3.3899999,-4.5099998,0.00281,97613.52,0
2020-05-04 06:00:00,2,275.2,233,319,0,70.5,-2.36,-2.85,0.00318,97595.81,8
2020-05-04 12:00:00,2,271.5,229,0,0,84.4,-2.3999999,-2.83,0.00291,97661.56,52
2020-05-04 18:00:00,2,277.4,250,156,4e-6,60.3,-1.54,-2.5,0.00317,97735.31,50
2020-05-05 00:00:00,2,285.5,255,629,0,42.600002,-0.63,-1.75,0.00388,97728.65,2
2020-05-05 06:00:00,2,279.30002,269,306,0,78.8,-2.29,-1.5699999,0.0047,97748.875,8
2020-05-05 12:00:00,2,273.80002,250,1,0,94.8,-1.24,-1.05,0.00388,97843.125,9
2020-05-05 18:00:00,2,281.1,248,164,1e-6,61.8,-0.7,-0.04,0.0042,97875.56,4
2020-05-06 00:00:00,2,285.7,272,604,1.1e-5,46.2,-1.62,0.84999996,0.0042499998,97861.26,21
2020-05-06 06:00:00,2,279.7,277,292,4.1e-5,77.200005,-1.68,-0.22999999,0.00475,97977.83,30
2020-05-06 12:00:00,2,275.1,252,1,0,92.3,-1.55,-0.9,0.0041199997,98136.77,4
2020-05-06 18:00:00,2,282.1,248,170,0,61.4,-0.74,0.28,0.00445,98258.164,2
2020-05-07 00:00:00,2,287.30002,267,634,1e-6,36.5,-1.3399999,0.35,0.0037399998,98282.37,2
2020-05-07 06:00:00,2,280.9,270,318,3.1e-5,69.6,-1.62,-0.88,0.00462,98450.81,4
2020-05-07 12:00:00,2,276,254,1,0,89.1,-0.98999995,-1.3199999,0.00421,98795.71,1
2020-05-07 18:00:00,2,283.7,255,174,0,54.2,0.68,1.18,0.00435,99074.62,1
2020-05-08 00:00:00,2,288.6,271,638,0,30.7,0.85999995,1.4499999,0.00338,99217.414,2
2020-05-08 06:00:00,2,281.1,287,296,0,53.7,1.17,0.29,0.00355,99438.62,26
2020-05-08 12:00:00,2,275.4,255,1,0,72,0.74,-1.22,0.00324,99692.62,3
2020-05-08 18:00:00,2,283.9,249,176,0,44.2,0.03,-2.59,0.0035599999,99618.71,35
2020-05-09 00:00:00,2,290.30002,278,605,0,26.300001,1.17,-3.5,0.00321,99519.7,76
2020-05-09 06:00:00,2,285.1,288,297,0,47.600002,-0.57,-2.34,0.00416,99361.54,61
2020-05-09 12:00:00,2,279,270,1,0,66.700005,-0.25,-1.88,0.00387,99510.61,41
2020-05-09 18:00:00,2,287.2,274,155,0,36.5,-0.03,-1.5699999,0.0036499999,99589.81,68
2020-05-10 00:00:00,2,293.9,305,540,0,22.800001,0.39,-1.64,0.00351,99495.73,85
2020-05-10 06:00:00,2,288.2,306,308,0,43.100002,-1.99,-1.4699999,0.00462,99377.61,50
2020-05-10 12:00:00,2,281.9,288,1,0,68.5,-1.26,-1.54,0.00484,99504.89,46
2020-05-10 18:00:00,2,290.80002,282,181,0,38.2,-0.82,-1.17,0.0048599998,99370.94,14
2020-05-11 00:00:00,2,297.4,310,633,0,24.9,-0.94,-2.6399999,0.00477,99126.82,34
2020-05-11 06:00:00,2,291.4,317,328,0,48.3,-2.33,-1.62,0.0063099996,99358.99,30
2020-05-11 12:00:00,2,285,296,2,0,66.3,-2.3,-1.9799999,0.00579,99485.35,25
2020-05-11 18:00:00,2,289.80002,288,183,0,50.2,-2.9399998,-2.1,0.00594,99403.21,15
2020-05-12 00:00:00,2,296.7,308,646,0,29.5,-2.44,-3.34,0.00532,99187,11
2020-05-12 06:00:00,2,291.5,314,335,0,47.3,-2.78,-2.3999999,0.00627,99084.56,5
2020-05-12 12:00:00,2,284.5,293,2,0,72.1,-2.8,-1.9,0.00609,98938.12,0
2020-05-12 18:00:00,2,288.7,283,188,0,51.4,-2.53,-1.78,0.00572,98791.67,1
2020-05-13 00:00:00,2,296.7,303,655,0,26.4,-2.06,-2.37,0.00482,98564.06,2
2020-05-13 06:00:00,2,291.5,308,344,0,37,-2.25,-1.6899999,0.00496,98387.766,0
2020-05-13 12:00:00,2,283.5,282,2,0,54.600002,-2,-1.63,0.00435,98298.09,0
2020-05-13 18:00:00,2,290.4,272,197,0,33,-2.03,-1.5,0.00411,98295.22,0
2020-05-14 00:00:00,2,298.3,293,670,0,13.6,-1.5,-2.84,0.00277,97919.445,0
2020-05-14 06:00:00,2,292.21,300,354,0,24.6,-1.62,-1.64,0.0034599998,97841,0
2020-05-14 12:00:00,2,283.8,275,0,0,38.7,-1.75,-1.65,0.0031599998,97916.16,0
2020-05-14 18:00:00,2,291.22998,268,202,0,26.5,-2.08,-1.54,0.0034899998,97902.43,2
2020-05-15 00:00:00,2,298.27,292,677,0,12.6,-1.5699999,-1.99,0.00257,97601.07,7
2020-05-15 06:00:00,2,291.30002,298,358,0,24.300001,-1.68,-0.97999996,0.00323,97829.914,9
2020-05-15 12:00:00,2,283.6,275,3,0,35.2,-1.5699999,-1.39,0.00283,97703.56,6
2020-05-15 18:00:00,2,293.4,272,204,0,19.6,-0.68,-0.81,0.0029799999,97797.375,2
2020-05-16 00:00:00,2,300.24,299,675,0,12.1,-0.98999995,-0.48999998,0.0027599998,97650.336,6
2020-05-16 06:00:00,2,291.4,305,358,0,26.300001,-1.11,-1.4,0.0035299999,97665.99,0
2020-05-16 12:00:00,2,284.80002,283,3,0,39.7,-2.08,-2.05,0.00345,97796.94,0
2020-05-16 18:00:00,2,288.7,285,180,0,30.300001,-3.04,-2.36,0.0033999998,98005.44,16
2020-05-17 00:00:00,2,294.78,298,650,0,19.5,-2.1299999,-2.28,0.00321,97917.055,14
2020-05-17 06:00:00,2,290.1,307,334,0,28.300001,-1.8199999,-1.3199999,0.0034899998,97650.914,21
2020-05-17 12:00:00,2,282.4,277,3,0,42.8,-2.1299999,-1.37,0.00317,97865.24,7
2020-05-17 18:00:00,2,287.80002,265,207,0,30.7,-2.46,-1.4399999,0.00326,97638.44,1
2020-05-18 00:00:00,2,292.80002,276,683,0,16.9,-2.18,-1.68,0.00247,97612.73,0
2020-05-18 06:00:00,2,287.80002,279,368,0,27,-1.5799999,-1.0799999,0.00288,97479.3,1
2020-05-18 12:00:00,2,280.9,264,4,0,40.8,-1.9799999,-1.27,0.00275,97732.18,1
2020-05-18 18:00:00,2,287.80002,260,211,0,27.9,-1.79,-1.15,0.00297,97649.766,1
2020-05-19 00:00:00,2,295,281,682,0,15.8,-1.0799999,-0.53,0.00266,97600.67,0
2020-05-03 00:00:00,3,281.21,9999e17,9999e17,9999e17,38.9,-2.6499999,-2.29,0.00265,97802.62,9999e17
2020-05-03 06:00:00,3,274.9,230,316,0,70.5,-2.51,-2.11,0.0030999999,97750.71,1
2020-05-03 12:00:00,3,270.6,212,0,0,75.9,-2.8999999,-2.21,0.00244,97769.73,0
2020-05-03 18:00:00,3,275.1,209,170,0,55.8,-3.05,-3.58,0.0025,97728,1
2020-05-04 00:00:00,3,280.69998,226,645,0,42.600002,-2.98,-4.44,0.0028199998,97546.79,1
2020-05-04 06:00:00,3,275.30002,236,314,0,71.9,-2.4199998,-2.9199998,0.0032799998,97548.99,20
2020-05-04 12:00:00,3,271.30002,228,0,0,86.700005,-2.36,-2.54,0.0029499999,97601.54,54
2020-05-04 18:00:00,3,275.9,247,114,3e-6,61,-1.9,-2.4099998,0.00289,97724.99,76
2020-05-05 00:00:00,3,283.9,266,561,3e-6,48.2,-1.6899999,-1.51,0.00392,97719.586,55
2020-05-05 06:00:00,3,277.9,261,310,0,84.8,-2.71,-1.37,0.00459,97793.05,4
2020-05-05 12:00:00,3,272.9,247,1,0,96,-1.29,-0.94,0.00367,97942.5,9
2020-05-05 18:00:00,3,281.2,244,167,0,58.5,0.45,0.59,0.00402,98018.414,5
2020-05-06 00:00:00,3,286.30002,261,632,0,35.8,-0.12,1.3,0.0034599998,97935.57,10
2020-05-06 06:00:00,3,279.4,265,316,0,66.1,-1.55,0.11,0.00396,98006.516,2
2020-05-06 12:00:00,3,274.4,249,1,0,89.6,-1.2099999,0.19,0.00381,98127.25,6
2020-05-06 18:00:00,3,282.7,246,172,0,55.7,0.24,1.0699999,0.00423,98246.53,5
