forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 12:00:00,1,282.69998,9999e17,9999e17,9999e17,69.9,1.24,2.59,0.0053399997,97362.81,9999e17
2020-05-12 18:00:00,1,283.49,306,117,4e-5,67.700005,-0.74,1.4,0.00545,97489.94,78
2020-05-13 00:00:00,1,287.43,315,515,4e-6,47.3,-2.22,-0.14999999,0.00494,97412.81,66
2020-05-13 06:00:00,1,284.5,318,254,2e-6,55.3,-1.56,-0.26999998,0.00477,97361.266,56
2020-05-13 12:00:00,1,278.4,291,2,0,65,-3.05,-2.23,0.0037,97430.19,46
2020-05-13 18:00:00,1,279.79,248,193,0,46.8,-3.03,-3.51,0.0029199999,97520.99,3
2020-05-14 00:00:00,1,285.24,247,675,0,24.7,-2.78,-5.16,0.00223,97482.86,1
2020-05-14 06:00:00,1,280.6,244,361,0,29.2,-3.32,-4.65,0.00194,97528.01,1
2020-05-14 12:00:00,1,274.5,225,3,0,41,-3.4499998,-3.74,0.00177,97602.49,1
2020-05-14 18:00:00,1,277.5,219,205,0,29.9,-3.3,-4.0099998,0.00159,97639.83,1
2020-05-15 00:00:00,1,285.47998,237,683,0,20.6,-2.23,-4.56,0.0018999999,97604.766,2
2020-05-15 06:00:00,1,282.30002,255,354,0,24.9,-2.95,-4.19,0.0018600000000000001,97683.49,17
2020-05-15 12:00:00,1,276.2,248,3,0,33.9,-3,-2.96,0.0016399999,97957.84,23
2020-05-15 18:00:00,1,281.7,247,197,0,26.5,-2.33,-1.86,0.00188,98100.71,4
2020-05-16 00:00:00,1,289.80002,269,664,0,23.5,-1.81,0.04,0.0028499998,97990.016,1
2020-05-16 06:00:00,1,284.5,274,354,0,29.6,-2.3,0.35999998,0.00254,97921.65,1
2020-05-16 12:00:00,1,276.5,244,3,0,40.2,-2.3999999,-0.89,0.00199,98038.07,1
2020-05-16 18:00:00,1,282.6,237,208,0,35.8,-2.61,-0.71,0.00268,98056.266,0
2020-05-17 00:00:00,1,287.6,258,681,0,24.4,-2.85,0.099999994,0.00256,97881.93,0
2020-05-17 06:00:00,1,282.9,262,362,0,31.6,-3.06,-1.22,0.0024299999,97866.77,1
2020-05-17 12:00:00,1,275.5,238,4,0,43.2,-2.71,-1.78,0.00199,97915.445,1
2020-05-17 18:00:00,1,280.30002,229,211,0,34.100002,-2.31,-2.19,0.0022,97848.53,8
2020-05-18 00:00:00,1,285.7,247,687,0,23.7,-2.19,-1.91,0.0022,97654.56,8
2020-05-18 06:00:00,1,282.6,254,369,0,30.300001,-2.73,-2.62,0.0023,97579.016,1
2020-05-18 12:00:00,1,276.5,239,4,0,43.600002,-3.09,-2.6,0.00216,97571.58,0
2020-05-18 18:00:00,1,281.30002,236,212,0,33.8,-2.62,-3.6,0.00234,97431.84,3
2020-05-19 00:00:00,1,288.6,257,684,0,20.9,-1.3,-4.99,0.00236,97103.74,20
2020-05-19 06:00:00,1,286,266,370,0,24.2,-2.12,-4.5699997,0.00232,96863.75,2
2020-05-19 12:00:00,1,279.30002,253,5,0,34.5,-2.82,-3.5,0.0021,96858.92,1
2020-05-19 18:00:00,1,284,249,212,0,27.4,-2.53,-3.1799998,0.00228,96887.96,5
2020-05-20 00:00:00,1,291.7,271,682,0,19.1,-1.67,-1.8399999,0.00262,96839.79,9
2020-05-20 06:00:00,1,287.2,282,366,0,27.2,-2.4299998,-0.35,0.0028,97021.29,21
2020-05-20 12:00:00,1,278,265,5,0,39.8,-1.43,-0.22,0.00219,97386.18,61
2020-05-20 18:00:00,1,286.7,257,207,0,25.300001,-0.34,1.02,0.0025199999,98056.96,36
2020-05-21 00:00:00,1,292.4,281,675,0,23.800001,-0.34,1.8299999,0.00339,97965.37,11
2020-05-21 06:00:00,1,288.2,313,325,0,40.4,0.48999998,1.5999999,0.0044199997,98005.26,41
2020-05-21 12:00:00,1,280.30002,288,5,9e-6,90.6,0.98999995,1.67,0.0058299997,98305.52,55
2020-05-21 18:00:00,1,284.4,282,189,3e-6,68.3,1.75,2.34,0.00578,98521.04,48
2020-05-22 00:00:00,1,290.6,297,630,2e-6,35.7,1.67,1.12,0.00452,98336.39,25
2020-05-22 06:00:00,1,286.1,300,342,0,51.9,1.06,0.11,0.00489,98214.4,53
2020-05-22 12:00:00,1,279.2,290,4,0,68.3,1.48,0.52,0.0040599997,98291.96,66
2020-05-22 18:00:00,1,289,280,201,0,34.4,1.3399999,-0.29999998,0.0039399997,98255.95,49
2020-05-23 00:00:00,1,294,294,673,0,23.5,2.01,-0.29999998,0.0037,97930.48,22
2020-05-23 06:00:00,1,289,303,371,0,37.7,0.77,-1.16,0.0043599997,97668.93,2
2020-05-23 12:00:00,1,282.80002,284,6,0,52,-0.22,-1.9599999,0.00399,97460.75,0
2020-05-23 18:00:00,1,291.2,276,223,0,29.300001,0.7,-2.75,0.00391,97183.62,0
2020-05-24 00:00:00,1,297.9,291,701,0,11.6,3.06,-1.5699999,0.00234,96877.26,5
2020-05-24 06:00:00,1,291.6,309,361,0,25.2,1.6899999,0.31,0.0034699999,96885.54,59
2020-05-24 12:00:00,1,282.5,297,6,0,51.3,1.7099999,-0.04,0.00387,97207.414,63
2020-05-24 18:00:00,1,289.6,287,209,0,41.3,1.35,1.4,0.00495,97411.44,34
2020-05-25 00:00:00,1,296.9,310,665,0,25.800001,0.89,1.14,0.0049,97349.375,35
2020-05-25 06:00:00,1,292.6,328,336,0,37.3,0.68,2.86,0.00544,97357.58,48
2020-05-25 12:00:00,1,284.80002,320,6,0,77.5,0.51,1.3,0.0068099997,97610.24,50
2020-05-25 18:00:00,1,290.2,327,172,6e-6,60.100002,0.28,1.1999999,0.00746,97739.086,55
2020-05-26 00:00:00,1,295.6,341,575,9e-6,39.600002,0.24,1.37,0.00688,97711.766,42
2020-05-26 06:00:00,1,292.2,342,309,1.3e-5,49.5,-0.02,2.49,0.0069999998,97797.4,29
2020-05-26 12:00:00,1,284.1,320,7,9.5e-5,92.700005,-0.21,1.16,0.00771,98044.87,52
2020-05-26 18:00:00,1,288.1,328,153,5.5e-5,77.1,-0.77,1.0699999,0.00833,98126.08,77
2020-05-27 00:00:00,1,292.5,344,489,4e-6,50,0.57,2.35,0.0069799996,98181.695,59
2020-05-27 06:00:00,1,288.2,326,327,0,65.4,0.48999998,2.61,0.00707,98208.625,36
2020-05-27 12:00:00,1,282,320,5,3e-6,88.6,-0.52,0.63,0.00634,98327.39,67
2020-05-27 18:00:00,1,287.80002,298,202,1e-6,35.3,-2.3899999,-1.35,0.00378,98253.4,36
2020-05-28 00:00:00,1,293.30002,284,694,0,17.300001,-2.18,-1.9399999,0.00262,98067.21,6
2020-05-28 06:00:00,1,290.30002,285,394,0,20.800001,-2.18,-1.62,0.0026,97939.58,5
