forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 12:00:00,1,277.30002,9999e17,9999e17,9999e17,79.3,-1.63,-1.26,0.00411,98653.38,9999e17
2020-05-07 18:00:00,1,283.7,256,170,2e-6,57.9,-0.83,-0.81,0.00465,98834.8,56
2020-05-08 00:00:00,1,290.5,278,638,0,30.4,-0.84999996,-1.23,0.00381,98808.086,1
2020-05-08 06:00:00,1,284.9,282,323,0,56,-2.19,-2.4199998,0.0048499997,98748.49,3
2020-05-08 12:00:00,1,279.9,268,1,0,75.5,-1.87,-2.54,0.00469,98755.09,68
2020-05-08 18:00:00,1,285.9,274,157,0,42.2,0.62,-4.85,0.0039399997,98613.93,76
2020-05-09 00:00:00,1,289.4,297,513,0,29.300001,1.9399999,-4.31,0.0034299998,98574.445,80
2020-05-09 06:00:00,1,284.7,297,257,0,48,0.53,-1.88,0.00413,98576.83,73
2020-05-09 12:00:00,1,277.30002,274,1,0,84.4,-0.12,-0.89,0.00435,98810.06,67
2020-05-09 18:00:00,1,287.4,271,172,0,40.3,-0.29,-0.97999996,0.00415,98847.7,47
2020-05-10 00:00:00,1,293.7,294,630,0,25.9,0.45,-1.78,0.00398,98643.53,26
2020-05-10 06:00:00,1,287.7,302,325,0,47.2,-1.6899999,-1.1999999,0.00494,98532.336,17
2020-05-10 12:00:00,1,281.1,282,1,0,71.9,-1.0799999,-1.38,0.0048499997,98599.164,6
2020-05-10 18:00:00,1,290.1,279,181,0,39.600002,-0.81,-1.27,0.0048599998,98505.19,2
2020-05-11 00:00:00,1,296.6,305,642,0,24.5,-0.24,-2.4099998,0.00451,98226.805,2
2020-05-11 06:00:00,1,291.1,315,329,0,44.2,-1.64,-2.23,0.00579,98051.64,2
2020-05-11 12:00:00,1,283.4,295,2,0,68.8,-0.96999997,-1.68,0.00545,98089.1,13
2020-05-11 18:00:00,1,290.7,288,183,0,44.8,-0.89,-0.71999997,0.00574,98114.055,1
2020-05-12 00:00:00,1,296.5,308,648,0,24.2,-0.97999996,-2.9199998,0.00445,97864.59,0
2020-05-12 06:00:00,1,291.6,309,338,0,39.7,-2.71,-3.3799999,0.00538,97786.94,0
2020-05-12 12:00:00,1,284.80002,287,2,0,63.5,-3.1,-3.1799998,0.00556,97801.47,0
2020-05-12 18:00:00,1,286.9,272,191,0,47.4,-2.9199998,-3.09,0.00475,97778.14,0
2020-05-13 00:00:00,1,293.6,288,660,0,27.9,-2.62,-3.04,0.00428,97583.15,0
2020-05-13 06:00:00,1,288,293,345,0,38.3,-3.06,-2.5,0.00415,97521.47,0
2020-05-13 12:00:00,1,280.6,270,2,0,54.5,-3.1299999,-1.62,0.00361,97577.29,0
2020-05-13 18:00:00,1,283.5,259,194,0,43,-2.75,-1.26,0.0034699999,97634.05,0
2020-05-14 00:00:00,1,291.6,277,662,0,27.9,-2.09,-0.39999998,0.00379,97452.12,0
2020-05-14 06:00:00,1,287.2,287,348,0,39.9,-2.75,0.099999994,0.00409,97383.12,0
2020-05-14 12:00:00,1,279.6,267,3,0,60.2,-2.32,-0.84999996,0.0037,97454.055,0
2020-05-14 18:00:00,1,286.5,263,197,0,38.9,-1.81,-0.02,0.00381,97437.18,0
2020-05-15 00:00:00,1,293,282,668,0,20,-2.4099998,0.91999996,0.0029799999,97284.25,0
2020-05-15 06:00:00,1,286.7,279,357,0,29.4,-2.1599998,-0.25,0.00294,97312.35,2
2020-05-15 12:00:00,1,279.5,256,3,0,44.3,-1.9799999,-2.09,0.00271,97562.53,10
2020-05-15 18:00:00,1,283.4,251,200,0,34.8,-3.28,-2.36,0.00275,98176.984,26
2020-05-16 00:00:00,1,287.6,262,672,0,22.5,-3.3999999,-2.82,0.00234,98194.16,7
2020-05-16 06:00:00,1,282.7,258,359,0,25.800001,-3.04,-2.6,0.00195,98253.46,2
2020-05-16 12:00:00,1,275.7,232,3,0,36.600002,-3.1899998,-1.8,0.0016999999,98348.5,1
2020-05-16 18:00:00,1,278.9,220,212,0,27.9,-3.1999998,-2.37,0.0016099999,98302,1
2020-05-17 00:00:00,1,284.5,234,692,0,17.9,-2.76,-2.84,0.0015199999,98040.15,1
2020-05-17 06:00:00,1,281.6,242,371,0,24.9,-2.2,-2.1399999,0.0017499999,97932.05,1
2020-05-17 12:00:00,1,274.80002,229,4,0,42.7,-2.6599998,-1.74,0.0018600000000000001,97959.62,5
2020-05-17 18:00:00,1,280.2,225,209,0,29.2,-2.7,-2.47,0.0018600000000000001,98026.555,26
2020-05-18 00:00:00,1,286.6,243,687,0,16.9,-1.9,-2.1,0.00165,97960.125,33
2020-05-18 06:00:00,1,284.1,258,362,0,22.7,-2.3999999,-0.96999997,0.00189,97966.12,34
2020-05-18 12:00:00,1,276,247,4,0,36.7,-2.07,-1.1899999,0.0017299999,98280.72,19
2020-05-18 18:00:00,1,283.4,246,209,0,24.800001,-1.76,-1.1,0.00198,98466.39,5
2020-05-19 00:00:00,1,291.6,271,679,0,21.300001,-1.15,-1.22,0.00288,98341.64,2
2020-05-19 06:00:00,1,288.2,287,359,0,29.7,-2.1299999,-1.52,0.00324,98231.31,17
