forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 06:00:00,1,279,9999e17,9999e17,9999e17,68.4,-1.0799999,-0.02,0.00401,97993.625,9999e17
2020-05-06 12:00:00,1,275.1,252,1,0,90.700005,-0.94,0.25,0.00404,98130.99,1
2020-05-06 18:00:00,1,282.6,248,171,0,56.9,-0.049999997,1.0799999,0.00427,98273.97,1
2020-05-07 00:00:00,1,287.9,265,637,0,31,-0.42,1.1899999,0.00329,98304.12,2
2020-05-07 06:00:00,1,281.6,267,321,0,62.600002,-2.1499999,-0.58,0.00435,98425.33,2
2020-05-07 12:00:00,1,276.4,251,1,0,87.5,-1.92,-1.29,0.0042499998,98671.24,2
2020-05-07 18:00:00,1,283.9,249,175,0,52.600002,-0.83,-0.42999998,0.00427,98844.15,2
2020-05-08 00:00:00,1,289.5,272,640,0,29,-0.81,-1.55,0.0033999998,98824.29,1
2020-05-08 06:00:00,1,284.5,279,321,0,57.4,-2.12,-2.6399999,0.00483,98810.27,4
2020-05-08 12:00:00,1,279.2,261,1,0,78.4,-1.79,-2.72,0.00464,98838.016,37
2020-05-08 18:00:00,1,285.80002,265,159,0,42.600002,0.01,-4.45,0.00395,98733.37,62
2020-05-09 00:00:00,1,290.7,288,584,0,27.7,0.7,-5.43,0.00351,98582.94,60
2020-05-09 06:00:00,1,286.5,287,308,0,43.4,-0.71,-3.28,0.00422,98546.96,53
2020-05-09 12:00:00,1,279.6,271,1,0,71.3,-0.77,-1.9599999,0.00434,98747.914,70
2020-05-09 18:00:00,1,286.80002,269,164,0,44.2,-0.81,-1.56,0.00435,98859.64,67
2020-05-10 00:00:00,1,293.5,293,626,0,25,-0.5,-2.5,0.00379,98677.64,40
2020-05-10 06:00:00,1,288.4,300,322,0,45.100002,-2.02,-2.05,0.00495,98580.24,27
2020-05-10 12:00:00,1,281.80002,281,2,0,68.4,-1.23,-1.8499999,0.00484,98596.93,24
2020-05-10 18:00:00,1,290,278,181,0,38.8,-0.65999997,-1.66,0.0047299997,98608.88,20
2020-05-11 00:00:00,1,296.1,299,650,0,21.4,-0.52,-2.8799999,0.00382,98389.61,5
2020-05-11 06:00:00,1,290.5,302,339,0,37.8,-1.64,-2.49,0.00475,98249.75,0
2020-05-11 12:00:00,1,283.2,277,2,0,53.7,-1.24,-2.4199998,0.00419,98259.27,0
2020-05-11 18:00:00,1,291.1,273,189,0,31.6,-0.44,-1.55,0.0041199997,98227.336,0
2020-05-12 00:00:00,1,298.9,300,658,0,17,-0.32999998,-0.42999998,0.0036199999,97991.45,0
2020-05-12 06:00:00,1,290.5,306,341,0,37.5,-2.1599998,-0.08,0.00474,97897.555,0
2020-05-12 12:00:00,1,283.30002,284,2,0,63.8,-2.36,-1.12,0.0050299997,97932.62,0
2020-05-12 18:00:00,1,288,277,189,0,45.2,-2.1699998,-0.71,0.0048599998,97893.4,0
2020-05-13 00:00:00,1,294.9,298,654,0,27.7,-2.4199998,-0.72999996,0.0046099997,97677.836,0
2020-05-13 06:00:00,1,289.6,304,341,0,41.100002,-3.08,-1.11,0.0049,97644.74,0
2020-05-13 12:00:00,1,282.30002,281,2,0,57,-2.76,-1.5699999,0.0042399997,97680.984,0
2020-05-13 18:00:00,1,287.1,273,192,0,39.8,-2.47,-1.48,0.00405,97661.89,0
2020-05-14 00:00:00,1,295.4,295,657,0,24.300001,-1.6899999,-1.15,0.00419,97444.84,0
2020-05-14 06:00:00,1,290.2,303,345,0,36.5,-3.06,-1.26,0.00457,97354.43,0
2020-05-14 12:00:00,1,282,279,3,0,60.600002,-2.05,-1.15,0.0043699997,97866.67,0
2020-05-14 18:00:00,1,288.6,274,196,0,39.7,-1.6999999,-0.61,0.0044299997,97855.12,0
2020-05-15 00:00:00,1,296.2,299,661,0,22.5,-1.74,0.48999998,0.00405,97694.63,0
2020-05-15 06:00:00,1,290,303,350,0,34.100002,-2.03,-0.089999996,0.00419,97669.555,1
2020-05-15 12:00:00,1,283,276,3,0,44.8,-2.7,-1.51,0.00348,97845.96,1
2020-05-15 18:00:00,1,285.5,263,202,0,37.600002,-3.6799998,-2.08,0.00345,97967.96,1
2020-05-16 00:00:00,1,291.30002,273,675,0,25.9,-2.82,-2.3999999,0.0034299998,97781.43,1
2020-05-16 06:00:00,1,288.4,285,356,0,33.4,-2.4299998,-1.8399999,0.00373,97573.06,2
2020-05-16 12:00:00,1,281.5,271,3,0,37.5,-2.6299999,-1.91,0.00265,97523.62,1
2020-05-16 18:00:00,1,286.6,266,201,0,26.6,-2.3799999,-1.4599999,0.00266,97384.69,1
2020-05-17 00:00:00,1,294.7,289,666,0,22.5,-1.15,-0.35,0.00375,97194.875,1
2020-05-17 06:00:00,1,288.7,300,349,0,33.100002,-1,1.03,0.0037999998,97119.836,6
2020-05-17 12:00:00,1,278.7,275,3,0,54.2,-0.91999996,0.19999999,0.00314,97240.44,4
2020-05-17 18:00:00,1,289.1,272,199,0,28.2,0.41,1.39,0.00329,97212.53,8
2020-05-18 00:00:00,1,292.7,307,603,2e-6,26.300001,-0.62,3.3,0.00388,97045.83,37
2020-05-18 06:00:00,1,288.2,343,205,6e-6,46.4,0.63,1.09,0.0050299997,96954.33,71
2020-05-18 12:00:00,1,280.80002,306,2,1.54e-4,84.6,1.38,0,0.0056999996,97048.25,58
2020-05-18 18:00:00,1,284.9,304,147,1.11e-4,70.8,-0.19999999,0.9,0.00628,97227.79,75
2020-05-19 00:00:00,1,287.7,337,365,3.6e-5,57.4,0.52,1.79,0.00606,97319.99,77
2020-05-19 06:00:00,1,285.2,312,293,5.8e-5,61.5,0.91999996,-0.22,0.00548,97343.41,39
2020-05-19 12:00:00,1,279.1,275,4,2.9e-5,78.4,1.6999999,-0.26,0.0046,97619.43,33
2020-05-19 18:00:00,1,286.80002,265,208,0,48.100002,1.49,1.3199999,0.00471,97835.23,20
2020-05-20 00:00:00,1,295,286,678,0,18.9,0.91999996,0.75,0.0031599998,97782.87,11
2020-05-20 06:00:00,1,288.7,293,366,0,31.1,1.1999999,-1.3,0.0034999999,97733.69,20
2020-05-20 12:00:00,1,279.7,276,5,0,59.2,1.27,-0.26999998,0.00369,97818,29
2020-05-20 18:00:00,1,290.1,276,208,0,38.8,0.48,1.23,0.0047899997,97755.39,31
2020-05-21 00:00:00,1,293.9,311,620,0,26,0.96,0.96,0.00409,97459.69,37
2020-05-21 06:00:00,1,288.80002,329,255,2e-6,44.9,-0.78,1.52,0.00507,97311.48,56
2020-05-21 12:00:00,1,279.80002,284,5,1e-6,81.700005,-0.24,1.3,0.00508,97325.82,12
2020-05-21 18:00:00,1,288.4,279,208,1e-6,49.4,-0.64,1.38,0.0055,97284.484,14
2020-05-22 00:00:00,1,292.30002,310,616,1.4e-5,33.4,-1.73,0.62,0.00469,97024.3,23
2020-05-22 06:00:00,1,288.6,316,282,7e-6,42.5,-0.39999998,1.38,0.00475,96890.12,37
2020-05-06 06:00:00,2,278.7,9999e17,9999e17,9999e17,73.6,-0.78999996,0.59999996,0.0042399997,97920.82,9999e17
2020-05-06 12:00:00,2,274.9,252,1,0,94.3,-0.84999996,0.84999996,0.00416,98111.5,1
2020-05-06 18:00:00,2,281.30002,245,170,0,63,0,1.25,0.00434,98270.18,15
2020-05-07 00:00:00,2,286.6,262,637,0,33.8,-0.35,1.53,0.0033,98308.76,12
2020-05-07 06:00:00,2,280.80002,264,322,0,63.3,-2.03,-0.32999998,0.00419,98442.62,2
2020-05-07 12:00:00,2,275.9,248,1,0,88.3,-1.93,-1.3,0.00415,98724.875,1
2020-05-07 18:00:00,2,283.7,248,175,0,50.5,-0.84999996,-0.53,0.0040599997,98893.92,1
2020-05-08 00:00:00,2,289.5,269,643,0,27,-0.95,-1.3299999,0.00317,98907.125,1
2020-05-08 06:00:00,2,284.2,275,325,0,57.4,-2.71,-2.1299999,0.00474,98919.23,1
2020-05-08 12:00:00,2,278.6,260,1,0,81.5,-2.01,-2.25,0.00463,99024.33,2
2020-05-08 18:00:00,2,286,256,176,0,46.600002,-0.39999998,-3.6299999,0.00433,98976.664,35
2020-05-09 00:00:00,2,290.9,282,610,0,26.300001,0.47,-4.94,0.0033699998,98861.375,64
2020-05-09 06:00:00,2,286.4,297,270,0,46.100002,-1.4699999,-3.1499999,0.0044199997,98872.45,79
2020-05-09 12:00:00,2,280.30002,273,1,0,68.4,-1.4499999,-2.37,0.0043599997,98951.164,59
2020-05-09 18:00:00,2,286.5,266,168,0,46.100002,-0.96,-2.27,0.0044299997,99017.12,59
2020-05-10 00:00:00,2,293.2,288,630,0,26.4,-0.26,-3.75,0.0039,98829.64,44
2020-05-10 06:00:00,2,288.5,305,293,0,44.4,-1.5699999,-3.57,0.0049,98790.23,69
2020-05-10 12:00:00,2,282.1,276,1,0,64.200005,-2.12,-2.76,0.00464,98764.27,29
2020-05-10 18:00:00,2,287.2,272,171,0,46.2,-1.74,-2.46,0.0046699997,98715.055,48
2020-05-11 00:00:00,2,294.1,299,616,0,23.6,-0.78999996,-2.77,0.0037200000000000002,98391.01,52
2020-05-11 06:00:00,2,289,307,292,0,41,-2.44,-2.6499999,0.0046699997,98118.04,57
2020-05-11 12:00:00,2,282.30002,276,2,0,54.9,-2.03,-2.56,0.0040599997,98027.39,11
2020-05-11 18:00:00,2,288.1,271,184,0,37.2,-1.3,-1.7099999,0.00404,97901.25,18
2020-05-12 00:00:00,2,294.9,296,643,0,22,-1.42,-0.14,0.00369,97618.98,24
2020-05-12 06:00:00,2,288.5,301,333,0,41.2,-2.55,-0.52,0.0046099997,97534.76,22
2020-05-12 12:00:00,2,281.6,281,2,0,64.5,-3.04,-1.76,0.00457,97553.54,39
2020-05-12 18:00:00,2,284.2,270,182,0,50.9,-2.85,-1.52,0.0042999997,97619.99,38
2020-05-13 00:00:00,2,292.2,289,639,0,30.9,-2.18,-0.77,0.0043699997,97496.4,33
2020-05-13 06:00:00,2,288.1,300,333,0,47.5,-3.51,-1.67,0.00515,97591.94,11
2020-05-13 12:00:00,2,281.4,280,2,0,69.9,-2.69,-1.7199999,0.00489,97722.83,6
2020-05-13 18:00:00,2,286.6,273,189,0,48.600002,-1.9599999,-1.4499999,0.00478,97747.94,5
2020-05-14 00:00:00,2,295.2,296,652,0,21.7,-0.45999998,-3.37,0.0037099998,97491.914,0
2020-05-14 06:00:00,2,291.2,305,342,0,35.100002,-1.39,-4.23,0.00465,97368.59,6
2020-05-14 12:00:00,2,283.4,285,2,0,55.4,-2.34,-2.36,0.00439,97841.11,1
2020-05-14 18:00:00,2,288.2,273,195,0,39.3,-1.51,-1.86,0.00426,97913.83,1
2020-05-15 00:00:00,2,296.7,295,660,0,19.300001,0.41,-1.4599999,0.0036,97794.25,0
2020-05-15 06:00:00,2,289.1,305,348,0,35.7,-1.1899999,-0.78,0.0041199997,97736.84,0
2020-05-15 12:00:00,2,280.1,284,3,0,57.600002,0.83,-0.37,0.00364,97968.71,1
2020-05-15 18:00:00,2,289.5,273,200,0,28.4,1.5699999,0.53999996,0.00336,98114.67,1
2020-05-16 00:00:00,2,295.5,285,674,0,13.2,2.1,0.17999999,0.00226,97985.99,1
2020-05-16 06:00:00,2,286.7,286,359,0,30.6,1.09,0.29999998,0.00302,97868.35,19
2020-05-16 12:00:00,2,280.2,267,3,0,37.600002,1.75,-0.21,0.00241,97981.164,16
2020-05-16 18:00:00,2,288.4,260,206,0,26.800001,1.5,0.19999999,0.0029799999,98020.875,10
2020-05-17 00:00:00,2,294.1,277,681,0,14.900001,1.8399999,0.22,0.00235,97855.61,9
2020-05-17 06:00:00,2,287.9,283,364,0,25.2,0.59,1.6899999,0.00271,97793.09,19
2020-05-17 12:00:00,2,280.4,266,4,0,46.600002,1.66,1.1999999,0.00303,98175.46,30
2020-05-17 18:00:00,2,286,264,201,0,40.3,1.9,1.7199999,0.00378,98365.08,23
2020-05-18 00:00:00,2,290.80002,281,668,0,27.300001,1.8499999,2.3899999,0.00351,98334.79,13
2020-05-18 06:00:00,2,287.2,288,349,0,37.100002,0.76,2.08,0.00376,98393.61,10
2020-05-18 12:00:00,2,278.2,266,4,0,66.8,1.14,1.1899999,0.0036799998,98547.56,2
2020-05-18 18:00:00,2,287,260,209,0,34.100002,1.4699999,0.94,0.00342,98508.89,2
2020-05-19 00:00:00,2,292.30002,275,682,0,17.6,1.6999999,0.35999998,0.00248,98253.27,2
2020-05-19 06:00:00,2,284.9,278,369,0,39.8,0.22,0.71999997,0.0034899998,98119.4,3
2020-05-19 12:00:00,2,276.2,263,5,0,56.4,0.39,0.35,0.0026699998,98101.79,1
2020-05-19 18:00:00,2,290.1,263,213,0,24.7,0.65999997,0.63,0.0030399999,97984.66,1
2020-05-20 00:00:00,2,295.30002,284,682,0,16,0.93,-0.29,0.00274,97673.695,1
2020-05-20 06:00:00,2,286.30002,292,363,0,40.9,-0.28,-0.82,0.00397,97333.18,10
2020-05-20 12:00:00,2,281,274,5,0,49.4,-0.84999996,-1.62,0.0033699998,97211.96,1
2020-05-20 18:00:00,2,290.4,271,212,0,33.3,-0.19999999,-0.81,0.00419,97079.35,2
2020-05-21 00:00:00,2,295.3,296,669,1e-6,18.6,-0.69,-1.43,0.00318,96783.24,8
2020-05-21 06:00:00,2,290,305,335,1e-6,32.100002,-1.48,-1.1999999,0.00398,96449.16,23
2020-05-21 12:00:00,2,281.7,281,5,1.1e-5,67.5,-1.31,-1.4399999,0.00482,96631.77,15
2020-05-21 18:00:00,2,288.30002,279,204,2.2e-5,48.100002,-1.5899999,-0.38,0.00521,96648.086,22
2020-05-22 00:00:00,2,293.07,303,645,3e-6,30.5,-2.09,0.17999999,0.00457,96628.734,33
2020-05-22 06:00:00,2,288.1,332,261,5e-6,55,-0.32999998,-0.38,0.00606,96787.19,69
2020-05-06 06:00:00,3,279.6,9999e17,9999e17,9999e17,70.4,-1.31,0.16,0.00433,97951.75,9999e17
2020-05-06 12:00:00,3,275.2,250,1,0,87,-1.12,0.22,0.00391,98084.64,2
2020-05-06 18:00:00,3,282.4,248,169,0,56.4,0.14,1.0799999,0.00417,98230.586,30
2020-05-07 00:00:00,3,287,265,634,0,35,-0.42,1.62,0.0035199998,98266.484,4
2020-05-07 06:00:00,3,281.1,272,308,0,65.5,-2.1599998,-0.04,0.0044299997,98365.99,10
2020-05-07 12:00:00,3,275.7,251,1,0,90.8,-1.8499999,-0.89,0.00422,98628.055,2
2020-05-07 18:00:00,3,283.5,251,173,0,53.3,-0.90999997,0.099999994,0.0042499998,98785.555,2
