forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 00:00:00,1,288.80002,9999e17,9999e17,9999e17,28.9,-1.31,0.94,0.00327,98286.96,9999e17
2020-05-07 06:00:00,1,282.5,287,269,0,62.600002,-2.21,-0.22999999,0.00463,98402,30
2020-05-07 12:00:00,1,277.1,255,1,0,86.5,-1.9799999,-0.96999997,0.00441,98671.14,20
2020-05-07 18:00:00,1,283.6,254,170,0,55.4,-1.18,-0.16,0.0044299997,98845.5,38
2020-05-08 00:00:00,1,289.6,274,638,0,30.6,-1.14,-1.35,0.0036199999,98791.25,7
2020-05-08 06:00:00,1,284.5,279,323,0,56.5,-2.47,-2.5,0.0047899997,98737.71,2
2020-05-08 12:00:00,1,279.7,266,1,0,75.9,-1.92,-2.6799998,0.00465,98757.39,51
2020-05-08 18:00:00,1,285.5,284,129,0,43,0.61,-4.8599997,0.0039,98640.03,89
2020-05-09 00:00:00,1,289.6,293,545,0,27.9,1.5999999,-5.4,0.0033,98538.98,70
2020-05-09 06:00:00,1,285.6,300,266,0,45,0.07,-2.6,0.0041,98525.66,81
2020-05-09 12:00:00,1,278.80002,276,1,0,71.9,-0.39,-1.43,0.00413,98719.98,67
2020-05-09 18:00:00,1,287.5,277,159,0,40.600002,-0.24,-0.79999995,0.00419,98815.25,49
2020-05-10 00:00:00,1,294.7,294,634,0,25,0.45999998,-0.89,0.0041,98668.73,16
2020-05-10 06:00:00,1,287.80002,303,325,0,46.7,-1.9,-0.29999998,0.00494,98568.89,8
2020-05-10 12:00:00,1,280.80002,283,1,0,75.700005,-1.03,-1,0.0050299997,98672.77,2
2020-05-10 18:00:00,1,290.30002,280,180,0,39.8,-0.51,-0.76,0.00493,98645.75,0
2020-05-11 00:00:00,1,296.6,304,642,0,23.6,-0.7,-1.5999999,0.00435,98345.14,0
2020-05-11 06:00:00,1,291.1,312,330,0,44.3,-2.8799999,-1.75,0.00581,98166.89,9
2020-05-11 12:00:00,1,284.2,294,2,0,66,-1.9699999,-1.8299999,0.00554,98175.695,12
2020-05-11 18:00:00,1,289.6,289,179,0,49.4,-1.77,-1.48,0.00586,98193.125,22
2020-05-12 00:00:00,1,296.5,315,637,0,30.7,-2.02,-3.78,0.00561,97930.984,24
2020-05-12 06:00:00,1,290.30002,317,329,0,47.8,-3.34,-4.43,0.0059599997,97931.305,12
2020-05-12 12:00:00,1,282.9,289,2,0,61.4,-3.8899999,-3.48,0.00475,97927.48,4
2020-05-12 18:00:00,1,284,269,188,0,46.7,-3.6799998,-3.4499998,0.00387,97869.164,0
2020-05-13 00:00:00,1,290.9,282,653,0,32,-3.1799998,-4,0.0041799997,97620.94,0
2020-05-13 06:00:00,1,286.6,290,341,0,37.8,-3.32,-3.52,0.00376,97524.57,0
2020-05-13 12:00:00,1,280.1,272,2,0,50.5,-3.54,-2.71,0.0032199998,97551.87,1
2020-05-13 18:00:00,1,283.2,260,192,0,41.9,-3.23,-2.54,0.0033,97583.664,0
2020-05-14 00:00:00,1,292.5,280,660,0,26,-1.81,-2.24,0.0037399998,97465.516,0
2020-05-14 06:00:00,1,288.9,295,346,0,36.7,-3.05,-1.5699999,0.00421,97445.94,0
2020-05-14 12:00:00,1,281.4,277,3,0,57.5,-2.22,-1.4699999,0.00401,97598.88,0
2020-05-14 18:00:00,1,290.1,276,195,0,34,-0.85999995,-0.12,0.00421,97673.35,0
2020-05-15 00:00:00,1,297,303,660,0,21.1,-1.26,0.90999997,0.00402,97529.33,0
2020-05-15 06:00:00,1,290.2,307,349,0,34.7,-1.8399999,-0.08,0.0043099998,97825.99,0
2020-05-15 12:00:00,1,282.30002,285,3,0,54.4,-1.17,-1.22,0.00402,97902.02,0
2020-05-15 18:00:00,1,292.30002,280,199,0,29.2,-0.19999999,-0.45999998,0.00413,97824.66,0
2020-05-16 00:00:00,1,298.1,303,667,0,16.7,-0.72999996,-1.3399999,0.00338,97493.21,1
2020-05-16 06:00:00,1,291.9,306,354,0,28.6,-1.73,-1.3199999,0.00398,97208,1
2020-05-16 12:00:00,1,284.1,289,3,0,45.600002,-1.43,-1.5999999,0.00382,97185.4,5
2020-05-16 18:00:00,1,290.9,284,196,0,30.4,-1.23,-0.24,0.00396,97184.45,29
2020-05-17 00:00:00,1,295.7,308,642,0,22.1,-2.02,-0.16,0.00387,97034.9,43
2020-05-17 06:00:00,1,288.80002,342,246,0,46.4,-0.53,-0.9,0.0052799997,97072.516,78
2020-05-17 12:00:00,1,280.30002,294,2,0,65.4,-1.52,-0.25,0.00421,97295.72,46
2020-05-17 18:00:00,1,284.9,272,190,0,35.100002,-2.45,-0.84999996,0.0031299999,97388.69,59
2020-05-18 00:00:00,1,289.7,273,663,0,20.7,-2.11,-0.57,0.00253,97268.08,38
2020-05-18 06:00:00,1,285.7,277,347,0,25.4,-1.79,-1.5999999,0.00238,97243.04,48
2020-05-18 12:00:00,1,279,262,4,0,33.5,-2.51,-1.86,0.00199,97381.91,49
2020-05-18 18:00:00,1,282.6,252,191,0,26.800001,-2.72,-2.08,0.00204,97404.23,62
2020-05-19 00:00:00,1,289.1,264,672,0,21,-1.9799999,-1.5,0.00247,97158.21,31
2020-05-19 06:00:00,1,286.2,273,364,0,27.6,-2.34,-1.27,0.00269,96977.57,12
2020-05-19 12:00:00,1,278.7,257,4,0,39.100002,-2.61,-1.5,0.00229,97000.766,3
2020-05-19 18:00:00,1,284.2,253,211,0,26.800001,-2.36,-1.1999999,0.00228,96965.16,1
2020-05-20 00:00:00,1,291.6,271,681,0,18.300001,-1.6999999,-0.98999995,0.00251,96783.125,2
2020-05-20 06:00:00,1,286.5,279,370,0,27.300001,-1.4699999,-0.84999996,0.00272,96774.55,2
2020-05-20 12:00:00,1,279.5,261,5,0,39.2,-1.43,-1.4699999,0.00242,96951.25,3
2020-05-20 18:00:00,1,288.7,262,214,0,26.5,-0.71,-1.0799999,0.00303,97005.35,0
2020-05-21 00:00:00,1,294.9,287,681,0,18.1,0.64,-1.16,0.00305,96879.28,2
2020-05-21 06:00:00,1,287.6,315,314,0,34.5,-1.06,-0.65,0.00366,96801.59,47
2020-05-21 12:00:00,1,278.9,271,5,0,48.100002,-0.83,-1.1,0.00284,96880.4,12
2020-05-21 18:00:00,1,290.6,267,216,0,25.9,-0.13,-0.08,0.00332,96891.72,14
2020-05-22 00:00:00,1,296.6,296,678,0,17.7,0.07,-1.4699999,0.00329,96666.1,20
2020-05-22 06:00:00,1,290.9,317,318,0,33.100002,-0.96,-1.62,0.00434,96556.12,42
2020-05-22 12:00:00,1,282.5,287,6,5e-6,59.5,-0.93,-1.5,0.0045,96655.69,15
2020-05-22 18:00:00,1,291.6,284,213,0,35.8,-1.53,-0.24,0.00487,96693.89,16
2020-05-23 00:00:00,1,297.4,311,657,0,20.7,-0.85999995,-1.3199999,0.00403,96594.77,23
2020-05-07 00:00:00,2,288.4,9999e17,9999e17,9999e17,31.7,-1.73,0.76,0.0034899998,98264.65,9999e17
2020-05-07 06:00:00,2,282.4,285,282,1.5e-5,64.8,-2.2,-0.35,0.0047899997,98363.23,38
2020-05-07 12:00:00,2,277.1,256,1,0,86.3,-2.11,-0.97999996,0.00441,98625.56,5
2020-05-07 18:00:00,2,283.7,254,172,0,55.7,-1.05,-0.31,0.00446,98813.77,27
2020-05-08 00:00:00,2,289.80002,276,637,0,31.300001,-1.12,-1.15,0.00375,98752.12,4
2020-05-08 06:00:00,2,284.6,280,322,0,58.3,-2.6299999,-2.31,0.00495,98703.04,2
2020-05-08 12:00:00,2,279.6,266,1,0,77,-1.87,-2.6,0.00471,98725.98,48
2020-05-08 18:00:00,2,285.6,285,131,0,45,0.85999995,-4.65,0.0041,98613.055,85
2020-05-09 00:00:00,2,290.2,286,584,0,28.300001,1.3199999,-5.15,0.0034899998,98501.72,68
2020-05-09 06:00:00,2,285.80002,298,274,0,46.100002,-0.35999998,-2.74,0.00426,98515.15,78
2020-05-09 12:00:00,2,279.7,279,1,0,69.4,-0.48,-1.53,0.00426,98659.64,68
2020-05-09 18:00:00,2,288.2,286,164,0,39.5,-0.08,-0.91999996,0.00428,98742.664,56
2020-05-10 00:00:00,2,294.7,296,634,0,25,0.65999997,-1.3199999,0.00407,98605.74,21
2020-05-10 06:00:00,2,287.7,307,319,0,48.2,-1.24,-0.59,0.00505,98495.37,30
2020-05-10 12:00:00,2,280,287,1,0,78,0.16,-0.95,0.0049,98612.96,38
2020-05-10 18:00:00,2,289.4,277,176,0,37.100002,0.16,0.85999995,0.00434,98666.24,30
2020-05-11 00:00:00,2,296.7,300,621,0,19.7,0.08,0.37,0.00364,98462.69,58
2020-05-11 06:00:00,2,289.2,312,301,0,40.3,-2.24,0.83,0.00465,98362.77,60
2020-05-11 12:00:00,2,283.2,289,2,0,74.4,-2.3,-0.41,0.0058,98412.45,36
2020-05-11 18:00:00,2,289.9,287,181,0,49.7,-1.76,-0.79999995,0.0060199997,98362.69,21
2020-05-12 00:00:00,2,297.6,314,643,0,27.300001,-0.44,-2.75,0.00532,98051.664,4
2020-05-12 06:00:00,2,292.80002,323,334,0,38.100002,-1.43,-2.86,0.00557,97879.734,0
2020-05-12 12:00:00,2,285.2,286,2,0,58.2,-1.51,-2.55,0.00523,97814.164,0
2020-05-12 18:00:00,2,291.4,276,193,0,39.8,-0.96999997,-1.93,0.0053499998,97684.21,0
2020-05-13 00:00:00,2,300.65,305,663,0,15.400001,-0.25,-0.78,0.00364,97408.31,0
2020-05-13 06:00:00,2,292.2,311,346,0,35,-2.4199998,0.099999994,0.00495,97273.445,0
2020-05-13 12:00:00,2,284.1,287,2,0,64.1,-1.89,-0.69,0.00539,97272.24,0
2020-05-13 18:00:00,2,292.30002,284,193,0,38.100002,-1.17,0.22999999,0.00544,97232.23,0
2020-05-14 00:00:00,2,299.25998,309,661,0,17.800001,-1.18,0.58,0.00391,97015.58,1
2020-05-14 06:00:00,2,291.80002,310,348,0,31.800001,-2.24,0.089999996,0.00441,96902.19,7
2020-05-14 12:00:00,2,284.4,288,3,0,52,-1.42,-0.96,0.0044299997,97026.66,3
2020-05-14 18:00:00,2,293.30002,285,196,0,28.1,0.29999998,1.37,0.00428,97172.39,0
2020-05-15 00:00:00,2,298.30002,308,661,0,19,-0.24,2.02,0.00395,97081.37,0
2020-05-15 06:00:00,2,291.30002,315,348,0,33.100002,0.21,1.66,0.0044,97545.516,1
2020-05-15 12:00:00,2,284.2,292,3,0,47.600002,1.4399999,1.31,0.00397,97768.16,1
2020-05-15 18:00:00,2,290.9,285,197,0,35.7,1.52,1.48,0.0046099997,97960.04,1
2020-05-16 00:00:00,2,296.6,308,659,0,22.7,0.74,3.33,0.0042,97879.125,0
2020-05-16 06:00:00,2,291,314,347,0,38.2,-0.77,1.4699999,0.0049799997,97943.45,3
2020-05-16 12:00:00,2,281.6,295,3,0,69.3,0.21,1.14,0.00482,98109.414,1
2020-05-16 18:00:00,2,292.2,289,199,0,33.8,0.59999996,1.48,0.00474,98137.65,1
2020-05-17 00:00:00,2,296.9,307,663,0,21.4,-0.93,2.1399999,0.00401,98051.56,1
2020-05-17 06:00:00,2,290.9,310,354,0,34.4,-1.04,1.29,0.00447,97997.64,2
