forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 06:00:00,1,287.16,303,338,0,38.3,0.62,-0.29,0.0038899998,98047.77,30
2020-05-15 12:00:00,1,280.55,281,3,0,50.9,1.1899999,-0.03,0.0032199998,98138.59,2
2020-05-15 18:00:00,1,293.9,282,199,0,19.300001,0.94,0.58,0.0030099999,98146.15,2
2020-05-16 00:00:00,1,300.75998,309,663,0,15.2,0.19,0.79999995,0.0036,98001.1,0
2020-05-16 06:00:00,1,291.4,316,351,0,30.4,1.5799999,0.03,0.00404,97919.11,0
2020-05-16 12:00:00,1,283.9,295,3,0,39.600002,1.36,-0.79999995,0.0032199998,98016.82,1
2020-05-16 18:00:00,1,293.6,293,199,0,24.5,1.51,1.09,0.00376,98020.45,0
2020-05-17 00:00:00,1,299,319,657,0,22,-0.41,3.76,0.0047,97905.37,1
2020-05-17 06:00:00,1,293.6,327,347,0,33.5,-1.0799999,1.66,0.00515,97891.14,3
2020-05-17 12:00:00,1,283.2,292,3,0,52.9,-1.8399999,0.11,0.00416,98071.336,2
2020-05-17 18:00:00,1,288.2,272,207,0,36.5,-2.52,-0.51,0.00395,98206.79,1
2020-05-18 00:00:00,1,293.1,284,679,0,23.2,-2.61,-0.089999996,0.00342,98097.93,2
2020-05-18 06:00:00,1,288.4,286,364,0,34.5,-2.31,-0.91999996,0.0037999998,98073.72,2
2020-05-18 12:00:00,1,280.7,266,4,0,56.8,-2.57,-1.43,0.00375,98233.24,1
2020-05-18 18:00:00,1,284.5,255,210,0,39.100002,-2.73,-1.56,0.0033399998,98250.52,1
2020-05-02 18:00:00,2,277,9999e17,9999e17,9999e17,47.4,-1.54,-0.66999996,0.0024299999,97951.66,9999e17
2020-05-03 00:00:00,2,280.88,227,642,0,41.5,-2.26,-2.1,0.00277,97822.336,1
2020-05-03 06:00:00,2,275.41,234,314,0,70.4,-2.4099998,-1.93,0.0032199998,97813.62,1
2020-05-03 12:00:00,2,271.2,217,0,0,76.9,-2.8799999,-2.09,0.00259,97820.555,0
2020-05-03 18:00:00,2,275.6,213,169,0,53.3,-3.09,-3.86,0.00247,97807.125,2
2020-05-04 00:00:00,2,280.68,225,647,0,40.5,-3.08,-4.87,0.0026699998,97629.98,0
2020-05-04 06:00:00,2,275.4,233,318,0,66.3,-2.4099998,-2.99,0.00303,97624.05,12
2020-05-04 12:00:00,2,271.30002,226,0,0,82.3,-2.48,-2.6599998,0.0027899998,97662.18,51
2020-05-04 18:00:00,2,276.30002,245,122,3e-6,58.9,-1.92,-2.31,0.00286,97727.74,74
2020-05-05 00:00:00,2,285.30002,257,611,0,40.3,-0.7,-0.71999997,0.0036199999,97655.33,23
2020-05-05 06:00:00,2,278.1,265,304,0,76.5,-2.27,-0.71,0.00422,97671.71,8
2020-05-05 12:00:00,2,273.2,245,1,0,93.4,-0.98999995,-1.09,0.0036499999,97814,3
2020-05-05 18:00:00,2,281.7,244,168,0,55.600002,0.42,0.17999999,0.00395,97871.055,5
2020-05-06 00:00:00,2,287.80002,262,634,0,32.2,-0.08,0.72999996,0.00342,97799.414,1
2020-05-06 06:00:00,2,280.1,264,318,0,59.8,-1.68,-0.12,0.00379,97868.305,2
2020-05-06 12:00:00,2,275,248,1,0,84.9,-1.0699999,-0.84,0.00376,98022.836,1
2020-05-06 18:00:00,2,283.1,245,173,0,50.7,0.31,1.3,0.00393,98166.305,1
2020-05-07 00:00:00,2,287.1,262,640,0,31.300001,-0.28,1.9699999,0.00317,98268.195,1
2020-05-07 06:00:00,2,280.30002,266,322,0,60.4,-1.3,-0.44,0.00384,98460.21,2
2020-05-07 12:00:00,2,275.1,254,1,0,82.3,1.11,0.96,0.00361,98741.336,2
2020-05-07 18:00:00,2,283.2,253,173,0,52.5,1.13,0.83,0.00408,99046.016,1
2020-05-08 00:00:00,2,288.5,271,637,0,31.4,1.25,1.18,0.0034299998,99124.86,2
2020-05-08 06:00:00,2,280.9,279,311,0,58.9,-1.05,-0.59999996,0.00384,99236.04,12
2020-05-08 12:00:00,2,275,260,1,0,80.5,0.78999996,-0.22999999,0.0034999999,99460.305,1
2020-05-08 18:00:00,2,285.4,256,176,0,41.3,0.22999999,-2.04,0.00369,99541.266,14
2020-05-09 00:00:00,2,290.4,279,599,0,23.1,1.3199999,-3.1999998,0.00284,99394.695,68
2020-05-09 06:00:00,2,284.80002,286,300,0,46.8,0.099999994,-2.26,0.00402,99273.96,57
2020-05-09 12:00:00,2,279.30002,272,0,0,66.4,-0.61,-2.11,0.00393,99356.28,46
2020-05-09 18:00:00,2,286.6,273,164,0,43.100002,0.61,-2.3,0.0041799997,99288.27,57
2020-05-10 00:00:00,2,293.80002,308,548,0,27.300001,1.56,0.71,0.00419,99233.74,74
2020-05-10 06:00:00,2,285.4,306,319,0,52.600002,-0.77,0.45999998,0.00469,99253.87,30
2020-05-10 12:00:00,2,278.80002,286,1,0,84.5,0.26999998,-0.11,0.0047999998,99388.52,42
2020-05-10 18:00:00,2,290.1,283,177,0,41.8,0.58,0.22999999,0.00506,99444.15,33
2020-05-11 00:00:00,2,296.5,307,638,0,25.7,-0.24,1.2099999,0.00462,99579.43,20
2020-05-11 06:00:00,2,288.7,311,321,0,48.4,-0.77,1.5799999,0.0053399997,99485.125,50
2020-05-11 12:00:00,2,281.7,291,2,0,83.9,-1.06,1.05,0.00582,99518.52,63
2020-05-11 18:00:00,2,288.2,283,181,0,52.8,-0.55,2.1499999,0.0056499997,99424.445,33
2020-05-12 00:00:00,2,291.5,293,644,0,35.100002,-2.37,2.28,0.00463,99156.336,16
2020-05-12 06:00:00,2,286.5,295,332,0,50.3,-1.86,0.11,0.0048599998,99003.266,4
2020-05-12 12:00:00,2,280.5,274,2,0,69.4,-2.74,-1.0699999,0.00446,99060.586,4
2020-05-12 18:00:00,2,283.30002,261,188,0,54.9,-3.6499999,-2.23,0.00429,99061.305,2
2020-05-13 00:00:00,2,287.30002,275,644,0,35.8,-4.04,-4.69,0.00364,98899.04,7
2020-05-13 06:00:00,2,282.7,270,335,0,44.3,-3.73,-4.81,0.0033,98941.2,7
2020-05-13 12:00:00,2,276.9,248,2,0,58.9,-3.87,-3.32,0.0029499999,98915.805,2
2020-05-13 18:00:00,2,278.4,236,194,0,46.3,-4.0499997,-4.02,0.00257,98880.37,3
2020-05-14 00:00:00,2,283.80002,246,665,0,30.1,-3.36,-5.71,0.00245,98564.76,3
2020-05-14 06:00:00,2,281.30002,252,350,0,36.5,-2.46,-3.82,0.0024899999,98475.48,2
2020-05-14 12:00:00,2,275.30002,239,3,0,56.7,-2.78,-1.75,0.00256,98324.99,1
2020-05-14 18:00:00,2,279.80002,231,200,0,39.9,-2.75,-2.23,0.00247,98324.2,2
2020-05-15 00:00:00,2,285.5,247,675,0,24.1,-2.35,-2.48,0.0022,98051.4,3
2020-05-15 06:00:00,2,282.4,255,357,0,32.3,-1.6899999,-1.9599999,0.0023999999,97941.14,2
2020-05-15 12:00:00,2,276.30002,241,3,0,50.5,-2.31,-2.07,0.0024599999,98113.664,2
2020-05-15 18:00:00,2,281.7,237,203,0,35.2,-2.6699998,-3.4499998,0.00248,98137.65,2
2020-05-16 00:00:00,2,286.4,250,678,0,23.5,-2.35,-4.62,0.00225,97990.69,2
2020-05-16 06:00:00,2,283.5,257,360,0,31.5,-2.24,-3.51,0.0025,97939.055,3
2020-05-16 12:00:00,2,277.30002,245,3,0,49.2,-2.62,-2.49,0.0025499999,98072.016,2
2020-05-16 18:00:00,2,282,241,205,0,36,-2.27,-2.36,0.00259,97864.95,2
2020-05-17 00:00:00,2,289.5,263,675,0,23.1,-0.87,-1.73,0.00275,97740.7,2
2020-05-17 06:00:00,2,284.4,274,360,0,35.5,-1.53,-0.19999999,0.0030399999,97589.79,2
2020-05-17 12:00:00,2,277.4,259,4,0,48.3,-1.41,-0.88,0.00256,97702.43,1
2020-05-17 18:00:00,2,287.30002,258,206,0,28.7,0.61,1.36,0.00297,97692.875,1
2020-05-18 00:00:00,2,291.5,278,675,0,22.300001,0.29999998,3.11,0.00303,97736.22,2
2020-05-18 06:00:00,2,287.80002,292,347,0,32.7,1.01,2.23,0.0034999999,97606.31,18
2020-05-18 12:00:00,2,279,272,4,1.9e-5,81.1,1.48,1.29,0.00478,97847.85,11
2020-05-18 18:00:00,2,285.9,268,203,3e-6,53.5,2.32,2.3,0.005,97957.016,14
2020-05-02 18:00:00,3,277.1,9999e17,9999e17,9999e17,49.4,-1.5,-0.45999998,0.0025499999,97884,9999e17
2020-05-03 00:00:00,3,280.85,229,641,0,42.9,-2.3899999,-1.9499999,0.00286,97792.96,1
2020-05-03 06:00:00,3,275.35,235,313,0,69.200005,-2.57,-1.9399999,0.00315,97779.77,1
2020-05-03 12:00:00,3,271.1,216,0,0,75.200005,-3.01,-2.1399999,0.00251,97807.37,1
2020-05-03 18:00:00,3,275.6,212,169,0,51.2,-3.24,-3.9499998,0.00237,97763.73,1
2020-05-04 00:00:00,3,280.63998,226,645,0,40.600002,-2.8799999,-4.87,0.0026699998,97599.08,1
2020-05-04 06:00:00,3,275.4,236,315,0,66,-2.55,-2.9299998,0.00303,97576.23,14
2020-05-04 12:00:00,3,271.30002,227,0,0,80.700005,-2.47,-2.6,0.00274,97637.94,46
2020-05-04 18:00:00,3,275.7,247,114,4e-6,59.8,-1.9399999,-2.4099998,0.0027899998,97729.555,77
2020-05-05 00:00:00,3,283.30002,274,516,6e-6,49.2,-1.93,-1.06,0.00385,97711.15,75
2020-05-05 06:00:00,3,277.5,259,311,0,84.1,-2.6799998,-1.11,0.00445,97720.016,9
2020-05-05 12:00:00,3,273.2,244,1,0,94.700005,-1.4,-1.09,0.0036799998,97815.43,2
2020-05-05 18:00:00,3,281.30002,244,167,0,57,0.38,0.35,0.00393,97854.695,1
2020-05-06 00:00:00,3,287.1,263,632,0,35.4,-0.63,0.22999999,0.0035899999,97732.79,1
2020-05-06 06:00:00,3,279.80002,277,297,4e-6,68.200005,-1.5799999,-0.82,0.00423,97759.24,18
2020-05-06 12:00:00,3,275.4,252,1,4e-6,91.4,-1.4,-1.35,0.00419,97868.39,1
2020-05-06 18:00:00,3,282.9,251,170,1e-6,58.4,-0.22,-0.17,0.0044899997,97981.35,0
2020-05-07 00:00:00,3,287.2,271,633,3.9e-5,42.7,-1.27,-0.17999999,0.00432,97978.805,2
2020-05-07 06:00:00,3,281.4,273,315,1.8e-5,71.9,-1.8499999,-0.89,0.0049699997,98202.625,6
2020-05-07 12:00:00,3,276.5,256,1,5e-6,91.9,-1.3299999,-1.1899999,0.00451,98514.86,2
2020-05-07 18:00:00,3,284,256,173,0,56.9,0.48999998,0.14999999,0.0046699997,98854.58,1
2020-05-08 00:00:00,3,289.6,275,636,0,31.7,0.32,1.0699999,0.00376,98998.586,2
2020-05-08 06:00:00,3,282.5,291,280,0,57.100002,-0.84,-1.36,0.00423,99212.05,28
2020-05-08 12:00:00,3,277,260,1,0,76.8,-0.25,-1.35,0.00388,99416.15,3
2020-05-08 18:00:00,3,285.30002,258,169,0,46.3,-0.31,-1.9599999,0.00411,99463.336,48
2020-05-09 00:00:00,3,290.6,275,641,0,26.4,0.56,-3.6999998,0.00329,99350.33,32
2020-05-09 06:00:00,3,285.5,279,327,0,49.100002,-1.26,-2.73,0.00441,99285.1,27
2020-05-09 12:00:00,3,279.80002,262,1,0,70.8,-0.7,-2.74,0.00433,99387.99,30
2020-05-09 18:00:00,3,286.5,256,170,0,42,-0.38,-2.95,0.00404,99436.54,64
2020-05-10 00:00:00,3,292.7,279,649,0,25.1,0.04,-4.2,0.00358,99248.65,28
2020-05-10 06:00:00,3,287.80002,286,334,0,41.3,-0.96999997,-3.48,0.00432,99091.24,32
2020-05-10 12:00:00,3,281.80002,266,2,0,58.5,-1.4599999,-2.9099998,0.0041199997,99180.016,39
2020-05-10 18:00:00,3,288,264,179,0,38.2,-1.43,-2.12,0.0040599997,99097.586,57
2020-05-11 00:00:00,3,293.44998,283,651,0,24.800001,-1.4499999,-1.09,0.00366,99196.836,35
2020-05-11 06:00:00,3,286.6,293,332,0,47.100002,-1.38,0.72999996,0.00451,99097.75,20
2020-05-11 12:00:00,3,280.7,285,2,1e-6,66.8,-1.02,1.03,0.00439,99089.74,33
2020-05-11 18:00:00,3,285.5,294,143,4e-6,53.5,-1.0799999,1.15,0.0047899997,99055.52,39
2020-05-12 00:00:00,3,289.4,311,531,1.5e-5,40.2,-1.49,1.1899999,0.00468,98884.71,51
2020-05-12 06:00:00,3,284,320,252,1.46e-4,76,-0.64,1.4699999,0.0062499996,98790.35,84
2020-05-12 12:00:00,3,279.9,310,2,6.9e-5,91.8,0.089999996,0.96999997,0.00572,98787.586,85
2020-05-12 18:00:00,3,280.6,324,52,1.48e-4,85.200005,-0.14,1.5899999,0.00556,98700.86,96
2020-05-13 00:00:00,3,283.1,324,273,1.15e-4,71.700005,-1.3,1.9,0.00554,98665.125,85
2020-05-13 06:00:00,3,280.2,314,166,8.8e-5,86.1,-0.7,1.14,0.00549,98396.02,81
2020-05-13 12:00:00,3,275.80002,287,1,2.2e-5,92.8,-1.87,-0.11,0.00435,98339.06,56
2020-05-13 18:00:00,3,279.9,251,189,1e-6,65.4,-2.44,-1.05,0.00409,98118.92,31
2020-05-14 00:00:00,3,286,257,661,0,29.9,-1.86,-2.04,0.00283,97635.43,9
2020-05-14 06:00:00,3,282.2,272,312,0,42.4,-2.1299999,-1.24,0.0031299999,97239.086,58
2020-05-14 12:00:00,3,276.80002,253,2,0,61,-2.77,-2.08,0.0030999999,97130.96,42
2020-05-14 18:00:00,3,281.5,250,189,0,45.4,-3,-2.3899999,0.00318,97122.86,38
2020-05-15 00:00:00,3,287.9,274,638,0,30.5,-1.31,-2.06,0.0032799998,97095.875,42
2020-05-15 06:00:00,3,284.5,303,281,0,42.4,-2.08,-1.09,0.0036499999,97264.164,49
2020-05-15 12:00:00,3,277.4,260,3,0,69.5,-1.66,-1.4699999,0.0036799998,97547.89,15
2020-05-15 18:00:00,3,283.80002,252,199,0,46.2,-1.9599999,-1.26,0.0037699998,97736.87,7
2020-05-16 00:00:00,3,291.5,272,670,0,21.800001,-1.28,-1.13,0.00291,97756.914,10
2020-05-16 06:00:00,3,287.1,280,356,0,36.5,-2.3999999,-0.85999995,0.0036799998,97844.66,2
2020-05-16 12:00:00,3,279.6,266,3,0,64,-2,-1.29,0.00392,97896.81,5
2020-05-16 18:00:00,3,286.6,263,201,0,41.8,-1.3199999,-0.58,0.00409,98140.25,13
2020-05-17 00:00:00,3,292.21,295,633,0,28.4,-0.85999995,-1.43,0.00399,97912.445,28
2020-05-17 06:00:00,3,286.86,329,210,1.1e-5,54.4,-1.36,-1.52,0.00538,97885.01,70
2020-05-17 12:00:00,3,279.7,284,3,3.4e-5,89,-0.95,-1.54,0.0055,97975.95,42
2020-05-17 18:00:00,3,286.80002,270,199,0,51.8,-0.65,-0.55,0.00505,98104.45,21
2020-05-18 00:00:00,3,293.68,289,664,2e-6,24.2,-0.32999998,-0.76,0.0037099998,97762.414,11
2020-05-18 06:00:00,3,287.5,297,336,2e-6,40.4,-1.25,-1.23,0.00421,97627.4,17
2020-05-18 12:00:00,3,280.4,272,4,1.1e-5,71.5,-1.66,-1.53,0.00462,97425.65,6
2020-05-18 18:00:00,3,287.30002,267,207,0,44.2,-1.89,-2.1,0.00454,97196.15,2
2020-05-02 18:00:00,4,277.2,9999e17,9999e17,9999e17,44.8,-1.37,-0.45999998,0.00232,97879.81,9999e17
2020-05-03 00:00:00,4,280.8,226,643,0,40.7,-2.31,-1.68,0.0026999998,97765.68,1
2020-05-03 06:00:00,4,275.33,234,314,0,70.6,-2.52,-1.68,0.00321,97755.39,1
2020-05-03 12:00:00,4,270.80002,215,0,0,72,-2.84,-2.05,0.00235,97772.49,0
2020-05-03 18:00:00,4,275.30002,212,168,0,56,-3.25,-3.78,0.00253,97766.33,2
2020-05-04 00:00:00,4,280.4,224,647,0,39.9,-3.31,-5.0499997,0.0025799999,97622.34,0
2020-05-04 06:00:00,4,275,232,318,0,63.8,-2.61,-3.1999998,0.00284,97625.2,8
2020-05-04 12:00:00,4,271,223,0,0,79.6,-2.52,-2.77,0.0026399998,97690.44,45
2020-05-04 18:00:00,4,275.4,231,135,0,53.5,-2.08,-2.54,0.00245,97780.98,58
2020-05-05 00:00:00,4,283.2,263,541,0,44,-1.6899999,-1.52,0.0034299998,97744.17,72
2020-05-05 06:00:00,4,277.7,262,290,0,77.3,-2.59,-1.3399999,0.0041199997,97755.12,50
2020-05-05 12:00:00,4,272.6,245,1,0,94.200005,-1.31,-1,0.0035299999,97905.54,40
2020-05-05 18:00:00,4,280.9,242,167,0,55.9,0.71999997,0.78999996,0.00375,97999.086,5
2020-05-06 00:00:00,4,285.9,260,632,0,36.9,-0.32999998,1.63,0.0034599998,97886.02,1
2020-05-06 06:00:00,4,278.7,264,317,0,65.3,-1.38,-0.06,0.00375,97917,2
2020-05-06 12:00:00,4,273.80002,248,1,0,87.5,-0.96999997,0.34,0.0035599999,97975.98,1
2020-05-06 18:00:00,4,282.7,248,171,0,52.9,0.25,1.3299999,0.00401,98032.016,1
2020-05-07 00:00:00,4,286.2,266,630,1.6e-5,40.3,-0.84,2.1599998,0.0038299998,97971.9,4
2020-05-07 06:00:00,4,279.9,268,317,1e-6,65.8,-1.54,-0.24,0.00411,98090.87,5
2020-05-07 12:00:00,4,275.1,251,1,0,88.1,-0.45,-1.3,0.00391,98306.65,2
2020-05-07 18:00:00,4,284.4,251,175,0,44.4,1.04,0.26999998,0.00375,98542.41,2
2020-05-08 00:00:00,4,289.9,267,643,0,25.1,0.75,0.08,0.00302,98641.04,2
2020-05-08 06:00:00,4,280.7,274,321,0,53.7,0.41,-0.29999998,0.00348,98821.414,11
2020-05-08 12:00:00,4,275.4,255,1,0,72.700005,1.4599999,0.099999994,0.00327,99182.23,3
2020-05-08 18:00:00,4,283.5,249,177,0,44.7,0.76,-1.01,0.0035199998,99366.664,3
2020-05-09 00:00:00,4,289.2,269,639,0,27,0.38,-3.34,0.00309,99203.99,32
2020-05-09 06:00:00,4,285,281,307,0,46.100002,-1.1999999,-3.35,0.00401,99062.164,58
2020-05-09 12:00:00,4,279.4,280,1,0,67.5,-0.76,-2.1499999,0.00403,99112,81
2020-05-09 18:00:00,4,285.9,277,134,0,39.600002,0.06,-1.39,0.0036799998,99133.59,81
2020-05-10 00:00:00,4,292.6,305,521,0,21.7,1.31,-0.56,0.00308,98945.37,83
2020-05-10 06:00:00,4,285.6,318,232,0,52.3,-1.77,0.82,0.00472,98852.98,87
2020-05-10 12:00:00,4,280.1,293,1,0,84.5,-0.88,-0.72999996,0.00532,98847.805,85
2020-05-10 18:00:00,4,288.7,289,154,0,42.7,0.19999999,-1.0699999,0.0047999998,98626.586,74
2020-05-11 00:00:00,4,293.5,300,614,0,26,1.8399999,0.85999995,0.00392,98772.305,58
2020-05-11 06:00:00,4,287.5,312,284,0,49.2,0.59999996,1.74,0.00507,98705.84,73
2020-05-11 12:00:00,4,281,310,1,1.8e-5,94.200005,0.81,0.78,0.0063099996,98754.484,69
2020-05-11 18:00:00,4,284.9,310,147,2.1e-5,72.700005,1.93,1.27,0.00629,98657.375,65
2020-05-12 00:00:00,4,286.67804,314,503,2.2e-5,56.8,1.81,4.04,0.00556,98379.49,53
2020-05-12 06:00:00,4,283.4,291,279,9e-6,54,0.98999995,3.4099998,0.0042399997,98393.52,28
2020-05-12 12:00:00,4,275.80002,252,2,0,82.9,1.68,0.88,0.0038599998,98276.89,5
2020-05-12 18:00:00,4,281.5,244,191,0,52.100002,1.04,1.28,0.0036199999,98122.62,4
2020-05-13 00:00:00,4,287.9,270,627,1e-6,28.9,0.03,1.04,0.0030699999,97827.25,17
2020-05-13 06:00:00,4,281,267,343,0,52.3,-1.09,0.39,0.0035199998,97660.27,6
2020-05-13 12:00:00,4,277.30002,254,2,0,71.1,-1.68,-1.06,0.0037,97691,3
2020-05-13 18:00:00,4,285.4,255,193,0,44.8,-1.54,-0.84999996,0.00401,97702.27,5
2020-05-14 00:00:00,4,291,281,649,0,29.9,-1.01,-1.22,0.00387,97474.1,21
2020-05-14 06:00:00,4,286,299,301,0,49.7,-1.8,-0.78,0.00469,97491.73,40
2020-05-14 12:00:00,4,279.9,274,2,0,79.6,-1.8399999,-1.12,0.0049699997,97593.9,17
2020-05-14 18:00:00,4,286.7,272,191,0,54.2,-1.5899999,-0.84,0.00536,97680.39,15
2020-05-15 00:00:00,4,293.1,294,651,0,29.6,-1.5,-0.17999999,0.0044,97465.75,20
2020-05-15 06:00:00,4,287.6,315,278,1e-6,48.100002,-1.78,-0.26999998,0.0050399997,97676.96,42
2020-05-15 12:00:00,4,281.1,280,3,0,74.4,-1.79,-1.03,0.00505,97749.33,3
2020-05-15 18:00:00,4,289.30002,279,195,0,44.9,-1.39,-0.17999999,0.0052199997,97921.87,3
2020-05-16 00:00:00,4,295.30002,300,659,0,25.2,-1.68,0.099999994,0.00428,98005.31,2
2020-05-16 06:00:00,4,288.7,305,348,0,41.3,-1.4699999,0.31,0.00466,98166.164,14
2020-05-16 12:00:00,4,282.2,286,3,0,61.4,-1.56,-1,0.0044799997,98345.46,16
2020-05-16 18:00:00,4,291.5,285,197,0,34.2,-0.88,0.39999998,0.00456,98649.31,5
2020-05-17 00:00:00,4,296.6,307,657,0,22.6,-1.6899999,0.25,0.00413,98491.555,7
2020-05-17 06:00:00,4,288.5,321,316,0,46.4,-0.84,-0.16,0.00513,98495.46,24
2020-05-17 12:00:00,4,281.80002,286,3,0,54.5,-1.29,-1.0799999,0.00387,98620.805,3
2020-05-17 18:00:00,4,292.30002,284,202,0,30.7,-0.37,0.089999996,0.00429,98715.4,1
2020-05-18 00:00:00,4,298.5,309,665,0,19.9,-1.12,-0.21,0.00409,98394.49,1
2020-05-18 06:00:00,4,289.80002,320,339,0,43.600002,-0.76,-0.61,0.0052,98417.484,17
2020-05-18 12:00:00,4,281.6,293,4,0,54.2,-0.75,-0.90999997,0.00378,98396.35,9
2020-05-18 18:00:00,4,292.7,288,202,0,28.5,-0.17999999,0.32999998,0.0041199997,98331.74,8
2020-05-02 18:00:00,5,277.30002,9999e17,9999e17,9999e17,50.100002,-1.48,-0.58,0.0026099999,97897.195,9999e17
