forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 12:00:00,1,266,9999e17,9999e17,9999e17,98.3,0.94,0.72999996,0.0022399998,96322.99,9999e17
2020-04-28 18:00:00,1,272.9,216,139,0,79.9,0.82,2.37,0.00308,96532.836,64
2020-04-29 00:00:00,1,276.5,229,600,0,62.9,0.03,3.54,0.00312,96527.83,50
2020-04-29 06:00:00,1,271.30002,231,281,0,89.8,-0.78,1.9699999,0.0030699999,96611.98,36
2020-04-29 12:00:00,1,269.2,227,0,1e-6,92.6,-1.37,0.97999996,0.0026999998,96759.15,27
2020-04-29 18:00:00,1,272.1,243,125,4e-6,73.700005,-3.36,-1.5,0.00266,96938.586,86
2020-04-30 00:00:00,1,274.79,240,563,4e-6,54.8,-3.6699998,-3.3899999,0.00241,97046.18,55
2020-04-30 06:00:00,1,270.05,211,302,0,73.200005,-2.45,-2.09,0.00227,97161.27,3
2020-04-30 12:00:00,1,267.30002,199,0,0,75.8,-2.97,-2.6599998,0.00189,97199.02,2
2020-04-30 18:00:00,1,270,193,160,0,55.100002,-2.54,-3.22,0.0016999999,97192.086,1
2020-05-01 00:00:00,1,276.41,208,636,0,43.100002,-1.9599999,-3.52,0.0021199998,97100.016,2
2020-05-01 06:00:00,1,271.38998,220,306,0,73.4,-2.47,-2.07,0.0025199999,97239.02,3
2020-05-01 12:00:00,1,268.30002,213,0,0,78.1,-2.04,-1.66,0.00211,97473.81,1
2020-05-01 18:00:00,1,274.5,216,157,0,52.3,-1.0799999,-0.85999995,0.00225,97680.54,1
2020-05-02 00:00:00,1,281.21,236,624,0,39.4,-1.36,0.75,0.0026999998,97710.49,2
2020-05-02 06:00:00,1,274.2,241,303,0,75.200005,-2.1499999,-0.29,0.00315,97825.586,16
2020-05-02 12:00:00,1,271.1,228,0,0,88.4,-1.8499999,-0.82,0.0029499999,97886.69,59
2020-05-02 18:00:00,1,277,225,161,0,59.100002,-1.42,-0.59,0.00303,97837.6,32
2020-05-03 00:00:00,1,281.66,239,631,0,42.8,-1.5699999,-1.35,0.00302,97654.766,2
2020-05-03 06:00:00,1,275.6,245,308,0,77.6,-2.56,-1.1999999,0.0036,97573.96,2
2020-05-03 12:00:00,1,271.38,228,0,0,79.8,-2.47,-1.5699999,0.00274,97504.74,1
2020-05-03 18:00:00,1,276.82,225,164,0,56.8,-2.44,-1.7099999,0.00288,97420.79,1
2020-05-04 00:00:00,1,282.09,242,632,0,44.7,-2.6299999,-2.3999999,0.00327,97244.5,2
2020-05-04 06:00:00,1,275.9,244,313,0,71.200005,-2.3899999,-1.92,0.0033699998,97275.94,1
2020-05-04 12:00:00,1,271.6,225,0,0,80.3,-2.5,-1.8499999,0.0027899998,97409.45,1
2020-05-04 18:00:00,1,277,222,170,0,56.3,-1.99,-2.06,0.00288,97564.2,1
2020-05-05 00:00:00,1,283.7,245,636,0,39.2,-1.66,-1.35,0.0031899998,97607.914,1
2020-05-05 06:00:00,1,278,255,314,0,68.700005,-2.51,-1.5799999,0.00375,97780.16,2
2020-05-05 12:00:00,1,273.1,240,1,0,83.9,-2.1499999,-1.56,0.00324,98064.875,2
2020-05-05 18:00:00,1,278.1,237,168,0,61.7,-1.93,-1.29,0.00339,98295.11,4
2020-05-06 00:00:00,1,285.2,257,632,0,41.7,-2.05,-0.59999996,0.0037,98318.77,4
2020-05-06 06:00:00,1,279.7,261,316,0,68.1,-2.71,-1.8299999,0.00417,98408.56,5
2020-05-06 12:00:00,1,274.30002,245,1,0,86.9,-1.9699999,-1.6999999,0.00366,98578.555,1
2020-05-06 18:00:00,1,279.9,242,172,0,61.8,-2,-2.03,0.00381,98917.9,1
2020-05-07 00:00:00,1,286.9,258,643,0,38.600002,-1.63,-3.9599998,0.0037399998,98611.34,7
2020-05-07 06:00:00,1,282.7,267,321,0,59.100002,-2.73,-3.48,0.0043699997,98355.805,18
2020-05-07 12:00:00,1,277.6,261,1,0,79.700005,-3.08,-2.95,0.0042399997,98142.29,82
2020-05-07 18:00:00,1,281,257,153,0,60.7,-2.69,-3.4099998,0.00405,97863.71,78
2020-05-08 00:00:00,1,286.80002,288,519,1e-6,41.100002,-1.61,-4.0099998,0.00396,97628.75,80
2020-05-08 06:00:00,1,283.30002,281,288,0,59.600002,-2.78,-2.35,0.00462,97516.31,38
2020-05-08 12:00:00,1,277.80002,263,1,0,84.6,-2.4099998,-1.53,0.00458,97542.71,18
2020-05-08 18:00:00,1,281.4,274,151,1e-6,65.5,-2.09,-0.77,0.00453,97575.9,28
2020-05-09 00:00:00,1,289,274,638,0,36.600002,-2.07,0.53999996,0.00414,97448.96,13
2020-05-09 06:00:00,1,283.1,279,321,0,61.7,-1.73,-0.14,0.00477,97418.914,28
2020-05-09 12:00:00,1,277.2,267,1,0,90.5,-1.65,-0.65,0.00472,97406.5,45
2020-05-09 18:00:00,1,284.5,260,176,0,55.100002,-1.01,0.29,0.0047299997,97356.02,24
2020-05-10 00:00:00,1,289.1,280,631,0,37.8,-1.9699999,-0.02,0.0043599997,97171.81,10
2020-05-10 06:00:00,1,283.2,284,320,0,61.9,-1.4499999,-0.34,0.00487,97176.914,11
2020-05-10 12:00:00,1,277.6,265,1,0,88.1,-1.5799999,-0.87,0.00474,97290.05,15
2020-05-10 18:00:00,1,285.4,263,180,0,52.9,-1.02,-0.16,0.0047999998,97382.04,20
2020-05-11 00:00:00,1,290.1,285,636,0,36.100002,-1.78,-0.56,0.0044299997,97252.92,20
2020-05-11 06:00:00,1,285.1,299,294,1e-6,55.3,-1.77,-1.0799999,0.00494,97206.56,28
2020-05-11 12:00:00,1,279.2,272,2,0,78.1,-2.3,-1.37,0.0047,97199.51,33
2020-05-11 18:00:00,1,283.30002,266,178,0,58.7,-2.73,-1.42,0.00464,97156.83,45
2020-05-12 00:00:00,1,288.7,285,618,0,41,-2.69,-1.3199999,0.00463,97018.15,54
2020-05-12 06:00:00,1,284.6,291,304,0,54.5,-2.49,-1.1899999,0.0047,97039.47,62
2020-05-12 12:00:00,1,278.1,268,2,0,77.1,-3.12,-1.14,0.00428,97178.21,46
2020-05-12 18:00:00,1,280.30002,276,142,2e-6,61.7,-2.95,-1.2099999,0.00399,97301.4,49
2020-05-13 00:00:00,1,286.2,289,561,0,45.8,-2.3999999,-1.1,0.0044,97265.58,51
2020-05-13 06:00:00,1,283,284,313,0,60.3,-2.4099998,-1.25,0.00468,97266.305,18
2020-05-13 12:00:00,1,276.5,260,2,0,80.5,-2.85,-1.06,0.0039999997,97366.27,3
2020-05-13 18:00:00,1,280.1,253,186,0,58,-2.87,-1.25,0.0037,97341.555,5
2020-05-14 00:00:00,1,286,278,608,3e-6,45.4,-2.72,-1.79,0.00427,97225,24
2020-05-14 06:00:00,1,282.80002,283,315,2e-6,61,-2.51,-1.4399999,0.0046699997,97251.086,29
2020-05-14 12:00:00,1,276.9,265,2,3e-6,82.3,-2.46,-1.27,0.00422,97384.83,21
2020-04-28 12:00:00,2,265.9,9999e17,9999e17,9999e17,98,0.96,0.65,0.00222,96282.516,9999e17
2020-04-28 18:00:00,2,272.9,213,143,0,79.6,0.78,2.3899999,0.00305,96504.195,66
2020-04-29 00:00:00,2,276.4,230,597,0,62.8,0.06,3.54,0.0030999999,96503.336,65
2020-04-29 06:00:00,2,271.2,231,279,0,89.700005,-0.65,2,0.0030399999,96581.945,36
2020-04-29 12:00:00,2,269.5,233,0,2e-6,91.5,-1.3199999,0.91999996,0.00274,96678.79,36
2020-04-29 18:00:00,2,271.9,252,119,9e-6,74.3,-3.33,-0.77,0.00266,96816.85,95
2020-04-30 00:00:00,2,274.50998,251,524,9e-6,57.4,-3.78,-3.32,0.00247,96945.14,83
2020-04-30 06:00:00,2,269.69,211,302,0,74.3,-2.54,-1.92,0.0022399998,97103.12,4
2020-04-30 12:00:00,2,267,198,0,0,75.1,-3.07,-2.6399999,0.00182,97157.79,2
2020-04-30 18:00:00,2,269.38,193,159,0,56,-2.6699998,-3.34,0.0016399999,97147.39,2
2020-05-01 00:00:00,2,275.8,208,634,0,45.3,-1.9799999,-3.4299998,0.00214,97074.19,3
2020-05-01 06:00:00,2,271.00998,220,304,0,74,-2.56,-2.04,0.00247,97203.96,3
2020-05-01 12:00:00,2,268.08,214,0,0,79.1,-2.12,-1.5999999,0.0021,97459.016,2
2020-05-01 18:00:00,2,274.30002,217,156,0,54.8,-1.02,-0.72999996,0.00232,97703.91,2
2020-05-02 00:00:00,2,281,237,623,0,40.5,-1.26,0.85999995,0.00274,97758.016,2
2020-05-02 06:00:00,2,273.9,238,305,0,77.3,-2.22,-0.39,0.0031599998,97870.07,2
2020-05-02 12:00:00,2,270.7,222,0,0,90.9,-2.04,-0.77,0.0029499999,97962.445,1
2020-05-02 18:00:00,2,276.7,221,161,0,60.100002,-1.49,-0.41,0.0030099999,97970.27,19
2020-05-03 00:00:00,2,281.5,238,628,0,41.7,-1.4599999,-1.25,0.00291,97803.625,32
2020-05-03 06:00:00,2,275.5,243,309,0,77.5,-2.55,-1.13,0.00355,97804.15,2
2020-05-03 12:00:00,2,271.30002,227,0,0,79.700005,-2.52,-1.5799999,0.00272,97814.14,1
2020-05-03 18:00:00,2,276.6,223,165,0,55.600002,-2.6,-1.78,0.00277,97852.29,1
2020-05-04 00:00:00,2,281.6,236,638,0,39.7,-2.78,-2.32,0.0027899998,97765.14,1
2020-05-04 06:00:00,2,275.2,235,319,0,66.6,-2.2,-1.93,0.0029799999,97974.87,1
2020-05-04 12:00:00,2,271,215,0,0,75.700005,-2.36,-1.9599999,0.0025,98104.5,0
2020-05-04 18:00:00,2,276.80002,211,174,0,46.8,-1.9399999,-2.59,0.00236,98146.234,1
2020-05-05 00:00:00,2,282.4,227,654,0,31.5,-1.06,-3.77,0.00233,97989.19,0
2020-05-05 06:00:00,2,276.7,235,326,0,60,-1.6899999,-3.34,0.0029799999,97975.12,1
2020-05-05 12:00:00,2,271.80002,220,1,0,71.3,-1.92,-2.5,0.00251,97942.49,0
2020-05-05 18:00:00,2,278.6,225,172,0,46.2,-1.27,-2.34,0.00262,97908.02,1
2020-05-06 00:00:00,2,286.1,253,638,0,32.600002,0.29,-1.8199999,0.00309,97776.336,1
2020-05-06 06:00:00,2,279.80002,266,314,0,65,-1.48,-1.42,0.00403,97791.74,8
2020-05-06 12:00:00,2,274.6,249,1,0,87.9,-0.71999997,-1.63,0.0037999998,97952.4,7
2020-05-06 18:00:00,2,282,247,170,0,56.4,-0.88,-0.69,0.0039999997,98474.734,14
2020-05-07 00:00:00,2,288.86,266,638,0,32.100002,-0.84,-0.29999998,0.00355,98408.43,4
2020-05-07 06:00:00,2,282,269,323,0,60.7,-1.77,-0.64,0.00429,98443.95,1
2020-05-07 12:00:00,2,276.5,252,1,0,83.9,-1.35,-1.13,0.00411,98497.13,3
2020-05-07 18:00:00,2,284.4,251,175,0,51.600002,-0.48,-0.04,0.00432,98451.36,19
2020-05-08 00:00:00,2,289.2,271,639,1e-6,31.5,-0.57,1,0.00361,98257.25,15
2020-05-08 06:00:00,2,281.4,274,321,2.1e-5,64.6,-1.26,-0.25,0.0044299997,98200.79,21
2020-05-08 12:00:00,2,274.7,258,1,0,90.9,0.03,-0.14,0.00393,98267.42,15
2020-05-08 18:00:00,2,285.4,256,176,0,48.7,0.04,0.39,0.0043699997,98191.77,21
2020-05-09 00:00:00,2,289.30002,274,643,1.1e-5,31.4,-0.94,0.95,0.0036,98002.516,7
2020-05-09 06:00:00,2,283,275,325,5e-6,60.100002,-1.73,-0.41,0.00458,97829.68,5
2020-05-09 12:00:00,2,277.4,259,1,2e-6,89.1,-2,-0.64,0.00469,97866.71,4
2020-05-09 18:00:00,2,281.1,257,173,1e-6,65.8,-3.04,-0.32999998,0.00447,97901.31,9
2020-05-10 00:00:00,2,282.9,266,622,4e-6,51,-4.04,-1.87,0.00387,97886.27,16
2020-05-10 06:00:00,2,276.9,266,299,1.5e-5,67.1,-3.9199998,-1.86,0.0033699998,98079.38,40
2020-05-10 12:00:00,2,272.30002,277,1,1.7e-5,74.8,-3.4399998,-1.62,0.00271,98374.18,68
2020-05-10 18:00:00,2,273.9,267,141,5e-6,58.8,-3.21,-1.66,0.00237,98668.7,61
2020-05-11 00:00:00,2,279.72998,248,624,0,46.5,-2.98,-2.1299999,0.0028199998,98764.73,28
2020-05-11 06:00:00,2,276.9,253,320,0,61.4,-2.3999999,-1.3399999,0.0030699999,98897.805,17
2020-05-11 12:00:00,2,271.4,232,2,0,79.3,-2.46,-1.3199999,0.0026699998,99168.93,4
2020-05-11 18:00:00,2,275.2,225,188,0,53.3,-2.28,-1.23,0.00236,99350.08,5
2020-05-12 00:00:00,2,282.1,241,657,0,37.4,-1.9599999,-0.72999996,0.00265,99313.31,6
2020-05-12 06:00:00,2,277.7,250,338,0,59,-1.49,-0.75,0.0030699999,99505.7,5
2020-05-12 12:00:00,2,272.2,236,2,0,81.700005,-1.4699999,-1.1899999,0.0029,99576.52,2
2020-05-12 18:00:00,2,280.9,234,192,0,43.3,-0.89,-0.64,0.0028499998,99662.78,2
2020-05-13 00:00:00,2,287.9,256,665,0,25.9,-0.90999997,0.35,0.00271,99404.04,2
2020-05-13 06:00:00,2,280.7,261,349,0,47.4,-1.16,-1.13,0.00305,99335.65,2
2020-05-13 12:00:00,2,275.5,246,2,0,68.6,-0.87,-1.5699999,0.00309,99301.27,2
2020-05-13 18:00:00,2,284.4,245,197,0,37.8,-0.16,-1.53,0.00317,99213.23,1
2020-05-14 00:00:00,2,290.4,264,671,0,20.5,-0.12,-1.6899999,0.00254,98942.9,1
2020-05-14 06:00:00,2,285.30002,272,354,0,35.600002,-1.4599999,-1.4699999,0.0031299999,98676.08,1
2020-05-14 12:00:00,2,278.7,258,3,0,59.4,-1.68,-1.4,0.00338,98763.086,0
2020-04-28 12:00:00,3,265.7,9999e17,9999e17,9999e17,98,0.9,0.65999997,0.0022,96318.65,9999e17
2020-04-28 18:00:00,3,273.1,214,144,0,79.1,0.89,2.35,0.0030699999,96540.52,53
2020-04-29 00:00:00,3,276.75998,225,611,0,61.600002,0.19999999,3.6299999,0.0030999999,96541.77,24
2020-04-29 06:00:00,3,271.30002,225,293,0,89.4,-0.69,2.05,0.00306,96611.7,3
2020-04-29 12:00:00,3,269.5,235,0,2e-6,91,-1.43,0.78,0.00272,96763.54,39
2020-04-29 18:00:00,3,272,247,130,3e-6,72.5,-3.4199998,-1.0799999,0.00259,96980.664,69
2020-04-30 00:00:00,3,274.78,232,589,2e-6,55.8,-3.6999998,-3.33,0.00245,97104.414,36
2020-04-30 06:00:00,3,269.91998,211,302,0,72.1,-2.3899999,-2.1699998,0.0022099998,97251.27,3
2020-04-30 12:00:00,3,267.2,197,0,0,74.6,-2.95,-2.58,0.00183,97290.56,2
2020-04-30 18:00:00,3,269.9,194,159,0,54.3,-2.48,-3.23,0.00166,97268.29,2
2020-05-01 00:00:00,3,276.03,207,636,0,43.600002,-2.12,-3.48,0.00208,97175.27,2
2020-05-01 06:00:00,3,270.9,215,309,0,72.1,-2.36,-1.9499999,0.00239,97301.695,2
2020-05-01 12:00:00,3,267.7,207,0,0,76.200005,-2.1499999,-1.5799999,0.00195,97547.38,2
2020-05-01 18:00:00,3,273.4,208,160,0,49.7,-1.3,-0.78999996,0.00196,97754.086,1
2020-05-02 00:00:00,3,279.94998,225,632,0,34,-1.66,0.85999995,0.00214,97812.805,1
