forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 00:00:00,1,286.30002,9999e17,9999e17,9999e17,42.2,-1.24,0.7,0.00404,97653.95,9999e17
2020-05-05 06:00:00,1,279.1,263,310,3e-6,79.6,-2.52,-0.84999996,0.00468,97752.99,3
2020-05-05 12:00:00,1,273.4,245,1,0,95.8,-1.1,-0.53,0.00381,97934.195,4
2020-05-05 18:00:00,1,281.2,243,167,0,57.9,0.24,0.91999996,0.00397,97991.336,0
2020-05-06 00:00:00,1,286.9,263,632,1e-6,36.100002,-0.48999998,1.27,0.0036199999,97930.484,1
2020-05-06 06:00:00,1,280.2,266,316,7e-6,69.9,-1.75,0.51,0.0044299997,98031.1,2
2020-05-06 12:00:00,1,275.1,249,1,0,94.9,-1.62,-0.32,0.0042399997,98214.45,1
2020-05-06 18:00:00,1,282.30002,245,172,0,60.100002,-0.32,0.89,0.0044199997,98329.29,1
2020-05-07 00:00:00,1,287.80002,263,638,0,30.4,-0.64,0.78,0.00321,98339.87,2
2020-05-07 06:00:00,1,281.5,265,322,0,58.7,-2.1399999,-1.13,0.00405,98509.305,2
2020-05-07 12:00:00,1,276.2,250,1,0,82.6,-1.43,-1.55,0.00397,98760.445,1
2020-05-07 18:00:00,1,284.1,250,174,0,48.5,-0.29999998,-1.02,0.0039999997,98969.02,1
2020-05-08 00:00:00,1,289.2,271,640,0,28.4,-0.049999997,-2.1299999,0.00327,98953.836,1
2020-05-08 06:00:00,1,284.4,275,325,0,55.5,-1.9599999,-3,0.00464,98944.766,1
2020-05-08 12:00:00,1,278.5,256,1,0,78.8,-1.78,-2.61,0.00445,98970.25,12
2020-05-08 18:00:00,1,286.1,254,176,0,39.8,0.39,-5.19,0.00373,98852.17,33
2020-05-09 00:00:00,1,290.4,283,606,0,29.2,0.74,-6.3999996,0.00363,98669.914,61
2020-05-09 06:00:00,1,286.4,300,262,0,44.8,-0.42999998,-3.6999998,0.0042999997,98619.59,77
2020-05-09 12:00:00,1,279.7,275,1,0,70.8,-0.77,-2.12,0.00435,98729.4,73
2020-05-09 18:00:00,1,285.7,276,135,0,47.5,-0.44,-1.8299999,0.0043599997,98790.36,77
2020-05-10 00:00:00,1,292.5,299,575,0,25.2,1.15,-2.57,0.00357,98582.95,57
2020-05-10 06:00:00,1,286.4,297,325,0,45.600002,-0.35999998,-1.43,0.00439,98518.01,22
2020-05-10 12:00:00,1,280,279,2,0,68.200005,0.17,-1.43,0.00426,98655.055,6
2020-05-10 18:00:00,1,290.1,277,181,0,35.2,0.02,-1.39,0.0042999997,98602.02,0
2020-05-11 00:00:00,1,297.2,298,648,0,17.800001,1.15,-1.65,0.00339,98325.586,1
2020-05-11 06:00:00,1,289.9,308,334,0,40.100002,-1.23,-1.48,0.00489,98156.266,3
2020-05-11 12:00:00,1,282.4,289,2,0,69,-0.39,-1.43,0.00514,98170.414,0
2020-05-11 18:00:00,1,292.4,286,185,0,34.3,-0.06,-0.34,0.00489,98068.46,0
2020-05-12 00:00:00,1,297.80002,307,652,0,19.1,0.42,-2.54,0.0037999998,97738.29,0
2020-05-12 06:00:00,1,291.2,307,341,0,32.5,-1.24,-2.11,0.0043099998,97525.47,0
2020-05-12 12:00:00,1,283.80002,276,2,0,49.4,-1.1899999,-2.1699998,0.0040599997,97523.64,4
2020-05-12 18:00:00,1,292.2,275,191,0,31.9,-0.25,-1.16,0.00452,97455.64,14
2020-05-13 00:00:00,1,299.80002,307,656,0,16.9,0.59,-0.37,0.0037999998,97234.305,2
2020-05-13 06:00:00,1,290.7,314,339,0,38.5,-1.6999999,-0.17999999,0.00493,97502.37,0
2020-05-13 12:00:00,1,283.5,292,2,0,58.600002,-1.8399999,-0.53999996,0.00471,97597.35,1
