forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 06:00:00,1,284.6,9999e17,9999e17,9999e17,57.2,-1.5799999,-2.85,0.0048599998,98655.016,9999e17
2020-05-08 12:00:00,1,280.5,268,1,0,65.9,-1.65,-3.04,0.00427,98681.37,43
2020-05-08 18:00:00,1,285.5,278,138,0,44.5,0.58,-3.85,0.00404,98619.96,78
2020-05-09 00:00:00,1,289.4,301,497,0,34.100002,1.5,-3.9299998,0.00399,98603.13,81
2020-05-09 06:00:00,1,284.6,301,263,0,52.600002,0.26999998,-1.67,0.0044899997,98651.18,78
2020-05-09 12:00:00,1,276.5,276,1,0,84.9,0.38,-0.22999999,0.00414,98862.375,70
2020-05-09 18:00:00,1,287.2,269,172,0,41.4,-0.22,-0.95,0.0041799997,98909.88,47
2020-05-10 00:00:00,1,293.2,292,630,0,27.5,0.59999996,-1.86,0.0041,98731.125,31
2020-05-10 06:00:00,1,287.7,301,326,0,49.2,-1.7099999,-1.4599999,0.00514,98612.06,8
2020-05-10 12:00:00,1,280.80002,282,1,0,74.1,-1.1,-1.3,0.0049199997,98653.79,0
2020-05-10 18:00:00,1,289.6,280,179,0,42.2,-0.85999995,-0.96999997,0.0049799997,98550.65,4
2020-05-11 00:00:00,1,295.7,305,635,0,27.300001,-0.31,-2.04,0.00476,98240.2,17
2020-05-11 06:00:00,1,290.1,314,327,0,48.100002,-2.04,-1.56,0.00592,98039.15,1
2020-05-11 12:00:00,1,282.5,294,2,0,74.3,-1.03,-1.26,0.00556,98051.5,0
2020-05-11 18:00:00,1,290.1,287,181,0,46.5,-0.35999998,0.12,0.00574,98094.5,1
2020-05-12 00:00:00,1,295.9,311,638,0,30.6,-0.96999997,-0.98999995,0.00542,97865.81,2
2020-05-12 06:00:00,1,290.4,316,329,0,48.600002,-2.53,-2.1499999,0.00612,97777.1,4
2020-05-12 12:00:00,1,283.5,294,2,0,69.4,-3.1699998,-2.73,0.0055899997,97819.086,15
2020-05-12 18:00:00,1,286,278,185,0,54,-3.25,-2.97,0.0050999997,97779.664,7
2020-05-13 00:00:00,1,292,295,645,0,35.100002,-3.4299998,-3.6899998,0.0049,97602.83,6
2020-05-13 06:00:00,1,285.80002,292,337,0,42,-3.33,-3.6799998,0.00393,97596.875,0
2020-05-13 12:00:00,1,279.2,265,2,0,55.3,-3.7099998,-2.84,0.00332,97570.3,0
2020-05-13 18:00:00,1,281.30002,250,195,0,44.600002,-3.22,-3,0.0030999999,97511.555,0
2020-05-14 00:00:00,1,288.80002,264,667,0,29.2,-2.12,-3.1599998,0.0033399998,97269.37,1
2020-05-14 06:00:00,1,285.2,275,350,0,38.2,-3.01,-2.31,0.0034599998,97141.516,1
2020-05-14 12:00:00,1,278.30002,260,3,0,56.3,-2.8799999,-1.7199999,0.00318,97180.13,1
2020-05-14 18:00:00,1,283.4,255,197,0,41.5,-2.1,-0.39,0.00332,97249.05,1
2020-05-15 00:00:00,1,290.2,272,670,0,24.4,-1.9,2.4099998,0.0030699999,97138.37,1
2020-05-15 06:00:00,1,284.5,269,360,0,34.2,-1.86,0.9,0.0029499999,97189.89,0
2020-05-15 12:00:00,1,277,245,3,0,54.9,-1.93,-0.94,0.00283,97340.86,1
2020-05-15 18:00:00,1,286.9,245,205,0,29.800001,-0.22,-0.52,0.003,97381.27,1
2020-05-16 00:00:00,1,292.1,272,675,0,16.7,-0.62,1.87,0.00235,97240.4,3
2020-05-16 06:00:00,1,283.7,280,356,0,46,-0.22999999,0.17999999,0.0037399998,97224.555,2
2020-05-16 12:00:00,1,279.4,285,3,0,48.2,0.96,-0.19999999,0.0029199999,97747.83,26
2020-05-16 18:00:00,1,288.5,281,184,0,34.5,0.32999998,1.6999999,0.00385,97872.34,35
2020-05-17 00:00:00,1,292.5,308,598,0,31,-1,3.26,0.00445,97865.69,44
2020-05-17 06:00:00,1,286.5,337,196,7e-6,61.100002,-0.56,0.89,0.00594,98008.58,66
2020-05-17 12:00:00,1,280.9,303,3,1.5e-5,94.4,1.3199999,0.9,0.00634,98188.516,40
2020-05-17 18:00:00,1,286.2,297,171,2.2e-5,71.700005,2.04,1.9,0.00679,98322.445,29
2020-05-18 00:00:00,1,290.1,314,570,7.4999996e-5,51.5,1.9699999,3.05,0.00623,98280.74,34
2020-05-18 06:00:00,1,286.80002,309,299,7.4999996e-5,63.2,1.7099999,2.4299998,0.00618,98240.1,30
2020-05-18 12:00:00,1,279.7,281,4,1.6e-5,96.700005,1.8399999,0.29999998,0.00598,98300.12,10
2020-05-18 18:00:00,1,285.6,289,177,3e-6,67.6,2.44,1.37,0.0061399997,98200.74,21
2020-05-19 00:00:00,1,291.2,292,654,3.1e-5,32.8,1.73,3.3799999,0.00432,97863.3,8
2020-05-19 06:00:00,1,286.4,299,329,1e-6,44.600002,0.82,1.16,0.00433,97611.625,20
2020-05-19 12:00:00,1,277.6,272,4,0,86.1,0.38,-1,0.00466,97458.086,1
2020-05-19 18:00:00,1,287.80002,270,207,0,42.8,-1.02,-1.25,0.00456,97270.734,10
2020-05-20 00:00:00,1,292.5,314,557,1e-6,31.5,-0.17,-0.84999996,0.00454,96967.77,49
2020-05-20 06:00:00,1,288,325,241,1.1e-5,45.7,-1.91,-1.48,0.00493,96834.4,67
2020-05-20 12:00:00,1,279.7,288,4,2.3e-5,78.200005,-1.8299999,-1.06,0.0048499997,97047.24,61
2020-05-20 18:00:00,1,283.9,282,172,3e-6,56.2,-1.63,-0.19,0.00454,97311.95,71
2020-05-21 00:00:00,1,288.5,291,613,3e-6,35.9,-1.1899999,1.24,0.0039999997,97398.85,55
2020-05-21 06:00:00,1,284.80002,306,282,2e-6,51.4,-0.65,1.25,0.00451,97640.46,65
2020-05-21 12:00:00,1,275.2,268,5,2e-6,95.6,-0.32,-0.42999998,0.0043099998,97984.164,42
2020-05-21 18:00:00,1,283.1,298,113,8e-6,65.3,0.31,-0.14999999,0.0050399997,98059.664,57
