forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 18:00:00,1,283.7,262,193,0,39.600002,-2.8899999,-1.7199999,0.00324,97444.26,0
2020-05-14 00:00:00,1,291.7,277,663,0,25.5,-2.1599998,-0.78999996,0.0035199998,97198.21,0
2020-05-14 06:00:00,1,286.80002,284,350,0,35.100002,-2.8899999,-0.42999998,0.0035299999,97128.125,1
2020-05-14 12:00:00,1,278.5,260,3,0,53.7,-2.31,-1,0.00308,97229.805,0
2020-05-14 18:00:00,1,286.5,252,201,0,29,-1.39,-0.19,0.00286,97267.99,0
2020-05-15 00:00:00,1,293.30002,273,676,0,14.900001,-1.39,1.86,0.00229,97166.1,0
2020-05-15 06:00:00,1,285.80002,278,359,0,28.7,-1.61,0.42999998,0.00271,97121.99,6
2020-05-15 12:00:00,1,277.1,265,3,0,57.100002,0,0.08,0.00289,97595.96,19
2020-05-15 18:00:00,1,287.30002,262,202,0,30.1,-1.8399999,0.42,0.00309,97682.18,1
2020-05-16 00:00:00,1,288,271,672,0,23.800001,-4.2799997,-1.63,0.0025799999,97936.83,1
2020-05-16 06:00:00,1,280.7,250,362,0,23.2,-3.72,-3.52,0.00153,98322.04,2
2020-05-16 12:00:00,1,274,222,3,0,32.8,-3.3,-2.8799999,0.0013499999,98520.336,2
2020-05-16 18:00:00,1,277.4,212,214,0,24,-3.11,-3.46,0.0012599999,98366.5,1
2020-05-17 00:00:00,1,285.5,229,700,0,14,-2.44,-5.0299997,0.00127,97974.9,1
2020-05-17 06:00:00,1,283.7,244,373,0,18.4,-2.35,-4.74,0.0015,97673.56,1
2020-05-17 12:00:00,1,277.7,243,4,0,26.1,-3.02,-3.02,0.0014,97498.414,2
2020-05-17 18:00:00,1,282.4,248,202,0,20.800001,-2.6399999,-2.35,0.00157,97421.93,7
2020-05-18 00:00:00,1,290.7,282,626,0,22.800001,-1.24,-1.29,0.00296,97287.48,26
2020-05-18 06:00:00,1,285,303,305,0,39,-1.5,-0.22999999,0.00348,97312.81,39
2020-05-18 12:00:00,1,277.1,268,4,4e-6,60.3,-1.4599999,-0.91999996,0.00311,97593.04,19
2020-05-18 18:00:00,1,285.5,261,203,1e-6,36,-1.3199999,-0.24,0.0033,97739.85,9
2020-05-19 00:00:00,1,290.80002,282,665,0,26.2,-2.34,-1.3399999,0.0033999998,97576.5,9
2020-05-19 06:00:00,1,286.80002,294,326,0,30.800001,-1.66,-1.28,0.00311,97494.31,22
2020-05-19 12:00:00,1,279.2,261,4,0,38.3,-2.31,-1.24,0.00231,97542.12,2
2020-05-19 18:00:00,1,284.80002,252,212,0,31,-2.73,-1.51,0.00272,97457.33,1
2020-05-20 00:00:00,1,290.4,270,683,0,22,-2.7,-2.03,0.0027599998,97205.516,3
2020-05-20 06:00:00,1,286.80002,276,370,0,30,-2.1599998,-1.66,0.00303,97098.77,4
2020-05-20 12:00:00,1,279.4,259,5,0,50,-2.3799999,-1.25,0.0030399999,97114.4,1
2020-05-20 18:00:00,1,284.7,255,214,0,39.100002,-2.75,-1.89,0.00342,97063.42,1
2020-05-21 00:00:00,1,290.2,272,683,0,25.9,-2.29,-1.1899999,0.0032199998,96808.35,2
2020-05-21 06:00:00,1,286.80002,280,372,0,35.100002,-2.09,-0.38,0.00354,96590.85,2
2020-05-21 12:00:00,1,279.7,265,5,0,57.7,-2.48,-0.85999995,0.00361,96539.71,1
2020-05-21 18:00:00,1,285,259,216,0,41.5,-2.96,-1.4699999,0.0037099998,96512.38,1
2020-05-22 00:00:00,1,290.80002,277,683,0,26.9,-2.3,-1.5799999,0.0035199998,96365.44,2
2020-05-22 06:00:00,1,287.6,287,370,0,35.3,-1.9499999,-0.25,0.00378,96350.62,18
2020-05-22 12:00:00,1,279.5,270,6,0,55.3,-2,-0.65,0.00341,96572.56,22
2020-05-22 18:00:00,1,287.5,267,214,0,33.5,-1.09,0.34,0.0035199998,96781.62,24
2020-05-23 00:00:00,1,292.80002,285,680,0,21.6,-0.42999998,2.18,0.0031899998,96830.016,24
2020-05-23 06:00:00,1,288.6,303,348,0,30.2,0.89,1.63,0.00338,96975.47,45
2020-05-07 06:00:00,2,281.9,9999e17,9999e17,9999e17,65.200005,-1.8299999,-1.24,0.00463,98435.836,9999e17
2020-05-07 12:00:00,2,277.1,257,1,3e-6,82.5,-1.62,-1.4399999,0.00423,98665.414,32
2020-05-07 18:00:00,2,284.4,255,173,0,50.600002,-0.61,-0.53999996,0.00426,98863.85,26
2020-05-08 00:00:00,2,290,276,639,0,30.4,-1.15,-1.51,0.0036799998,98825.5,1
2020-05-08 06:00:00,2,284.80002,280,324,0,57.2,-2.53,-2.3999999,0.00495,98768.83,2
2020-05-08 12:00:00,2,279.9,267,1,0,76.6,-2.04,-2.6799998,0.00476,98789.81,49
2020-05-08 18:00:00,2,285.7,280,133,0,43.7,0.45,-4.64,0.0039999997,98657.266,83
2020-05-09 00:00:00,2,290.2,291,575,0,29.1,1.66,-4.74,0.00358,98589.87,61
2020-05-09 06:00:00,2,285.2,306,229,0,48,-0.14999999,-2.34,0.00429,98577.12,84
2020-05-09 12:00:00,2,278.6,279,1,0,72.9,-0.37,-1.3199999,0.00414,98755.85,76
2020-05-09 18:00:00,2,287,284,134,0,41.100002,-0.03,-1.16,0.00411,98833.38,79
2020-05-10 00:00:00,2,294.30002,295,628,0,24.300001,1.11,-1.28,0.0038899998,98679.805,19
2020-05-10 06:00:00,2,287.30002,303,323,0,46.5,-1.48,-0.37,0.0047299997,98600.09,29
2020-05-10 12:00:00,2,281,283,1,0,70.6,-0.96,-1.25,0.0047299997,98677.31,26
2020-05-10 18:00:00,2,290.7,278,182,0,36.3,-0.37,-0.9,0.0046099997,98621.87,0
2020-05-11 00:00:00,2,297.7,303,645,0,20.1,-0.21,-1.3,0.00395,98390.87,1
2020-05-11 06:00:00,2,291.4,312,331,0,41.3,-2.57,-1.81,0.00551,98186.56,13
2020-05-11 12:00:00,2,283.80002,294,2,0,65.9,-1.16,-1.68,0.0053399997,98204.055,14
2020-05-11 18:00:00,2,290.6,286,180,0,43.8,-0.55,-0.41,0.0055899997,98220.92,25
2020-05-12 00:00:00,2,297.9,312,637,0,25.6,-0.19,0.63,0.00511,98014.68,35
2020-05-12 06:00:00,2,290.2,317,331,0,47.3,-1.9399999,0.51,0.00585,97898.375,20
2020-05-12 12:00:00,2,283.5,295,2,0,68.3,-2.59,-1.0799999,0.0054699997,97894.83,2
2020-05-12 18:00:00,2,287.80002,285,185,0,47.9,-2.23,-1.18,0.0050899996,97798.96,0
2020-05-13 00:00:00,2,295.47998,304,648,0,30.2,-2.02,-1.63,0.00523,97506.32,0
2020-05-13 06:00:00,2,290.7,314,338,0,41.9,-3.09,-1.8399999,0.0054099998,97357.87,0
2020-05-13 12:00:00,2,283.2,289,2,0,60,-2.35,-2.02,0.00475,97313.99,0
2020-05-13 18:00:00,2,290,277,193,0,37.600002,-1.16,-1.38,0.00463,97219.086,1
2020-05-14 00:00:00,2,298.47,301,660,0,17.5,0,-1.1999999,0.00366,97034.95,8
2020-05-14 06:00:00,2,290.1,306,347,0,34.7,-1.35,-1.09,0.00432,96975.99,13
2020-05-14 12:00:00,2,283.4,281,3,0,51.8,-1.4,-2.03,0.00414,97233.65,1
2020-05-14 18:00:00,2,290,275,197,0,35.100002,-1.43,-1.36,0.0043099998,97405.69,0
2020-05-15 00:00:00,2,298.7,300,664,0,17.300001,-0.84999996,-0.25,0.00367,97329.4,2
2020-05-15 06:00:00,2,291.2,305,352,0,32.9,-2.56,-0.01,0.0043699997,97345.44,5
2020-05-15 12:00:00,2,282.4,281,3,0,57.100002,-1.5999999,-0.88,0.0042399997,97977.836,8
2020-05-15 18:00:00,2,291.9,278,196,0,31.9,-0.24,0.58,0.0044199997,98074.75,26
2020-05-16 00:00:00,2,298.1,302,663,0,17.5,-0.75,1.26,0.0035599999,97948.99,22
2020-05-16 06:00:00,2,290.4,311,349,0,32.600002,0.22999999,1.36,0.00407,97808.93,30
2020-05-16 12:00:00,2,283.30002,298,3,0,58.100002,0.45,1.2099999,0.00445,97819.54,29
2020-05-16 18:00:00,2,292.4,293,197,0,33.600002,0.35,1.65,0.0047899997,97819.45,29
2020-05-17 00:00:00,2,298.1,313,659,0,22.6,-1.3199999,1.35,0.0046,97596.71,17
2020-05-17 06:00:00,2,291,319,344,0,37.5,-1.53,-0.79999995,0.0049,97479.75,36
2020-05-17 12:00:00,2,284.6,294,3,0,50.9,-1.81,-1.75,0.0044,97553.56,14
2020-05-17 18:00:00,2,288.2,282,201,0,37.9,-2.55,-1.5899999,0.00416,97631.24,7
2020-05-18 00:00:00,2,293.6,295,666,0,26,-2.6699998,-1.5,0.0039999997,97527.23,2
2020-05-18 06:00:00,2,289.30002,297,358,0,28.7,-2.98,-2.08,0.00339,97556.38,5
2020-05-18 12:00:00,2,281.5,272,4,0,32,-3.1799998,-1.81,0.0022399998,97745.07,8
2020-05-18 18:00:00,2,283.7,256,208,0,23.4,-3.1499999,-1.89,0.0018999999,97899.805,6
2020-05-19 00:00:00,2,290.7,268,682,0,16.2,-2.45,-1.77,0.00211,97848.89,2
2020-05-19 06:00:00,2,287.30002,273,371,0,19.1,-2.35,-1.18,0.00199,97860.93,1
2020-05-19 12:00:00,2,279.30002,254,5,0,18.5,-2.6399999,-1.54,0.0011199999,98098,2
2020-05-19 18:00:00,2,284.5,248,215,0,12.2,-2.53,-0.98999995,0.0010599999,98198.8,1
2020-05-20 00:00:00,2,291.2,263,690,0,14,-2.05,-0.45999998,0.0018699999,98109.164,2
2020-05-20 06:00:00,2,286.9,271,374,0,18,-2.18,-0.53,0.00183,98096.96,1
2020-05-20 12:00:00,2,279.30002,253,5,0,18,-2.55,-1.35,0.00108,98194.98,1
2020-05-20 18:00:00,2,284.1,248,216,0,16.5,-3.01,-1.64,0.00137,98105.74,1
2020-05-21 00:00:00,2,291.30002,269,685,0,16.6,-2.62,-1.88,0.00223,97914.73,2
2020-05-21 06:00:00,2,288.9,286,369,0,22.300001,-2.45,-1.17,0.0025799999,97836.79,4
2020-05-21 12:00:00,2,281.5,282,5,0,37.3,-1.77,-1.49,0.0026399998,97935.94,26
2020-05-21 18:00:00,2,288.6,278,208,0,32.7,-0.93,-1.22,0.00369,97915.19,20
2020-05-22 00:00:00,2,295.4,295,676,0,19.800001,-0.089999996,-2.36,0.00341,97570.62,18
2020-05-22 06:00:00,2,290,317,309,0,34.3,-0.75,-1.53,0.00423,97263.57,77
2020-05-22 12:00:00,2,282.30002,305,10,1e-6,62.100002,1.1999999,0.71999997,0.00454,97503.414,87
2020-05-22 18:00:00,2,287.1,294,174,5e-6,40.5,1.04,2.12,0.00408,97620.3,63
2020-05-23 00:00:00,2,292.4,285,676,0,21.1,1.51,3.62,0.00302,97712.984,17
2020-05-23 06:00:00,2,288.7,286,375,0,34.600002,1.29,3.23,0.00392,97757.9,17
2020-05-07 06:00:00,3,282.1,9999e17,9999e17,9999e17,64.4,-2.28,-0.96,0.00464,98336.96,9999e17
2020-05-07 12:00:00,3,277.2,256,1,1e-6,82,-1.5699999,-1.38,0.00423,98605.52,7
2020-05-07 18:00:00,3,284.30002,254,173,0,49.8,-0.53999996,-0.45999998,0.00417,98774.5,11
2020-05-08 00:00:00,3,290.1,276,638,0,30.6,-0.68,-1.3299999,0.00375,98705.836,2
2020-05-08 06:00:00,3,284.7,282,316,0,56.8,-2.3,-2.3,0.0048499997,98602.08,9
2020-05-08 12:00:00,3,280.1,273,1,0,74.3,-1.88,-2.6599998,0.00471,98561.305,83
2020-05-08 18:00:00,3,285.4,283,132,0,45,0.56,-4.44,0.0040599997,98392.39,85
2020-05-09 00:00:00,3,288.4,308,439,1e-6,34.2,1.5699999,-4.42,0.00378,98334.01,84
2020-05-09 06:00:00,3,284.5,310,232,0,49.600002,1.53,-0.97999996,0.00421,98399.836,88
2020-05-09 12:00:00,3,277,287,1,0,76.5,0.96,0.29999998,0.00388,98682.15,86
2020-05-09 18:00:00,3,285.80002,265,159,0,40.9,0.39999998,-0.57,0.0037699998,98812.555,65
2020-05-10 00:00:00,3,291.9,299,578,0,28.4,0.48999998,-1.63,0.0039,98624.32,45
2020-05-10 06:00:00,3,286.1,297,323,0,52.8,-1.5999999,-0.25,0.0049699997,98550.4,28
2020-05-10 12:00:00,3,279.4,279,1,0,85,-0.91999996,-0.79999995,0.0050899996,98687.63,33
2020-05-10 18:00:00,3,289.30002,278,174,0,44.2,-0.35,-0.82,0.00513,98758.79,54
2020-05-11 00:00:00,3,295.2,303,636,0,27.800001,-1.41,-1.6899999,0.00468,98482.48,39
2020-05-11 06:00:00,3,290.1,309,329,0,50.100002,-3.23,-2.81,0.00615,98285.06,19
2020-05-11 12:00:00,3,283.80002,289,2,0,67.4,-2.55,-2.4199998,0.0055,98199.76,2
2020-05-11 18:00:00,3,288.1,283,182,0,55.100002,-1.63,-1.77,0.0059599997,98137.9,1
2020-05-12 00:00:00,3,295.1,308,639,0,33.2,-1.3399999,-0.68,0.0056,97884.21,0
2020-05-12 06:00:00,3,289.5,327,307,0,47.100002,-2.5,-2.36,0.0055899997,97825.23,24
2020-05-12 12:00:00,3,282.2,297,2,7e-6,57.4,-3.6,-2.31,0.00421,97805.266,18
2020-05-12 18:00:00,3,283.30002,295,170,0,44.5,-3.6699998,-2.98,0.0035299999,97695.02,34
2020-05-13 00:00:00,3,290.4,281,646,0,25.4,-3.1799998,-4.02,0.00321,97463.055,3
2020-05-13 06:00:00,3,286.2,283,341,0,32.5,-3.02,-3.6899998,0.0031299999,97316.375,1
2020-05-13 12:00:00,3,280,262,2,0,49.3,-3.4099998,-3.28,0.0031299999,97234.805,6
2020-05-13 18:00:00,3,283.30002,250,195,0,39,-3,-3.74,0.00311,97116.96,6
2020-05-14 00:00:00,3,291.62,269,672,0,24,-1.27,-5.12,0.0033,96843.99,1
2020-05-14 06:00:00,3,288.5,286,351,0,34.3,-2.58,-3.53,0.0038599998,96696.5,1
2020-05-14 12:00:00,3,281.4,274,3,0,53.4,-1.9499999,-2.22,0.00376,96805.57,1
2020-05-14 18:00:00,3,288.5,275,192,0,42,0.48,-0.65999997,0.0047299997,96931.375,2
2020-05-15 00:00:00,3,293.2,307,618,4e-6,31.1,1.05,1.52,0.00471,96957.24,16
2020-05-15 06:00:00,3,285.7,327,263,0,56.600002,-0.41,0,0.00527,97009.25,43
2020-05-15 12:00:00,3,280.5,283,3,0,70.1,1.4699999,-0.04,0.0045,97639.555,4
2020-05-15 18:00:00,3,288.6,280,193,0,38,1.42,0.71999997,0.00426,97761.46,18
2020-05-16 00:00:00,3,295.7,299,652,0,22.6,0.65,0.58,0.00395,97670,5
2020-05-16 06:00:00,3,287.6,321,307,1e-6,46.3,-0.42,0.51,0.00487,97589.67,34
2020-05-16 12:00:00,3,280.1,292,3,3.2e-5,76,0.34,0.32999998,0.00483,97706.71,29
2020-05-16 18:00:00,3,289.1,287,191,3.6e-5,50,0.41,1.06,0.00574,97765.61,35
2020-05-17 00:00:00,3,295,309,639,5.4e-5,35.8,-1.01,-0.24,0.00578,97730.625,31
2020-05-17 06:00:00,3,287.6,323,286,2.7e-5,56.4,-0.24,-0.79999995,0.00592,97751.37,47
2020-05-17 12:00:00,3,282.1,287,3,7e-6,68.5,-1.5,-1.63,0.00499,97896.85,11
2020-05-17 18:00:00,3,288.2,277,201,0,38.4,-1.79,-1.5,0.00419,98003.445,4
2020-05-18 00:00:00,3,294,294,666,0,22.5,-1.53,-2.5,0.0035599999,97806.35,1
2020-05-18 06:00:00,3,289.80002,295,360,0,29.4,-1.68,-1.89,0.00355,97687.766,2
2020-05-18 12:00:00,3,281.30002,269,4,0,38.9,-1.9,-1.6899999,0.00269,97776.125,1
2020-05-18 18:00:00,3,288.80002,260,212,0,21.1,-1.17,-1.3199999,0.0023999999,97860.086,1
2020-05-19 00:00:00,3,298,287,681,0,15.2,-0.22,0.049999997,0.00308,97714.75,2
2020-05-19 06:00:00,3,288.1,300,364,0,42.600002,-0.45,0.34,0.00468,97654.65,2
2020-05-19 12:00:00,3,281.2,283,4,0,44.7,-0.38,-1.3299999,0.00305,97632.305,1
2020-05-19 18:00:00,3,292.1,282,207,0,27.6,0.41,-1.22,0.0039,97641,17
2020-05-20 00:00:00,3,296.9,304,670,0,19.800001,2.02,-1.38,0.00375,97363.37,22
2020-05-20 06:00:00,3,289.7,319,339,0,42.2,1.15,-0.12,0.0050999997,97418.44,53
2020-05-20 12:00:00,3,282.1,300,4,0,73.1,1.17,-0.64,0.00532,97409.64,35
2020-05-20 18:00:00,3,292,299,201,0,40,1.91,-0.42999998,0.0056,97597.91,31
2020-05-21 00:00:00,3,298,318,662,0,25.4,2.09,0.32999998,0.00511,97482.164,13
2020-05-21 06:00:00,3,290.7,325,361,0,50.100002,0.47,-0.45999998,0.00643,97590.266,21
2020-05-21 12:00:00,3,282.7,307,5,0,72.6,0.97999996,0.17999999,0.00548,97528.92,26
2020-05-21 18:00:00,3,294.2,304,195,0,35.4,0.61,0.35,0.0056499997,97548.48,41
2020-05-22 00:00:00,3,294.6,350,469,1.1e-5,38.3,2.58,-0.39999998,0.00628,97346.46,87
2020-05-22 06:00:00,3,290.4,342,211,3.9e-5,45.4,3.1799998,2.27,0.00549,97586.805,63
2020-05-22 12:00:00,3,278.9,276,6,0,66.6,1.37,-0.21,0.0038899998,98192.46,3
2020-05-22 18:00:00,3,288.4,265,217,0,30.9,0.88,-0.95,0.00342,98147.43,8
2020-05-23 00:00:00,3,297.30002,295,678,0,19.300001,0.34,-0.57,0.0037399998,97914.34,21
2020-05-23 06:00:00,3,291.7,308,372,0,30.800001,-1.5,-1.15,0.00422,97536.01,3
2020-05-07 06:00:00,4,281.9,9999e17,9999e17,9999e17,63.5,-1.86,-1.1899999,0.00452,98383.45,9999e17
2020-05-07 12:00:00,4,277,255,1,2e-6,81.700005,-1.51,-1.49,0.0041799997,98642.57,3
2020-05-07 18:00:00,4,284.2,253,173,0,51.100002,-0.68,-0.51,0.0042399997,98798.7,17
2020-05-08 00:00:00,4,289.80002,276,638,0,31.2,-1.02,-1.3399999,0.0037399998,98735,2
2020-05-08 06:00:00,4,284.5,288,294,0,58.3,-2.4299998,-2.19,0.0049199997,98656.21,15
2020-05-08 12:00:00,4,279.6,268,1,0,76.6,-1.9799999,-2.53,0.00466,98616.18,57
2020-05-08 18:00:00,4,285.1,284,131,0,46.2,0.34,-3.9499998,0.00409,98484.164,91
2020-05-09 00:00:00,4,288.7,303,469,0,33.2,1.64,-4.29,0.0037099998,98424.75,85
2020-05-09 06:00:00,4,284.4,302,260,0,49.2,1.1,-1.3299999,0.00417,98464.914,83
2020-05-09 12:00:00,4,276.2,283,1,0,83.700005,0.53999996,0.32999998,0.00399,98679.766,72
2020-05-09 18:00:00,4,286.2,277,134,0,41.9,-0.24,-0.39999998,0.00398,98745.414,58
2020-05-10 00:00:00,4,293,294,619,0,26.1,1.3199999,-0.7,0.00384,98539.016,30
2020-05-10 06:00:00,4,286.7,296,327,0,46,-1.8,0.31,0.00454,98490.64,1
2020-05-10 12:00:00,4,280,277,2,0,78,-1.2099999,-0.79999995,0.0049099997,98567.4,2
2020-05-10 18:00:00,4,289.4,275,181,0,40.8,-0.59999996,-0.89,0.0047999998,98538.4,0
2020-05-11 00:00:00,4,296.1,299,644,0,21.5,-0.07,-2.26,0.00384,98246.44,5
2020-05-11 06:00:00,4,288.30002,308,326,0,45.9,-0.53,-0.21,0.0050399997,98046.984,33
2020-05-11 12:00:00,4,282.4,284,2,0,57,1.89,1.88,0.00421,98320.68,22
2020-05-11 18:00:00,4,285.9,274,177,0,57.4,1.1899999,2.99,0.00536,98536.98,31
2020-05-12 00:00:00,4,291.9,289,645,0,33.2,-0.77,1.8499999,0.00457,98301.37,17
2020-05-12 06:00:00,4,286,293,337,0,54.2,-1.5999999,0.39999998,0.00511,98187.71,1
2020-05-12 12:00:00,4,281,277,2,0,85.3,-2.34,-1.29,0.0057699997,98113.88,0
2020-05-12 18:00:00,4,287.2,276,187,0,53.8,-2.4199998,-1.55,0.00549,97979.1,0
2020-05-13 00:00:00,4,293.80002,300,647,0,36.3,-2.45,-2.19,0.0056399996,97648.086,0
2020-05-13 06:00:00,4,289.6,312,335,0,50.8,-3.54,-2.4299998,0.0061,97494.74,1
2020-05-13 12:00:00,4,283.2,292,2,0,66.6,-3,-2.1699998,0.00525,97444.664,1
2020-05-13 18:00:00,4,287.7,282,189,0,47.100002,-2.37,-1.56,0.005,97379.73,1
2020-05-14 00:00:00,4,295.6,304,650,0,28.9,-1.77,-0.48,0.00507,97149.15,0
2020-05-14 06:00:00,4,289.80002,310,341,0,42.9,-2.6599998,0.17,0.00523,97041.99,1
2020-05-14 12:00:00,4,281.5,285,3,0,65.6,-2.04,-0.55,0.00463,97153,1
2020-05-14 18:00:00,4,289.1,279,193,0,39.7,-1.11,0.14,0.00463,97162.31,0
2020-05-15 00:00:00,4,296.30002,302,656,0,24.5,-0.96999997,0.89,0.00447,97012.086,0
2020-05-15 06:00:00,4,289.30002,306,348,0,37.100002,-1.68,0.82,0.00439,96965.93,1
2020-05-15 12:00:00,4,281.6,281,3,0,53.8,-1.41,-0.96,0.00381,97584.77,2
2020-05-15 18:00:00,4,291.9,279,198,0,28.4,-0.32999998,0.72999996,0.0039399997,97635.72,3
2020-05-16 00:00:00,4,296.5,302,663,0,21.300001,-1.38,1.5699999,0.00392,97565.625,5
2020-05-16 06:00:00,4,288.6,307,350,0,41,-1.06,0.16,0.00462,97556.18,8
2020-05-16 12:00:00,4,281.1,286,3,0,52.9,-0.62,-1.11,0.00361,97719.21,7
2020-05-16 18:00:00,4,291.9,284,196,0,29.4,-0.02,0.45,0.00409,97771.54,17
2020-05-17 00:00:00,4,296.6,312,643,1e-6,22.6,-1.74,0.81,0.00416,97634.02,25
2020-05-17 06:00:00,4,289.30002,340,266,9e-6,44.2,-1.36,-0.55,0.00519,97593.45,67
2020-05-17 12:00:00,4,281.1,298,3,7.9e-5,82.4,-1.26,-0.53,0.00566,97685.36,54
2020-05-17 18:00:00,4,284.2,289,185,3.1e-5,59.4,-2.6699998,-0.77,0.0050299997,97729.65,58
2020-05-18 00:00:00,4,286.30002,318,430,3e-6,39.100002,-2.77,-1.65,0.0038299998,97654.164,64
2020-05-18 06:00:00,4,283.5,323,185,2e-6,39.5,-2.87,-1.81,0.00321,97443.695,72
2020-05-18 12:00:00,4,278.80002,296,3,0,36.8,-3.49,-2.1699998,0.00216,97241.22,59
2020-05-18 18:00:00,4,279.5,258,188,2e-6,34.4,-3.59,-2.45,0.00211,96951.56,26
2020-05-19 00:00:00,4,285.5,280,613,3e-6,35.4,-2.95,-2.69,0.0032499998000000002,96647.42,29
2020-05-19 06:00:00,4,283.6,275,355,0,48.2,-2.83,-2.11,0.00392,96647.125,21
2020-05-19 12:00:00,4,277.30002,265,4,1e-6,70.5,-2.1299999,-1.61,0.0037399998,97004.836,35
2020-05-19 18:00:00,4,285.2,260,207,0,45.9,-1,-0.72999996,0.0041,97238.62,15
2020-05-20 00:00:00,4,293,280,677,0,21.800001,0.72999996,-0.42999998,0.00324,97137.79,10
2020-05-20 06:00:00,4,284.4,289,352,0,50.600002,0.01,-0.16,0.00433,97282.21,28
2020-05-20 12:00:00,4,276.1,264,5,0,71.4,0.53999996,0.29999998,0.0033999998,97461.81,5
2020-05-20 18:00:00,4,288.4,261,213,0,33.600002,0.13,0.75,0.0037200000000000002,97570.164,0
2020-05-21 00:00:00,4,294.2,289,671,0,20.300001,-0.38,-1.1899999,0.00324,97362.19,15
2020-05-21 06:00:00,4,288.30002,314,320,1e-6,40.5,-0.55,-1.3199999,0.00447,97238.2,62
2020-05-21 12:00:00,4,281.9,298,4,5.3e-5,80.200005,-1,-1.56,0.00579,97342.516,68
2020-05-21 18:00:00,4,284.4,319,91,1.57e-4,72.700005,0.65,0.76,0.00611,97389.77,92
2020-05-22 00:00:00,4,288.80002,320,411,9.8e-5,45.600002,0.76,1.93,0.00489,97509.31,87
2020-05-22 06:00:00,4,285.1,295,340,1e-6,55.600002,0.78999996,0.06,0.0049699997,97514.18,21
2020-05-22 12:00:00,4,277.80002,269,6,0,66.9,1.3299999,-0.58,0.0036,97573.99,2
2020-05-22 18:00:00,4,289.1,265,219,0,31.2,0.089999996,-1.89,0.0036199999,97559.055,3
2020-05-23 00:00:00,4,293.2,288,680,0,21.2,1.92,-2.6499999,0.0031899998,97126.77,16
2020-05-23 06:00:00,4,286.6,297,368,0,47.2,0.75,-0.34,0.0046699997,97103.586,22
2020-05-07 06:00:00,5,281.9,9999e17,9999e17,9999e17,64.9,-1.9399999,-0.79999995,0.00462,98398.46,9999e17
