forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 00:00:00,1,294.5,9999e17,9999e17,9999e17,30.2,1.05,-1.3,0.00487,98555.64,9999e17
2020-05-10 06:00:00,1,287.4,306,324,0,53.7,-1.3299999,-0.96999997,0.00554,98507.97,1
2020-05-10 12:00:00,1,281.5,284,1,0,77.200005,-1.1999999,-1.3399999,0.00537,98548.75,12
2020-05-10 18:00:00,1,289.4,281,180,0,47.2,-1.28,-1.35,0.00551,98385.96,11
2020-05-11 00:00:00,1,295.80002,307,638,0,28.7,0.089999996,-2.71,0.0050299997,98053.12,10
2020-05-11 06:00:00,1,290.30002,316,329,0,49.600002,-1.41,-1.92,0.0061999997,97844.35,0
2020-05-11 12:00:00,1,283.2,293,2,0,73.700005,-1.29,-1.79,0.00578,97779.15,0
2020-05-11 18:00:00,1,289.4,286,184,0,52.3,-1.48,-1.91,0.00615,97602.43,0
2020-05-12 00:00:00,1,295.30002,306,645,0,28.7,-1.03,-3.55,0.0049099997,97218.086,0
2020-05-12 06:00:00,1,290.4,309,334,0,42.4,-2.4299998,-3.81,0.0053999997,97032.65,6
2020-05-12 12:00:00,1,283.2,290,2,0,70.3,-2.25,-2.6699998,0.0055899997,97112.15,26
2020-05-12 18:00:00,1,283.30002,304,111,2.1e-5,67.3,-1.39,-0.38,0.0053499998,97493.62,67
2020-05-13 00:00:00,1,287.69998,323,403,3.4e-5,49.4,-2.33,0.06,0.00524,97582.2,73
2020-05-13 06:00:00,1,284.7,300,301,0,54.9,-2.5,-0.44,0.00477,97607.016,25
2020-05-13 12:00:00,1,280.2,280,2,0,58.100002,-3.34,-2.24,0.0037200000000000002,97683.5,15
2020-05-13 18:00:00,1,281.9,271,190,0,43.2,-3.59,-3.36,0.00312,97770.336,15
2020-05-14 00:00:00,1,288.47,265,664,0,26.800001,-3.26,-4.56,0.00299,97677.336,0
2020-05-14 06:00:00,1,284.6,264,355,0,29.2,-3.28,-4.19,0.00251,97610.5,0
2020-05-14 12:00:00,1,278.6,244,3,0,37.8,-3.51,-3.9199998,0.0021799998,97567.48,0
2020-05-14 18:00:00,1,282.2,238,202,0,27.300001,-3.37,-5.46,0.00202,97532.18,0
2020-05-15 00:00:00,1,287.2,251,679,0,21.5,-2.57,-7.62,0.00222,97446.75,0
2020-05-15 06:00:00,1,284,258,358,0,28.5,-2.6399999,-6.8199997,0.00237,97489.42,2
2020-05-15 12:00:00,1,278.5,245,3,0,40.7,-2.34,-4.77,0.00232,97684.71,1
2020-05-15 18:00:00,1,282.5,241,204,0,31.6,-2.1399999,-3.4499998,0.00237,97737.57,1
2020-05-16 00:00:00,1,290.7,268,672,0,22.2,-1.39,-1.73,0.00286,97588.164,1
2020-05-16 06:00:00,1,286.2,281,354,0,31.1,-2.6299999,-0.78,0.003,97490.52,2
2020-05-16 12:00:00,1,278.1,259,3,0,40.3,-2.4199998,-1.12,0.0022399998,97554.4,5
2020-05-16 18:00:00,1,284.80002,245,208,0,22.1,-1.9799999,0.04,0.00194,97429.64,2
2020-05-17 00:00:00,1,289.7,254,690,0,13.5,-2.55,2.31,0.0016399999,97060.7,3
2020-05-17 06:00:00,1,284.9,268,353,0,26.6,-1.17,1.6999999,0.00238,96697.52,35
2020-05-17 12:00:00,1,278.7,266,4,1e-6,47.100002,-3.06,-0.53,0.00274,96565.586,38
2020-05-17 18:00:00,1,278.7,298,111,1.7e-5,50.9,-4.06,-2.32,0.0029799999,96630.836,96
2020-05-18 00:00:00,1,280,290,457,1.5e-5,34.4,-2.51,-4.63,0.0022,96747.37,99
2020-05-18 06:00:00,1,277.80002,267,277,4e-6,31.800001,-2.8799999,-3.02,0.0017499999,97353.98,77
2020-05-18 12:00:00,1,272.2,218,4,0,51,-3.4499998,-2.18,0.0018600000000000001,97495.12,4
2020-05-18 18:00:00,1,276.6,216,214,0,39,-3.1999998,-3.62,0.00195,97475.25,3
2020-05-19 00:00:00,1,282.2,236,683,0,30.6,-1.01,-4.39,0.00227,97342.13,10
2020-05-19 06:00:00,1,279.5,276,296,1.4e-5,52.3,-1.73,-2.6499999,0.00323,97225.31,67
2020-05-19 12:00:00,1,275.30002,274,3,1.7e-5,74.3,-2.47,-2.55,0.00341,97178.98,65
2020-05-19 18:00:00,1,280,275,158,1.4e-5,64.700005,-2.25,-2.79,0.00413,97044.055,64
2020-05-20 00:00:00,1,286.80002,298,530,1.7e-5,48.9,1,-2.46,0.00483,97041.625,69
2020-05-20 06:00:00,1,284.5,302,276,2e-6,57.5,-1.7199999,-2.11,0.0049,97016.94,62
2020-05-20 12:00:00,1,278.7,281,4,0,82.5,-2.3799999,-1.99,0.00478,96969.12,74
2020-05-20 18:00:00,1,284.4,286,162,4e-6,58.7,-1.9799999,-1.75,0.005,96814.56,75
2020-05-21 00:00:00,1,291.6,312,569,0,34.8,1.8299999,1.13,0.00476,96786.56,55
2020-05-21 06:00:00,1,286.6,329,217,2e-6,49.4,0.71999997,1.28,0.00482,97012.84,61
2020-05-21 12:00:00,1,277.6,270,5,0,75.3,1.64,0.38,0.0040599997,97387.75,5
2020-05-21 18:00:00,1,286.7,259,216,0,37.7,1.53,0.06,0.0037399998,97470.94,3
2020-05-22 00:00:00,1,292.4,279,685,0,20.7,1.93,0.34,0.00297,97329.375,3
2020-05-22 06:00:00,1,285.4,286,374,0,49.2,0.22999999,0.099999994,0.00451,97285.945,3
2020-05-22 12:00:00,1,279.4,272,6,0,51.3,-0.58,-1.4399999,0.0030999999,97379,2
2020-05-22 18:00:00,1,290.5,271,218,0,28.1,-0.53999996,-1.93,0.0035899999,97321.25,18
2020-05-23 00:00:00,1,295.9,295,680,0,19.5,1.1,-2.8899999,0.0034699999,97064.28,30
2020-05-23 06:00:00,1,288.80002,308,370,0,45.100002,0.26999998,-0.7,0.00517,96921.625,26
2020-05-23 12:00:00,1,282,290,6,0,57.3,1.8,0.55,0.0039999997,97161.33,18
2020-05-23 18:00:00,1,289.9,279,211,0,30.7,0.89,0.79999995,0.00378,97383.35,24
2020-05-24 00:00:00,1,298.1,300,669,0,17.4,0.62,0.41,0.00354,97271.19,35
2020-05-24 06:00:00,1,289.30002,304,374,0,38.8,0.17999999,1.01,0.0045,97224.21,10
2020-05-24 12:00:00,1,280.5,285,7,0,64.5,0.19,0.5,0.00417,97354.14,16
2020-05-24 18:00:00,1,290.6,285,210,1e-6,36.2,-0.21,0.58,0.00459,97456.18,18
2020-05-25 00:00:00,1,294.9,322,584,9e-6,32.7,-1.31,-0.75,0.0053,97377.43,46
2020-05-25 06:00:00,1,288.7,339,291,3.4e-5,66.700005,-0.22,-0.26999998,0.00751,97435.81,55
2020-05-25 12:00:00,1,281.7,322,4,5.6e-5,88.4,-0.22999999,0.79999995,0.0063,97687.016,53
2020-05-25 18:00:00,1,287.2,301,183,4e-6,63,-0.72999996,1.5899999,0.00642,97811.99,51
2020-05-26 00:00:00,1,290.2,342,416,6e-6,47.2,-2.1399999,2.75,0.00586,97657.99,76
2020-05-10 00:00:00,2,293.7,9999e17,9999e17,9999e17,33.4,1.43,-1.17,0.00514,98560.8,9999e17
2020-05-10 06:00:00,2,286.80002,307,322,0,56.600002,-1.1999999,-0.5,0.00561,98489.55,1
2020-05-10 12:00:00,2,281.30002,286,1,0,79.5,-1.0799999,-1.17,0.0054599997,98535.69,10
2020-05-10 18:00:00,2,289.6,282,179,0,48,-1.16,-1.22,0.00568,98370.21,14
2020-05-11 00:00:00,2,295.9,308,633,0,28.2,0.32,-2.36,0.0049799997,98041.625,18
2020-05-11 06:00:00,2,289.30002,316,326,0,52.3,-1.3299999,-1.06,0.00611,97837.766,2
2020-05-11 12:00:00,2,282.80002,295,2,0,77,-1.1,-1.49,0.0058899997,97792.05,0
2020-05-11 18:00:00,2,289.80002,288,183,0,51.4,-1.22,-1.5899999,0.00623,97623.18,3
2020-05-12 00:00:00,2,295.79,310,643,0,29.1,-0.72999996,-3.8999999,0.00514,97266.15,1
2020-05-12 06:00:00,2,290.9,312,333,0,42.100002,-2.06,-4.0899997,0.0055,97103.96,8
2020-05-12 12:00:00,2,283.80002,290,2,0,69.200005,-2.1599998,-3.04,0.0057099997,97143.125,36
2020-05-12 18:00:00,2,286.4,280,184,0,53.4,-1.39,-0.35999998,0.0052199997,97425.805,19
2020-05-13 00:00:00,2,292.03,296,640,0,35.7,-1.8,0.21,0.005,97431.26,22
2020-05-13 06:00:00,2,287.4,300,334,0,46.100002,-2.86,-1.06,0.00483,97439.94,14
2020-05-13 12:00:00,2,281.1,279,2,0,56.5,-3.5,-2.6,0.0038599998,97571.18,8
2020-05-13 18:00:00,2,283.2,265,191,0,42,-3.6499999,-3.53,0.0033099998,97700.016,1
2020-05-14 00:00:00,2,289.7,269,665,0,24.5,-3.1699998,-4.8399997,0.0029499999,97635.19,0
2020-05-14 06:00:00,2,285.4,266,357,0,28.4,-3.3799999,-4.5299997,0.0026,97610.37,1
2020-05-14 12:00:00,2,279.7,246,3,0,36.5,-3.3,-4.29,0.00225,97654.305,5
2020-05-14 18:00:00,2,282.80002,240,203,0,26.7,-3.24,-5.83,0.00204,97686.625,0
2020-05-15 00:00:00,2,287.9,249,683,0,18.800001,-1.03,-7.5,0.0020299999,97599.91,0
2020-05-15 06:00:00,2,285.1,257,363,0,23.6,-0.59999996,-4.98,0.0021,97662.94,0
2020-05-15 12:00:00,2,279,239,3,0,32.3,-1.64,-4.0099998,0.0018999999,97864.21,0
2020-05-15 18:00:00,2,284.7,230,211,0,20.9,-0.88,-3.1599998,0.00182,97744.7,0
2020-05-16 00:00:00,2,292,258,690,0,13.900001,-1.5,-0.39,0.00195,97561.586,1
2020-05-16 06:00:00,2,285.80002,266,366,0,22.2,-2.22,0.76,0.00207,97432.37,7
2020-05-16 12:00:00,2,277.5,245,3,0,28.300001,-1.78,0.07,0.0015,97403.98,44
2020-05-16 18:00:00,2,284,243,204,0,21.300001,-1.8299999,0.11,0.00177,97347.125,59
2020-05-17 00:00:00,2,287.5,273,630,0,17.2,-3.4099998,1.53,0.0018,97203.81,54
2020-05-17 06:00:00,2,282.5,269,336,0,30,-1.56,-1.54,0.00227,97089.23,47
2020-05-17 12:00:00,2,275.30002,246,3,0,46.9,-1.0699999,-1.5999999,0.00214,97002.35,41
2020-05-17 18:00:00,2,280.5,268,137,2e-6,35.5,-2.51,0.099999994,0.00234,96932.9,65
2020-05-18 00:00:00,2,280.80002,299,455,1.4e-5,38.2,-4.62,-0.21,0.00257,97120.77,92
2020-05-18 06:00:00,2,278.30002,267,293,3e-6,40.100002,-1.9799999,-0.41,0.0022399998,97901.77,59
2020-05-18 12:00:00,2,271.80002,224,4,0,60.600002,-2.12,-0.17,0.00211,98363.52,5
2020-05-18 18:00:00,2,278.80002,222,214,0,33.7,-2.1499999,-0.79999995,0.00195,98496.67,2
2020-05-19 00:00:00,2,285.30002,237,694,0,17.9,-1.8199999,-1.02,0.0016,98549.82,2
