forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 06:00:00,1,290.5,9999e17,9999e17,9999e17,47.600002,-0.59999996,-2.75,0.0060199997,97736.664,9999e17
2020-05-11 12:00:00,1,283.5,291,2,0,70.200005,-1.7099999,-1.7099999,0.00563,97646.555,3
2020-05-11 18:00:00,1,289.1,281,185,0,50.4,-1.35,-1.8299999,0.00585,97455.695,0
2020-05-12 00:00:00,1,295.52,303,648,0,27,-0.45999998,-3.3899999,0.00469,97090.1,1
2020-05-12 06:00:00,1,289.9,348,239,0,47.2,-0.95,-1.4599999,0.00579,96954.06,67
2020-05-12 12:00:00,1,280.6,329,1,7e-6,91.8,0.35,1.04,0.0060699997,97294.914,81
2020-05-12 18:00:00,1,281.58,331,40,1.13e-4,86.4,-1.51,0.62,0.00611,97459.055,85
2020-05-13 00:00:00,1,284.50998,333,314,2.6e-5,62.5,-2.45,0.12,0.00538,97503.336,87
2020-05-13 06:00:00,1,283.24,315,243,6e-6,61.8,-2.06,0.19999999,0.0049,97398.7,60
2020-05-13 12:00:00,1,279.9,320,2,2e-6,58.9,-3.01,-1.91,0.0037200000000000002,97417.836,85
2020-05-13 18:00:00,1,280.15,258,192,0,47.100002,-3.1399999,-3.11,0.00302,97473.734,15
2020-05-14 00:00:00,1,285.32,251,670,0,26.9,-2.8899999,-4.89,0.00245,97395.125,1
2020-05-14 06:00:00,1,280.9,245,359,0,26.800001,-3.36,-4.69,0.0018099999,97417.42,1
2020-05-14 12:00:00,1,274.7,228,3,0,39.4,-3.51,-3.6999998,0.0017299999,97482.81,1
2020-05-14 18:00:00,1,277.9,228,194,0,31.9,-3.1,-3.84,0.00174,97611.625,25
2020-05-15 00:00:00,1,286.4,267,607,0,23.6,-1.02,-4.73,0.00231,97730.61,66
2020-05-15 06:00:00,1,284.30002,293,283,0,32.9,-1.78,-3.85,0.0027899998,97890.23,60
2020-05-15 12:00:00,1,277.9,260,3,0,34.5,-3.12,-3.25,0.0018999999,98196.63,7
2020-05-15 18:00:00,1,283.1,255,196,0,27.7,-2.56,-2.19,0.0021499998,98357.414,1
2020-05-16 00:00:00,1,291.1,278,660,0,24.5,-1.5799999,-1.17,0.0032199998,98270.12,1
2020-05-16 06:00:00,1,286.30002,286,350,0,30.6,-2.62,-0.62,0.00297,98213.55,1
2020-05-16 12:00:00,1,278.5,262,3,0,38.3,-2.3999999,-1.26,0.00217,98288.234,1
2020-05-16 18:00:00,1,285.80002,250,207,0,23.800001,-2.03,-0.96999997,0.0022099998,98225.93,0
2020-05-17 00:00:00,1,290.5,264,685,0,18.6,-3.28,-1.14,0.00234,98019.68,7
2020-05-17 06:00:00,1,284.5,270,360,0,30.7,-2.82,-2.99,0.00263,97986.49,1
2020-05-17 12:00:00,1,276,240,4,0,37,-2.77,-2.22,0.00177,98019.45,2
2020-05-17 18:00:00,1,279.6,226,211,0,28.2,-2.84,-3.5,0.00174,97807.516,1
2020-05-18 00:00:00,1,284.30002,238,689,0,20.5,-2.2,-3.4499998,0.00174,97478.97,0
2020-05-18 06:00:00,1,281.30002,246,369,0,28.5,-2.53,-3.3,0.00198,97340.18,11
