forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 00:00:00,1,277.7,9999e17,9999e17,9999e17,48,0.22,1.3299999,0.00259,95966.08,9999e17
2020-04-27 06:00:00,1,271.5,221,292,0,87.4,-1.9399999,0.81,0.00306,95899.414,1
2020-04-27 12:00:00,1,268.30002,211,0,0,93.9,-1.7099999,0.08,0.00257,95972.1,1
2020-04-27 18:00:00,1,272.2,208,145,0,73.4,-1.04,0.7,0.00271,96041.82,1
2020-04-28 00:00:00,1,276.4,228,598,1e-6,54.8,-0.85999995,1.9399999,0.00272,96088.836,22
2020-04-28 06:00:00,1,270.9,228,277,1e-6,85.200005,-0.17,2.05,0.00284,96213.875,17
2020-04-28 12:00:00,1,268.2,208,0,0,95.9,0.78,1.51,0.00259,96393.625,7
2020-04-28 18:00:00,1,271.7,218,134,0,67,0.7,2.33,0.00236,96517.71,44
2020-04-29 00:00:00,1,276.2,223,603,0,44.9,-0.28,3.32,0.00219,96493.68,20
2020-04-29 06:00:00,1,271.5,240,273,1e-6,78.6,-1.09,1.5799999,0.00274,96589.75,38
2020-04-29 12:00:00,1,269.1,226,0,1e-6,87.9,-1.7199999,0.66999996,0.00254,96729.12,37
2020-04-29 18:00:00,1,272.6,230,141,1e-6,61.7,-3.33,-1.37,0.00233,96887.19,45
2020-04-30 00:00:00,1,275.37,235,574,5e-6,44.9,-3.28,-3.6,0.00207,96973.05,42
2020-04-30 06:00:00,1,270.56,216,292,1e-6,65.1,-2.35,-2.21,0.0021,97102.62,15
2020-04-30 12:00:00,1,267.6,198,0,0,67.8,-2.86,-2.96,0.0017299999,97211.086,1
2020-04-30 18:00:00,1,270.12,189,161,0,44.600002,-2.34,-3.59,0.00139,97307.04,1
2020-05-01 00:00:00,1,275.85,199,644,0,35.100002,-1.5999999,-4.17,0.00166,97280.35,1
2020-05-01 06:00:00,1,270.9,211,311,0,65.8,-2.02,-2.4299998,0.0021799998,97451.15,2
2020-05-01 12:00:00,1,268,207,0,0,70,-1.8399999,-1.9399999,0.00183,97699.164,1
2020-05-01 18:00:00,1,274.2,212,158,0,46.2,-0.94,-1.28,0.0019299999,97917.15,1
2020-05-02 00:00:00,1,281.4,234,625,0,34.9,-1,0.48,0.00242,97961.08,9
2020-05-02 06:00:00,1,274,238,304,0,70.700005,-2.1,-0.57,0.0029,98084.06,16
2020-05-02 12:00:00,1,270.80002,223,0,0,84.1,-1.81,-0.77,0.00274,98165.69,1
2020-05-02 18:00:00,1,277.30002,223,162,0,53.2,-1.04,-0.04,0.00278,98139.85,0
2020-05-03 00:00:00,1,281.80002,238,631,0,36.8,-1.11,0.14,0.00263,97980.23,2
2020-05-03 06:00:00,1,275.1,241,309,0,68.3,-2.04,-0.22999999,0.0030399999,97942.3,4
2020-05-03 12:00:00,1,271.30002,225,0,0,83.700005,-2.06,-1.02,0.00283,97935.85,1
2020-05-03 18:00:00,1,277.4,223,165,0,52,-1.35,-0.41,0.00275,97869.49,0
