forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 18:00:00,1,281.5,264,159,1e-6,61.7,-0.9,-1.04,0.0042,98983.375,23
2020-05-09 00:00:00,1,288.91998,269,641,0,30.800001,0.08,-1.53,0.00339,98905.914,14
2020-05-09 06:00:00,1,284.1,284,295,0,56.9,-2.32,-2.1,0.00457,98855.49,66
2020-05-09 12:00:00,1,278.80002,266,1,0,80.8,-1.93,-2.1,0.00462,98830.96,44
2020-05-09 18:00:00,1,284.80002,271,156,0,57.8,-1.8499999,-2.02,0.00494,98791.85,59
2020-05-10 00:00:00,1,293.15,292,631,0,33.2,-0.78999996,-2.33,0.00474,98679,29
2020-05-10 06:00:00,1,288.6,301,325,0,57.100002,-2.3799999,-2.03,0.00617,98650.18,28
2020-05-10 12:00:00,1,281.30002,282,1,0,86.8,-1.6999999,-1.67,0.0058999998,98752.664,35
2020-05-10 18:00:00,1,286.6,280,171,0,60.9,-1.75,-1.61,0.0058399998,98728.56,39
2020-05-11 00:00:00,1,295.38,294,651,0,29.2,-0.90999997,-1.4399999,0.0047299997,98436.45,12
2020-05-11 06:00:00,1,289.7,304,335,0,53.4,-2.5,-1.3399999,0.00623,98240.52,1
2020-05-11 12:00:00,1,280.5,285,2,0,96,-1.31,0.12,0.00627,98340.555,3
2020-05-11 18:00:00,1,287.1,287,171,0,64.3,-1.24,-0.44,0.0064499998,98305.88,20
2020-05-12 00:00:00,1,296.4,302,647,0,25.2,0.25,-1.3,0.00445,98106.77,9
2020-05-12 06:00:00,1,287.30002,304,337,0,46.9,-1.1,-0.78999996,0.00483,98123.79,6
2020-05-12 12:00:00,1,280.2,275,2,0,67.9,1.4399999,0.66999996,0.0042499998,98591.04,25
2020-05-12 18:00:00,1,289.4,268,189,0,32.4,0.66999996,0.7,0.0037399998,98842.18,33
2020-05-13 00:00:00,1,296.5,292,657,0,17.7,-0.94,1.14,0.0031599998,98760.555,20
2020-05-13 06:00:00,1,288.6,303,341,0,43.3,-1.1899999,0.82,0.00478,98720.016,15
2020-05-13 12:00:00,1,281.5,292,2,0,83.4,-1.15,0.17,0.0058,98762.305,7
2020-05-13 18:00:00,1,291,292,186,0,43.8,-1.2099999,-0.35999998,0.00561,98696.29,5
2020-05-14 00:00:00,1,294,324,561,0,33.2,-2.05,-1.01,0.00521,98454.56,22
2020-05-14 06:00:00,1,289.30002,326,274,0,43.600002,-1.77,-1.0799999,0.0050899996,98285.71,28
2020-05-14 12:00:00,1,282.1,282,2,0,61.4,-1.9,-1.4399999,0.00444,98289.89,1
2020-05-14 18:00:00,1,287.7,271,196,0,41.2,-2.12,-1.5799999,0.0043099998,98207.99,2
2020-05-15 00:00:00,1,292.9,287,662,0,24.4,-1.9799999,-1.62,0.00357,97995.93,21
2020-05-15 06:00:00,1,288.2,290,348,0,35.600002,-1.9399999,-1.17,0.00388,97866.125,20
2020-05-15 12:00:00,1,280.6,269,3,0,57.600002,-2.1499999,-1.3399999,0.00378,97809.81,1
2020-05-15 18:00:00,1,285.9,261,201,0,41.3,-2.25,-1.52,0.0038599998,97630.39,0
2020-05-16 00:00:00,1,292.9,280,671,0,22.4,-1.41,-0.98999995,0.0033,97306.6,0
2020-05-16 06:00:00,1,287.6,288,356,0,33.8,-1.8199999,-0.39999998,0.00358,97083.836,1
2020-04-30 06:00:00,2,266.97998,9999e17,9999e17,9999e17,80.5,-2.56,-1.4499999,0.0019299999,97148.29,9999e17
2020-04-30 12:00:00,2,264.6,189,0,0,86.700005,-2.58,-2.37,0.00172,97166.54,1
2020-04-30 18:00:00,2,268.41,190,160,0,73.1,-2.34,-2.6599998,0.00196,97130.64,1
2020-05-01 00:00:00,2,275.21,208,637,0,65.4,-2.06,-2.78,0.00291,96999.56,3
2020-05-01 06:00:00,2,270.44,218,308,0,86.1,-2.18,-1.7099999,0.00274,97124.02,3
2020-05-01 12:00:00,2,266.83,208,0,0,88.4,-2.1299999,-1.53,0.00211,97333.8,1
2020-05-01 18:00:00,2,272.80002,210,159,0,65.4,-1.05,-0.52,0.00247,97558.1,1
2020-05-02 00:00:00,2,278.94,228,630,0,51.100002,-1.53,1.26,0.0029799999,97627.48,4
2020-05-02 06:00:00,2,272.5,233,301,0,76.700005,-1.86,0.28,0.0028199998,97772.5,36
2020-05-02 12:00:00,2,269.30002,215,0,0,90.3,-1.8399999,-0.66999996,0.00263,97923.5,2
2020-05-02 18:00:00,2,275.03,212,165,0,63.9,-1.41,-0.71,0.00283,97963.83,1
2020-05-03 00:00:00,2,280.06,229,638,0,43.9,-1.64,-1.92,0.00277,97840.914,2
2020-05-03 06:00:00,2,274,234,312,0,74.9,-2.06,-1.55,0.0030999999,97815.98,1
2020-05-03 12:00:00,2,270.1,215,0,0,80,-2.04,-1.7199999,0.00248,97793.9,0
2020-05-03 18:00:00,2,276.05,212,168,0,53.9,-1.8499999,-2.25,0.0025799999,97767.64,1
2020-05-04 00:00:00,2,281.50998,230,643,0,39.600002,-2.4199998,-3.31,0.00277,97632.77,0
2020-05-04 06:00:00,2,275.6,236,318,0,67.1,-2.11,-2.97,0.0030999999,97766.45,0
2020-05-04 12:00:00,2,271.7,221,0,0,80.8,-2.27,-2.79,0.00283,97856.74,0
2020-05-04 18:00:00,2,277.30002,223,169,0,55.5,-1.63,-2.74,0.0029,97965.62,1
2020-05-05 00:00:00,2,284.2977,248,636,0,39.100002,-0.71,-2.3,0.0033,97927.98,1
2020-05-05 06:00:00,2,277.9,257,314,0,74.3,-2.33,-1.9399999,0.00403,97899.055,11
2020-05-05 12:00:00,2,273.4,243,1,0,85.700005,-1.78,-1.8,0.0033999998,97836.16,31
2020-05-05 18:00:00,2,279.80002,241,168,0,59.4,-1.5999999,-1.4699999,0.0037,97730.73,20
2020-05-06 00:00:00,2,285.9,260,633,0,42.9,-1.41,-2.09,0.00399,97388.24,13
2020-05-06 06:00:00,2,280.5,267,313,0,72.200005,-2.73,-1.91,0.0047,97200.37,31
2020-05-06 12:00:00,2,275.4,255,1,0,87.8,-1.61,-1.76,0.00403,97139.45,41
2020-05-06 18:00:00,2,281.6,251,169,0,61.3,-0.72999996,-1.22,0.00434,97088.25,15
2020-05-07 00:00:00,2,287.4,267,635,0,37.8,-1,-1.3,0.00392,96914.04,2
2020-05-07 06:00:00,2,281.80002,271,317,0,71.200005,-3.31,-1.88,0.0050899996,96852.9,6
2020-05-07 12:00:00,2,276.5,254,1,1e-5,90,-3.33,-1.87,0.0044899997,96888.49,3
2020-05-07 18:00:00,2,279.80002,254,159,5.2e-5,72.5,-3.55,-2.97,0.00453,96771.58,23
2020-05-08 00:00:00,2,283.41998,267,607,3e-6,49.8,-4,-4.0899997,0.0039999997,96676.07,21
2020-05-08 06:00:00,2,278.2,257,319,0,65,-3.3,-1.77,0.00367,96726.74,21
2020-05-08 12:00:00,2,272.6,240,1,0,81.700005,-2.69,-0.96999997,0.0030699999,97565.61,31
2020-05-08 18:00:00,2,276.6,237,171,0,58.2,-2.08,-0.47,0.00291,97775.19,41
2020-05-09 00:00:00,2,283.65,271,580,0,41.2,-1.1899999,0.5,0.00333,97926.57,57
2020-05-09 06:00:00,2,278.96,268,295,0,62.8,-1.75,-0.31,0.00366,97985.33,49
2020-05-09 12:00:00,2,273.9,245,1,0,86.4,-2.05,-0.75,0.00354,97983.016,19
2020-05-09 18:00:00,2,279,240,178,0,58.4,-2.31,-0.65,0.0034299998,97986.766,9
2020-05-10 00:00:00,2,283.25,261,609,1e-6,41.4,-2.33,-1.05,0.00324,97956.83,62
2020-05-10 06:00:00,2,278.7,268,292,3e-6,60.600002,-2.01,-0.83,0.0034699999,98085.82,52
2020-05-10 12:00:00,2,273.30002,244,1,1e-6,83.3,-2.49,-1,0.00326,98247.29,10
2020-05-10 18:00:00,2,276.6,242,174,1e-6,58.2,-3.09,-1.25,0.00287,98377.04,18
2020-05-11 00:00:00,2,282,245,648,0,41.4,-3.1599998,-1.56,0.00297,98193.19,7
2020-05-11 06:00:00,2,278.2,249,335,0,56.5,-2.3,-1.11,0.0030999999,98356.055,21
2020-05-11 12:00:00,2,272.80002,246,2,0,80.1,-2.29,-0.93,0.003,98679.87,74
2020-05-11 18:00:00,2,277.2,247,158,0,54.9,-1.9,-0.85999995,0.0028199998,98940.23,86
2020-05-12 00:00:00,2,285.7,260,619,0,31.9,-0.62,1.1999999,0.00293,98804.6,56
2020-05-12 06:00:00,2,278.2,263,333,0,55.7,-0.69,0.47,0.00306,98852.57,37
2020-05-12 12:00:00,2,275.5,248,2,0,62.8,1.9399999,0.57,0.00287,98889.36,3
2020-05-12 18:00:00,2,282.6,248,185,0,42.9,2.31,0.98999995,0.0031899998,98765.766,26
2020-05-13 00:00:00,2,287.6,273,625,0,27,1.4699999,3.59,0.00278,98383.33,65
2020-05-13 06:00:00,2,280.6,278,318,0,49.7,-0.41,1.13,0.0032499998000000002,98144.96,33
2020-05-13 12:00:00,2,273.6,257,2,0,83.700005,0.85999995,0.71,0.0033699998,97815.164,11
2020-05-13 18:00:00,2,284.5,255,193,0,35.8,0.59,1.26,0.0030699999,97617.37,14
2020-05-14 00:00:00,2,287.80002,269,646,0,26.6,0.28,2.97,0.0028199998,97076.73,27
2020-05-14 06:00:00,2,282.9,289,295,0,40,1.1999999,1.15,0.00311,96661.914,70
2020-05-14 12:00:00,2,277.6,266,2,1e-6,54.4,2.3999999,0.049999997,0.0029499999,96519.15,68
2020-05-14 18:00:00,2,282.7,272,159,4e-6,48.2,3.09,2.4099998,0.0037,96528.664,82
2020-05-15 00:00:00,2,284,296,476,1.2e-5,43.100002,1.3299999,3.53,0.00363,96398.24,88
2020-05-15 06:00:00,2,281.4,276,280,0,44.100002,0.32,2.58,0.0030999999,96541.58,80
2020-05-15 12:00:00,2,274.1,249,3,0,80.700005,-0.25,1.51,0.0033699998,96805.98,56
2020-05-15 18:00:00,2,279.9,280,115,7e-6,62.600002,-1.99,1.1899999,0.00395,96995.164,79
2020-05-16 00:00:00,2,285.2,278,594,0,39,-3.49,-0.76,0.0035199998,97208.68,49
2020-05-16 06:00:00,2,280.7,265,353,0,52.3,-1.4399999,-0.099999994,0.00348,97401.34,6
2020-04-30 06:00:00,3,267.7,9999e17,9999e17,9999e17,79.6,-2.51,-0.97999996,0.00202,97139.266,9999e17
2020-04-30 12:00:00,3,264.7,190,0,0,86.4,-2.9399998,-2.46,0.0017299999,97167.836,1
2020-04-30 18:00:00,3,268.16,189,161,0,72.3,-2.3999999,-2.69,0.0018999999,97156.75,1
2020-05-01 00:00:00,3,274.77,205,638,0,64.6,-2.1699998,-2.8,0.00278,97045.19,3
2020-05-01 06:00:00,3,270.04,215,308,0,85.1,-2.1,-1.6999999,0.00263,97167.18,4
2020-05-01 12:00:00,3,266.30002,205,0,0,87.4,-2.1,-1.5799999,0.0019999999,97343.2,1
2020-05-01 18:00:00,3,271.93,205,161,0,65.700005,-1.28,-0.66999996,0.00231,97567.61,1
2020-05-02 00:00:00,3,278.09,222,634,0,48.8,-1.8299999,1.15,0.0026699998,97615.31,9
2020-05-02 06:00:00,3,271.9,227,307,0,75.4,-1.9,0.099999994,0.00266,97726.125,19
2020-05-02 12:00:00,3,268.7,212,0,0,89.8,-1.81,-0.79999995,0.0024899999,97846.95,1
2020-05-02 18:00:00,3,274.4,210,165,0,62.100002,-1.37,-1.05,0.0026399998,97873.67,1
2020-05-03 00:00:00,3,279.3,226,638,0,43.9,-1.79,-2.22,0.00263,97731.695,2
2020-05-03 06:00:00,3,273.5,232,311,0,76.6,-2.05,-1.5699999,0.0030699999,97694.54,1
2020-05-03 12:00:00,3,270.1,216,0,0,79.8,-2.75,-1.89,0.0024599999,97664.39,1
2020-05-03 18:00:00,3,274.5,212,167,0,56.8,-2.83,-3.1999998,0.00244,97577.02,2
2020-05-04 00:00:00,3,279.59,226,641,0,42.4,-2.58,-4.29,0.0026099999,97404,1
2020-05-04 06:00:00,3,274.30002,231,317,0,68,-2.18,-2.73,0.00289,97474.79,1
2020-05-04 12:00:00,3,270.7,221,0,0,82.8,-2.6399999,-2.21,0.0026999998,97535.24,1
2020-05-04 18:00:00,3,275.30002,218,170,0,55.9,-2.32,-2.4299998,0.00253,97683.84,2
2020-05-05 00:00:00,3,281.30002,233,643,0,39.3,-2.19,-2.8,0.00272,97703.75,2
2020-05-05 06:00:00,3,275.30002,241,318,0,69.700005,-2.19,-1.78,0.00315,97869.94,8
2020-05-05 12:00:00,3,271.30002,226,1,0,84.6,-2.77,-1.87,0.00287,98074.9,18
2020-05-05 18:00:00,3,275.7,222,171,0,55.3,-2.45,-2.1399999,0.00257,98202.09,3
2020-05-06 00:00:00,3,280.9,235,644,0,41.4,-2.22,-1.3299999,0.00277,98073.5,2
2020-05-06 06:00:00,3,276,241,323,0,65.6,-2.59,-1.06,0.00311,98063.48,2
2020-05-06 12:00:00,3,271.30002,226,1,0,83.700005,-2.46,-1.42,0.0028199998,98121.02,2
2020-05-06 18:00:00,3,277.1,227,173,0,59.3,-1.8499999,-1.13,0.00306,98166.79,2
2020-05-07 00:00:00,3,284.4,253,633,0,41.600002,-0.53999996,-1.24,0.00354,97973.08,7
2020-05-07 06:00:00,3,279.2,280,277,0,72,-2.51,-1.8,0.00427,98019.055,30
2020-05-07 12:00:00,3,274,246,1,0,94,-1.27,-1.64,0.00387,98042.914,1
2020-05-07 18:00:00,3,281.1,245,174,0,60.3,-0.94,-1.11,0.00409,97931.086,1
2020-05-08 00:00:00,3,286,268,633,1.1e-5,46.100002,-1.93,-1.6999999,0.00434,97534.83,6
2020-05-08 06:00:00,3,280.80002,276,299,2e-5,76.200005,-2.58,-1.63,0.00508,97625.016,14
2020-05-08 12:00:00,3,275.80002,258,1,0,93.3,-1.9399999,-1.0699999,0.0043699997,98223.71,14
2020-05-08 18:00:00,3,280.30002,270,150,1e-6,67.200005,-1.78,-1.1899999,0.00427,98511.42,31
2020-05-09 00:00:00,3,286.9,271,631,0,39.4,-1.3199999,-1.3,0.0037999998,98513.43,11
2020-05-09 06:00:00,3,281.9,271,312,0,63.100002,-3.32,-2.47,0.00444,98354.125,9
2020-05-09 12:00:00,3,277.4,264,1,0,77.5,-3.76,-3.56,0.00407,97923.89,75
2020-05-09 18:00:00,3,279.80002,275,111,1e-6,58,-3.6499999,-5.39,0.0035899999,97438.375,96
2020-05-10 00:00:00,3,278.38998,298,309,6.1e-5,64.4,-4.5899997,-3.58,0.00355,97324.23,93
2020-05-10 06:00:00,3,276.30002,269,255,4e-6,73.200005,-3.52,-1.92,0.0035599999,97331.83,47
2020-05-10 12:00:00,3,271.9,261,1,1e-5,82.6,-2.8799999,-1.64,0.0029199999,97807.15,42
2020-05-10 18:00:00,3,276.1,250,159,9e-6,64.1,-2.62,-1.4499999,0.00303,98065.42,41
2020-05-11 00:00:00,3,282.85,256,627,3e-6,50.3,-2.69,-0.65999997,0.00367,98079.65,25
2020-05-11 06:00:00,3,278.4,256,334,0,70.5,-2.75,-0.89,0.0038599998,98225.625,6
2020-05-11 12:00:00,3,273.1,246,2,0,89.3,-1.9699999,-0.66999996,0.00342,98601.64,16
2020-05-11 18:00:00,3,279.6,244,182,0,56.600002,-0.75,0.71999997,0.0034299998,98715.4,17
2020-05-12 00:00:00,3,284.6,266,627,3e-6,44.3,-1.99,2.09,0.0037099998,98508.8,32
2020-05-12 06:00:00,3,279.7,288,284,0,66.3,-1.67,-0.17,0.0039999997,98557.27,64
2020-05-12 12:00:00,3,274.5,267,2,0,82.6,-1.5799999,-1.05,0.0034699999,98445.43,37
2020-05-12 18:00:00,3,279.5,241,191,0,49.8,-1.52,-1.4499999,0.0030099999,98303.27,10
2020-05-13 00:00:00,3,283.2,245,666,0,29.4,-2.3999999,-2.74,0.00228,98038.7,3
2020-05-13 06:00:00,3,278.4,242,350,0,44.5,-2.27,-2.9399998,0.0024599999,98028.87,3
2020-05-13 12:00:00,3,271.9,224,2,0,70.6,-3.1899998,-2.46,0.00248,98000.2,2
2020-05-13 18:00:00,3,273.2,211,201,0,43,-3.9199998,-3.1999998,0.0016699999,98171.22,6
2020-05-14 00:00:00,3,276.7,206,694,0,18.2,-3.8,-4.2999997,9e-4,98133.164,3
2020-05-14 06:00:00,3,272.6,198,373,0,22.800001,-3.1599998,-4.2599998,8.4e-4,98080.71,2
2020-05-14 12:00:00,3,266.7,183,3,0,38.3,-3.06,-2.81,8.8999997e-4,98265.44,2
2020-05-14 18:00:00,3,269.6,177,213,0,25.9,-2.9299998,-2.96,7.5999997e-4,98135.73,2
2020-05-15 00:00:00,3,277.5,194,705,0,14.6,-2.1599998,-3.9599998,7.7e-4,97759.24,2
2020-05-15 06:00:00,3,274.7,205,375,0,21.5,-2.01,-4.06,0.00093000000000000005,97577.95,1
2020-05-15 12:00:00,3,269,196,3,0,40.9,-3.1699998,-3.04,0.00115,97491.3,0
2020-05-15 18:00:00,3,272.2,193,213,0,32.3,-3.33,-3.82,0.00116,97321.31,1
2020-05-16 00:00:00,3,279.1,206,702,0,18.1,-2.97,-5.65,0.00107,97110.65,1
2020-05-16 06:00:00,3,276.80002,220,372,0,26.800001,-3.56,-4.7599998,0.00134,97078.586,1
2020-04-30 06:00:00,4,267.5,9999e17,9999e17,9999e17,78.4,-2.59,-1.39,0.00196,97285.49,9999e17
2020-04-30 12:00:00,4,264.70816,188,0,0,85.1,-2.96,-2.45,0.0016999999,97265.586,1
2020-04-30 18:00:00,4,267.87,186,161,0,71.3,-2.37,-2.83,0.00183,97239.7,1
2020-05-01 00:00:00,4,274.36,202,641,0,62.9,-2.03,-2.8799999,0.0026399998,97091.836,2
2020-05-01 06:00:00,4,269.69998,213,310,0,84.3,-2.1,-1.64,0.00253,97203.24,2
2020-05-01 12:00:00,4,265.9,201,0,0,87,-2.1699998,-1.55,0.00192,97378.37,2
2020-05-01 18:00:00,4,271.2,200,162,0,66,-1.4699999,-0.69,0.0022099998,97590.58,1
2020-05-02 00:00:00,4,277.57,218,638,0,48.7,-1.66,1.03,0.00256,97624.02,2
2020-05-02 06:00:00,4,271.45438,223,311,0,75.8,-1.87,-0.07,0.00257,97717.46,2
2020-05-02 12:00:00,4,268.30002,211,0,0,90.200005,-1.8,-0.90999997,0.00242,97855.93,2
2020-05-02 18:00:00,4,274.04,209,165,0,62.8,-1.4,-1.12,0.00259,97895.336,1
2020-05-03 00:00:00,4,278.8,226,637,0,46.5,-2.03,-2.07,0.00269,97773.51,2
2020-05-03 06:00:00,4,273,236,304,1e-6,76.6,-2.04,-1.42,0.0029499999,97786,13
2020-05-03 12:00:00,4,269.80002,215,0,0,82.700005,-2.55,-1.54,0.0024899999,97784.47,1
2020-05-03 18:00:00,4,274.7,214,166,0,56.8,-2.49,-2.34,0.00247,97694.164,1
2020-05-04 00:00:00,4,279.34,228,639,0,44.4,-3.1,-3.6899998,0.00269,97497.68,1
2020-05-04 06:00:00,4,274.1,232,316,0,69.6,-2.1599998,-2.26,0.00291,97551.38,2
2020-05-04 12:00:00,4,271.4,225,0,0,82.6,-2.81,-2.32,0.00284,97565.266,2
2020-05-04 18:00:00,4,275.7,225,166,0,57.4,-2.3899999,-2.87,0.00269,97681.15,2
2020-05-05 00:00:00,4,281.30002,241,632,0,45.600002,-1.81,-2.73,0.00315,97728.84,3
2020-05-05 06:00:00,4,275.6,247,313,0,75.4,-2.45,-1.5999999,0.0034999999,97838.016,3
2020-05-05 12:00:00,4,271.7,233,1,0,87.200005,-2.46,-1.62,0.0030399999,97954.39,1
2020-05-05 18:00:00,4,277.1,232,168,0,62.3,-2.1299999,-1.53,0.0032199998,98037.38,2
2020-05-06 00:00:00,4,284,252,634,0,46.5,-2.21,-1.63,0.00382,97905.74,2
2020-05-06 06:00:00,4,278.2,258,317,0,76.5,-2.96,-1.9499999,0.0042499998,97866.87,2
2020-05-06 12:00:00,4,273.2,240,1,0,90.4,-2.61,-1.81,0.0035299999,97909.12,1
2020-05-06 18:00:00,4,278.7,238,171,0,66.1,-2.52,-1.75,0.00381,97841.02,3
2020-05-07 00:00:00,4,284.6,256,639,0,52.3,-3.07,-2.47,0.00446,97596.26,3
2020-05-07 06:00:00,4,278.9,262,320,0,73.4,-2.97,-2.72,0.00432,97470,10
2020-05-07 12:00:00,4,275.9,253,1,6e-6,80.5,-4.0099998,-2.47,0.00385,97254.74,42
2020-05-07 18:00:00,4,276.5,290,119,9.3e-5,74,-4.2599998,-3.81,0.0036799998,97097.336,79
2020-05-08 00:00:00,4,281.2,261,589,1.1e-5,59.7,-3.3799999,-4.24,0.00411,96998.1,28
2020-05-08 06:00:00,4,276.5,302,178,1.6e-5,72.4,-3.9199998,-1.99,0.0036199999,97036.4,91
2020-05-08 12:00:00,4,271.80002,273,1,2.6e-5,79.6,-3.28,-1.56,0.0028,97806.71,93
2020-05-08 18:00:00,4,271.1,273,109,2.7e-5,66.8,-3.04,-1.5699999,0.00223,98043.77,92
2020-05-09 00:00:00,4,272.7,283,297,8.3e-5,73.1,-2.1,-0.87,0.0027299998,98150.31,99
2020-05-09 06:00:00,4,271.6,274,197,2.6e-5,84.8,-1.61,-0.11,0.00294,98165.77,82
2020-05-09 12:00:00,4,269.1,263,1,1.6e-5,91.1,-1.9,-0.55,0.0026,98409.7,84
2020-05-09 18:00:00,4,272.80002,266,141,2.6e-5,78.6,-1.77,-1.03,0.00296,98680.89,83
2020-05-10 00:00:00,4,279.1,272,531,9e-6,64.3,-0.61,-0.94,0.0037699998,98697.6,70
2020-05-10 06:00:00,4,274.80002,278,249,2e-6,87.1,-1.41,-0.88,0.00378,98723.586,50
2020-05-10 12:00:00,4,271.30002,239,1,0,94.5,-1.93,-1.13,0.00317,98894.125,12
2020-05-10 18:00:00,4,277.6,240,179,0,70.8,-1.8,-1.0799999,0.0037399998,98708.96,13
2020-05-11 00:00:00,4,282.80002,259,632,0,49.5,-1.86,-2.18,0.0037399998,98390.555,13
2020-05-11 06:00:00,4,277.80002,269,308,0,74.6,-1.87,-1.16,0.00402,98224.64,24
2020-05-11 12:00:00,4,272.7,239,2,0,94.6,-1.99,-0.98999995,0.0035299999,98104.78,6
2020-05-11 18:00:00,4,278.4,240,182,0,62.7,-2.22,-1.1899999,0.0035199998,97952.195,11
2020-05-12 00:00:00,4,283.7,255,649,0,43.2,-1.8499999,-2.09,0.00348,97887.99,10
2020-05-12 06:00:00,4,278.5,263,321,0,63.2,-1.9499999,-1.61,0.0035899999,97814.99,14
2020-05-12 12:00:00,4,272.80002,238,2,0,82.700005,-2.86,-1.66,0.0031299999,97755.984,2
2020-05-12 18:00:00,4,276.7,230,191,0,54.3,-2.9099998,-1.88,0.00272,97558.61,4
2020-05-13 00:00:00,4,282.7,243,666,0,38.8,-2.51,-2.18,0.00296,97173.65,3
2020-05-13 06:00:00,4,278.80002,248,348,0,52.4,-2.48,-2.1399999,0.00306,96914.164,3
2020-05-13 12:00:00,4,272.2,232,2,0,68.9,-3.4499998,-2.05,0.0025,96977.05,6
2020-05-13 18:00:00,4,275.2,223,196,0,48.2,-3.07,-1.7199999,0.00219,96960.68,6
2020-05-14 00:00:00,4,282.4,239,667,0,33.8,-2.45,-1.4699999,0.00254,96790.06,3
2020-05-14 06:00:00,4,279.30002,251,350,0,47.4,-2.4099998,-1.36,0.00286,96777.555,2
2020-05-14 12:00:00,4,272.80002,238,3,0,65.9,-2.69,-1.68,0.00251,96864.71,3
2020-05-14 18:00:00,4,278.80002,239,191,0,46,-1.9399999,-1.3199999,0.0026999998,96770.336,8
2020-05-15 00:00:00,4,287.9,264,657,0,29.4,-0.38,-1.13,0.0031599998,96569.56,8
2020-05-15 06:00:00,4,283,284,320,0,44.5,-1.92,-1.1999999,0.0034299998,96514.87,30
2020-05-15 12:00:00,4,275.6,249,3,0,74.200005,-1.8399999,-1.36,0.0034699999,96620.19,2
2020-05-15 18:00:00,4,282.6,245,201,0,48.2,-1.86,-0.90999997,0.0036499999,96579.88,2
