forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 00:00:00,1,277.1,9999e17,9999e17,9999e17,63.7,0.39999998,3.6599998,0.00324,96470.79,9999e17
2020-04-29 06:00:00,1,271.30002,232,282,0,90.5,-1.3299999,1.87,0.0030999999,96603.83,46
2020-04-29 12:00:00,1,268.80002,221,0,1e-6,94,-1.61,0.97999996,0.00266,96811.77,39
2020-04-29 18:00:00,1,270.2,220,141,2e-6,72.200005,-3.6499999,-2.51,0.0022399998,97112.77,45
2020-04-30 00:00:00,1,273.24,204,630,0,56.100002,-3.22,-3.3799999,0.0021799998,97201.82,4
2020-04-30 06:00:00,1,268.75998,203,307,0,73.6,-2,-2.47,0.00205,97309.99,2
2020-04-30 12:00:00,1,266,193,0,0,78.200005,-2.72,-2.56,0.0017499999,97343.83,1
2020-04-30 18:00:00,1,269.33,191,159,0,60.100002,-2.31,-3.24,0.00174,97328.72,1
2020-05-01 00:00:00,1,275.12,205,637,0,48.8,-1.8499999,-3.8799999,0.0021799998,97204.85,2
2020-05-01 06:00:00,1,270.35,212,309,0,75.5,-1.87,-2.2,0.00238,97314.06,2
2020-05-01 12:00:00,1,266.9,202,0,0,79.4,-1.9399999,-1.87,0.00191,97511.06,1
2020-05-01 18:00:00,1,272.7,205,161,0,51.9,-1.16,-1.17,0.00195,97711.5,1
2020-05-02 00:00:00,1,279.69998,225,632,0,36.100002,-1.41,0.69,0.00223,97749.02,2
2020-05-02 06:00:00,1,272.80002,235,299,0,67.4,-1.89,-0.24,0.00256,97881.93,49
2020-05-02 12:00:00,1,269.80002,217,0,0,82.5,-1.8499999,-0.98999995,0.00248,97995.664,22
2020-05-02 18:00:00,1,275.47,212,165,0,53.4,-1.42,-1.06,0.00245,98031.37,1
2020-05-03 00:00:00,1,280.25,227,640,0,37.600002,-1.54,-2.33,0.00241,97940.81,1
2020-05-03 06:00:00,1,273.9,231,314,0,71.200005,-1.9599999,-1.68,0.00293,97938.49,1
2020-05-03 12:00:00,1,270.30002,213,0,0,74.700005,-2.31,-1.87,0.00235,97921.375,0
2020-05-03 18:00:00,1,275.7,210,169,0,50.600002,-2.53,-2.74,0.00235,97870.18,0
2020-05-04 00:00:00,1,280.6,226,646,0,38.3,-2.54,-3.6999998,0.0025199999,97691.586,0
2020-05-04 06:00:00,1,274.6,230,320,0,64.4,-2.18,-2.3999999,0.0027899998,97757.14,0
2020-05-04 12:00:00,1,271,215,0,0,77.200005,-2.8799999,-2.45,0.00256,97832.086,0
2020-05-04 18:00:00,1,275.1,211,172,0,51,-2.55,-3.52,0.00228,97939.195,0
2020-05-05 00:00:00,1,280.7,225,651,0,35.8,-2.05,-4.2,0.00237,97908.65,1
2020-05-05 06:00:00,1,275.4,232,324,0,59.100002,-2.28,-2.85,0.00268,98024.99,1
2020-05-05 12:00:00,1,270.9,218,1,0,75.3,-2.81,-2.33,0.00247,98158.25,0
2020-05-05 18:00:00,1,274.6,213,175,0,50.100002,-2.51,-2.6799998,0.00216,98300.29,1
2020-05-06 00:00:00,1,281.1,226,653,0,33.4,-1.78,-2.85,0.00225,98322.08,1
2020-05-06 06:00:00,1,275.9,235,327,0,58.2,-2.18,-1.88,0.0027299998,98508.06,2
2020-05-06 12:00:00,1,271.30002,226,1,0,72.3,-2.31,-1.8,0.00244,98774.83,1
2020-05-06 18:00:00,1,278.1,230,173,0,47.2,-0.96999997,-1.03,0.0025799999,99090.4,1
2020-05-07 00:00:00,1,285.7,255,639,0,35.5,0.65,2.1499999,0.00324,99251.37,2
2020-05-07 06:00:00,1,277.5,264,322,0,64.5,0.65,-0.02,0.00327,99818.25,2
2020-05-07 12:00:00,1,274.80002,248,1,0,75.4,1.67,-0.42,0.0032,100134.375,1
2020-05-07 18:00:00,1,282.4,244,176,0,46.5,1.3299999,-0.55,0.00335,100301.4,1
2020-05-08 00:00:00,1,288.80002,262,645,0,26.2,1.53,-0.03,0.0028499998,100241.33,1
2020-05-08 06:00:00,1,280.5,270,327,0,47.2,0.90999997,-0.79999995,0.00297,100269.266,10
