forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 18:00:00,1,275.4,9999e17,9999e17,9999e17,41.9,-0.61,0.12,0.00192,97655.15,9999e17
2020-05-02 00:00:00,1,279.82,227,631,0,35.8,-1.7199999,2.05,0.0022399998,97736.15,1
2020-05-02 06:00:00,1,273.4,229,310,0,69.6,-1.81,0.57,0.0027599998,97867.69,1
2020-05-02 12:00:00,1,270.1,215,0,0,84.200005,-1.74,-0.62,0.0026,97993.33,1
2020-05-02 18:00:00,1,275.74,212,165,0,53.9,-1.29,-0.64,0.0025199999,98017.71,0
2020-05-03 00:00:00,1,280.49,228,639,0,39.3,-2.07,-1.78,0.0025499999,97846.086,1
2020-05-03 06:00:00,1,274.88,234,313,0,70,-2.48,-1.8,0.00308,97832.67,1
2020-05-03 12:00:00,1,270.84,216,0,0,73.9,-2.9199998,-2.18,0.00242,97864.375,0
2020-05-03 18:00:00,1,275.25998,212,168,0,52.8,-3.1,-3.98,0.00239,97838.7,1
2020-05-04 00:00:00,1,280.16,224,646,0,39.100002,-2.98,-5.0499997,0.0024899999,97693.69,0
2020-05-04 06:00:00,1,275.1,229,320,0,61.9,-2.4199998,-3.4099998,0.00278,97714.766,0
2020-05-04 12:00:00,1,271.2,221,0,0,77.9,-2.6,-2.84,0.00263,97733.5,16
2020-05-04 18:00:00,1,276.4,230,161,0,52.5,-1.8399999,-2.6299999,0.0025799999,97794.52,51
2020-05-05 00:00:00,1,284.7,251,628,0,36.9,-0.26999998,-1.74,0.0032,97782.84,6
2020-05-05 06:00:00,1,278.5,261,310,0,71.4,-2.31,-1.1899999,0.00402,97847.46,6
2020-05-05 12:00:00,1,273.7,248,1,0,89.1,-1.3299999,-1.3199999,0.0036,97980.02,34
2020-05-05 18:00:00,1,281.30002,247,167,0,58.2,-0.5,-0.96999997,0.0039999997,97998.664,22
2020-05-06 00:00:00,1,287.1,265,634,0,38.8,-0.96999997,-2.26,0.00391,97870.93,1
2020-05-06 06:00:00,1,281.80002,271,314,0,69.4,-2.47,-2.24,0.00494,97875.125,23
2020-05-06 12:00:00,1,276.6,256,1,0,90.3,-1.9599999,-1.92,0.0045,97975.71,36
2020-05-06 18:00:00,1,282.5,253,167,0,62.600002,-0.75,-1.39,0.00465,98047.5,33
2020-05-07 00:00:00,1,287.80002,278,606,1.4e-5,39.4,0.56,-1.41,0.00416,98001.805,43
2020-05-07 06:00:00,1,281.80002,283,294,9.5e-5,76.8,-1.73,-1.4699999,0.00542,98060.16,26
2020-05-07 12:00:00,1,276.30002,259,1,1.9e-5,94.3,-0.66999996,-0.90999997,0.00457,98262.24,2
2020-05-07 18:00:00,1,283.6,256,173,0,64.700005,-0.12,0.7,0.00518,98377.69,1
