forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-19 12:00:00,2,278.9,261,4,0,49.4,-1.5899999,-1.51,0.00291,97185.516,4
2020-05-19 18:00:00,2,286.6,261,207,0,30.800001,-0.42999998,-0.98999995,0.00306,97269.05,9
2020-05-20 00:00:00,2,290.9,294,633,1e-6,24.9,0.64,2.1699998,0.00324,97137.445,23
2020-05-20 06:00:00,2,287.4,296,315,0,29,1.49,1.53,0.00299,97242.34,24
2020-05-20 12:00:00,2,278.9,257,5,0,41.9,1.74,1.1,0.00245,97510.625,1
2020-05-20 18:00:00,2,285.80002,248,220,0,24.5,1.23,2.34,0.00228,97708.96,2
2020-05-21 00:00:00,2,290.30002,260,697,0,13.5,0.57,3.83,0.0016999999,97677.33,2
2020-05-21 06:00:00,2,283.4,262,380,0,34.4,0.35,0.90999997,0.00275,97681.29,1
2020-05-21 12:00:00,2,275.7,247,6,0,52.7,0.96999997,-1,0.00238,97850.734,0
2020-05-21 18:00:00,2,289.1,248,224,0,19,0.34,-1.03,0.0022,97723.15,0
2020-05-22 00:00:00,2,295.4,272,701,0,13,0.41,-0.78,0.0022399998,97465.2,1
2020-05-22 06:00:00,2,287.1,282,382,0,31,-1.01,-0.75,0.0031899998,97201.54,1
2020-05-22 12:00:00,2,281.5,270,6,0,31.2,-1.36,-1.51,0.00222,97252.664,6
2020-05-22 18:00:00,2,291.1,273,217,0,23.300001,-0.51,0,0.00312,97125.88,3
2020-05-23 00:00:00,2,297.30002,297,683,0,16.6,0.22,-1.66,0.00323,96861.3,23
2020-05-23 06:00:00,2,291.1,330,307,1e-6,34.3,-1.56,-1.1999999,0.00457,96588.02,62
2020-05-23 12:00:00,2,282.30002,312,5,6e-6,67.9,0.35,0.21,0.0050899996,96587.586,64
2020-05-23 18:00:00,2,290,295,203,4e-6,42.100002,0.17999999,1.3,0.00521,96662.664,34
2020-05-24 00:00:00,2,296.5,311,637,0,24.9,0.03,0.84,0.00457,96556.125,43
2020-05-08 00:00:00,3,291.6,9999e17,9999e17,9999e17,28.800001,-0.34,-0.19,0.0038599998,98772.85,9999e17
2020-05-08 06:00:00,3,285,285,313,1e-6,56.3,-2.04,-2.48,0.0049099997,98748.96,10
2020-05-08 12:00:00,3,280.1,271,1,0,71.4,-1.6999999,-2.71,0.00452,98756.85,68
2020-05-08 18:00:00,3,285.80002,278,147,0,45.3,0.48999998,-4.35,0.00421,98676.15,74
2020-05-09 00:00:00,3,289.6,299,511,0,33,1.65,-4.37,0.00391,98645.98,77
2020-05-09 06:00:00,3,285.1,299,258,0,50.4,-0.04,-2.29,0.00445,98683.414,73
2020-05-09 12:00:00,3,277.4,274,1,0,80.4,0.089999996,-0.90999997,0.0042,98920.24,50
2020-05-09 18:00:00,3,287.30002,271,171,0,41.9,-0.08,-1.04,0.00428,98928.37,42
2020-05-10 00:00:00,3,293.6,292,636,0,26.4,0.93,-1.8499999,0.00402,98719.664,22
2020-05-10 06:00:00,3,287.2,303,321,0,49.8,-1.27,-1.02,0.00506,98601.37,27
2020-05-10 12:00:00,3,280.6,283,1,0,74.200005,-0.81,-1.28,0.00484,98671.766,35
2020-05-10 18:00:00,3,290,278,180,0,39.9,-0.69,-0.61,0.0048599998,98620.68,8
2020-05-11 00:00:00,3,296.2,305,638,0,26,-0.90999997,-1.2099999,0.00466,98401.73,20
2020-05-11 06:00:00,3,290.2,314,328,0,49.2,-2.35,-1.17,0.00609,98258.266,1
2020-05-11 12:00:00,3,284.2,296,2,0,65.700005,-2.01,-2.36,0.0055,98231.664,0
2020-05-11 18:00:00,3,289.7,284,185,0,49.9,-2.04,-3.01,0.00598,98098.7,0
2020-05-12 00:00:00,3,295.5,304,651,0,25.7,-1.3299999,-4.73,0.0044199997,97802.35,0
2020-05-12 06:00:00,3,290.6,303,339,0,43.8,-3,-4.52,0.0055799996,97684.17,0
2020-05-12 12:00:00,3,282.80002,283,2,0,64.4,-3.77,-3.29,0.00495,97733.305,0
2020-05-12 18:00:00,3,284,265,190,0,47.8,-3.29,-2.8,0.00396,97779.33,0
2020-05-13 00:00:00,3,290.7,278,657,0,31.800001,-2.98,-3.4199998,0.00408,97541.305,0
2020-05-13 06:00:00,3,286.30002,286,342,0,39.2,-3.1399999,-3.4399998,0.0037999998,97530.914,0
2020-05-13 12:00:00,3,279.30002,266,2,0,55.600002,-3.47,-2.9299998,0.00336,97667.055,0
2020-05-13 18:00:00,3,281.2,251,195,0,41.4,-3.5,-3.22,0.00284,97747.72,0
2020-05-14 00:00:00,3,288.4,260,671,0,27.1,-2.9299998,-4.25,0.00302,97652.52,0
2020-05-14 06:00:00,3,284.6,267,355,0,30.1,-3.01,-4.06,0.0026099999,97712.945,0
2020-05-14 12:00:00,3,277.7,248,3,0,42.7,-3.49,-3.3899999,0.0023,97846.586,0
2020-05-14 18:00:00,3,281.5,241,200,0,31.9,-3.23,-3.75,0.00223,97949.24,0
2020-05-15 00:00:00,3,289.30002,263,673,0,19.5,-2.34,-5.8399997,0.0023,97873.94,0
2020-05-15 06:00:00,3,284.7,257,362,0,18.5,-2.55,-5.77,0.0016099999,97891.69,0
2020-05-15 12:00:00,3,276.80002,228,3,0,32.8,-2.8899999,-4.48,0.00165,98014.19,0
2020-05-15 18:00:00,3,281.80002,226,209,0,25.5,-1.9,-5.2799997,0.0018099999,98151.484,0
2020-05-16 00:00:00,3,289.1,245,694,0,18.4,0.61,-6.6499996,0.00213,97988,0
2020-05-16 06:00:00,3,286.6,268,362,0,30.300001,-0.63,-3.3899999,0.00297,98359.086,1
2020-05-16 12:00:00,3,278.9,259,3,0,46.4,-1.4399999,-2.06,0.0026999998,98532.29,1
2020-05-16 18:00:00,3,286.5,257,204,0,29.6,-0.72999996,-1.53,0.00288,98639.96,1
2020-05-17 00:00:00,3,293.5,280,673,0,20.1,-0.26999998,-1.36,0.00305,98432.49,1
2020-05-17 06:00:00,3,287,289,358,0,33.9,-1.42,-0.61,0.00341,98440.016,2
2020-05-17 12:00:00,3,281.30002,272,4,0,40.3,-1.55,-1.3399999,0.0027599998,98534.21,0
2020-05-17 18:00:00,3,289.9,270,205,0,25.2,-1.13,-0.84999996,0.00306,98643.77,0
2020-05-18 00:00:00,3,295.80002,292,674,0,17.6,-0.66999996,-2.1399999,0.00311,98306.81,1
2020-05-18 06:00:00,3,290.4,299,362,0,27.9,-1.49,-1.13,0.0034999999,98239.46,1
2020-05-18 12:00:00,3,283,277,4,0,36,-1.7099999,-1.56,0.00278,98140.27,0
2020-05-18 18:00:00,3,291.9,271,211,0,19.300001,-1.2099999,-1.15,0.0026699998,98079.805,0
2020-05-19 00:00:00,3,297.80002,289,688,0,10.7,-1.88,-0.61,0.00213,97819.086,0
2020-05-19 06:00:00,3,289.4,292,373,0,25.4,-1.17,0.48999998,0.0029799999,97792.7,1
2020-05-19 12:00:00,3,283.2,270,4,0,28,-2.3,-0.82,0.00219,97985.21,3
2020-05-19 18:00:00,3,288.80002,261,217,0,23.300001,-2.3999999,-1.13,0.00262,98184.18,18
2020-05-20 00:00:00,3,296.4,280,695,0,12.6,-1.23,0.95,0.0023,98142.4,1
2020-05-20 06:00:00,3,289.4,286,378,0,23.2,-0.68,1.11,0.00272,98048.75,0
2020-05-20 12:00:00,3,277.9,267,5,0,40.8,0.32999998,0.099999994,0.0022099998,98235.6,0
2020-05-20 18:00:00,3,291.6,265,218,0,18.9,1.67,0.7,0.00256,98210.086,7
2020-05-21 00:00:00,3,297.2,290,685,0,12.5,1.12,2.45,0.00238,98082.96,39
2020-05-21 06:00:00,3,290.5,297,372,0,24.6,1.4399999,-0.55,0.0030999999,97860.08,34
2020-05-21 12:00:00,3,282.30002,279,5,0,32.8,0.78999996,-1.42,0.00242,97779.164,37
2020-05-21 18:00:00,3,293.6,283,201,0,19.4,1.13,-1.65,0.003,97413.836,57
2020-05-22 00:00:00,3,298.1,316,634,0,17.4,3.87,1.9799999,0.00357,97046.46,59
2020-05-22 06:00:00,3,290.5,343,221,5e-6,46,0.29999998,2.35,0.0058399998,97190.336,53
2020-05-22 12:00:00,3,283.6,307,5,1e-5,86.1,1.78,5.06,0.00695,97537.06,29
2020-05-22 18:00:00,3,282,345,40,4.8e-5,76.4,2.03,5.66,0.0055,97839.914,96
2020-05-23 00:00:00,3,285.6,319,359,1e-5,45.5,1.14,6.3399997,0.00415,97990.15,68
2020-05-23 06:00:00,3,284.4,286,322,0,43.7,1.27,4.96,0.0037200000000000002,98023.13,28
2020-05-23 12:00:00,3,278.6,266,6,0,71,2.1,2.1499999,0.0040599997,98193.04,10
2020-05-23 18:00:00,3,282.7,257,210,0,52.600002,2.01,3.72,0.00397,98233.555,6
2020-05-24 00:00:00,3,286.9,292,571,2e-6,33.9,1.0699999,4.31,0.00339,98117.086,45
2020-05-08 00:00:00,4,291.7,9999e17,9999e17,9999e17,28.4,-0.7,0.28,0.00381,98839.695,9999e17
2020-05-08 06:00:00,4,285,286,312,1e-6,56.100002,-1.87,-2.33,0.00489,98794.49,15
2020-05-08 12:00:00,4,279.80002,270,1,0,73.4,-1.75,-2.3899999,0.00452,98837.15,69
2020-05-08 18:00:00,4,285.7,274,152,0,49,-0.14,-3.57,0.0044899997,98756.95,64
2020-05-09 00:00:00,4,289.9,297,532,0,32.600002,1.31,-4.44,0.00392,98706.086,72
2020-05-09 06:00:00,4,285.2,307,238,0,50.5,-0.19,-2.26,0.0044799997,98766.016,79
2020-05-09 12:00:00,4,278.7,276,1,0,73.9,-0.32,-1.2099999,0.0042,98950.12,58
2020-05-09 18:00:00,4,287.30002,281,169,0,43.2,-0.37,-1.36,0.00441,98954.1,63
2020-05-10 00:00:00,4,293.4,295,621,0,28.1,0.41,-2.49,0.0042,98729.06,53
2020-05-10 06:00:00,4,287.80002,303,320,0,48,-1.15,-1.87,0.00506,98596.44,30
2020-05-10 12:00:00,4,280.9,282,1,0,72,-0.78999996,-1.3399999,0.0047999998,98620.27,26
2020-05-10 18:00:00,4,290,279,180,0,39.2,-0.03,-0.61,0.00477,98584.984,0
2020-05-11 00:00:00,4,295.30002,303,640,0,25.9,-0.16,-1.9599999,0.00441,98284.766,0
2020-05-11 06:00:00,4,289.5,310,328,0,44.4,-1.0799999,-1.9,0.00527,98039.96,6
2020-05-11 12:00:00,4,281.6,288,2,0,70.4,0.29999998,-1.18,0.00494,98098.414,14
2020-05-11 18:00:00,4,287.4,279,182,0,46.9,0.79999995,2.44,0.0048599998,98303.836,26
2020-05-12 00:00:00,4,294,298,634,0,29.4,-0.19999999,1.6899999,0.00464,98129.086,27
2020-05-12 06:00:00,4,288.9,310,328,0,45,-0.84,2.04,0.00513,98021.06,10
2020-05-12 12:00:00,4,282.4,302,2,0,76.700005,-1.7199999,0,0.00572,98011.14,36
2020-05-12 18:00:00,4,290.6,289,185,0,42.8,-0.65999997,-1.29,0.0054599997,97946.81,6
2020-05-13 00:00:00,4,297.2,314,644,0,25.5,-1.2099999,-3.37,0.00489,97658.52,0
2020-05-13 06:00:00,4,292,318,336,0,38.7,-2.3999999,-3.32,0.0054099998,97565.75,0
2020-05-13 12:00:00,4,284.80002,295,2,0,54.5,-3.4099998,-3.22,0.0047899997,97584.7,0
2020-05-13 18:00:00,4,285.97998,277,191,0,44,-3.57,-3.6599998,0.0041799997,97562.06,0
2020-05-14 00:00:00,4,291.04,279,662,0,23.9,-3.35,-4.87,0.00314,97437.24,0
2020-05-14 06:00:00,4,285.9,273,352,0,30.1,-2.99,-4.29,0.00283,97386.586,0
2020-05-14 12:00:00,4,278.6,247,3,0,49.8,-3.09,-3.54,0.00287,97416.414,0
2020-05-14 18:00:00,4,282.1,239,202,0,40,-2.59,-4.0099998,0.00293,97479.74,0
2020-05-15 00:00:00,4,290.6,264,675,0,23.7,-0.29999998,-4.96,0.0030399999,97338.38,1
2020-05-15 06:00:00,4,288,283,354,0,33.9,-1.39,-3.1,0.00369,97303.98,1
2020-05-15 12:00:00,4,281.1,273,3,0,56.7,-1.3299999,-2.37,0.00388,97434.86,1
2020-05-15 18:00:00,4,288,273,196,0,41.5,-0.34,-1.92,0.0045,97486.125,1
2020-05-16 00:00:00,4,292.22998,304,640,4.8e-5,36.100002,-0.35,-2.72,0.0050899996,97320.35,14
2020-05-16 06:00:00,4,288.1,324,270,3e-6,48.2,-0.59999996,-1.5799999,0.0052199997,97646.81,37
2020-05-16 12:00:00,4,281.4,283,3,0,69.5,-1.02,-1.5699999,0.00483,97717.65,6
2020-05-16 18:00:00,4,290.2,280,199,0,38.9,0.52,-1.39,0.00482,97684.445,5
2020-05-17 00:00:00,4,293.4,314,596,0,27.9,1.89,-1.1,0.0042499998,97673.77,22
2020-05-17 06:00:00,4,287.9,322,275,1e-6,46.100002,0.52,1.18,0.0049199997,97681.65,33
2020-05-17 12:00:00,4,280.2,284,3,1e-6,74.3,0.78999996,0.96999997,0.00471,97828.41,2
2020-05-17 18:00:00,4,290.30002,282,196,2e-6,38.3,0.17,0.96999997,0.00477,97796.77,12
2020-05-18 00:00:00,4,298.7,309,653,1e-6,20.300001,-0.53,-0.71999997,0.00426,97603.89,19
2020-05-18 06:00:00,4,291.2,333,308,2e-6,37.2,-0.9,-1.62,0.00494,97482.49,49
2020-05-18 12:00:00,4,281.30002,302,3,2.2e-5,83.5,1.1,0.31,0.00582,97733.055,68
2020-05-18 18:00:00,4,287.2,286,194,0,54.600002,1.92,1.4599999,0.0055799996,97950.22,52
2020-05-19 00:00:00,4,293.2,297,661,0,31.9,1.64,1.0699999,0.00477,97780.92,6
2020-05-19 06:00:00,4,288.5,303,358,0,44.3,1.42,0.06,0.0049199997,97661.914,2
2020-05-19 12:00:00,4,279.5,284,4,0,87.8,0.65,-0.95,0.00539,97552.26,1
2020-05-19 18:00:00,4,291.6,284,208,0,35.9,0.02,-1.61,0.0049199997,97416.87,1
2020-05-20 00:00:00,4,296.82,302,676,0,20.2,0.9,-2.09,0.00382,97096.19,11
2020-05-20 06:00:00,4,288.30002,307,367,0,48.5,0.47,0.08,0.00538,96998.49,5
2020-05-20 12:00:00,4,280.6,294,5,0,64.9,0.57,0.089999996,0.00428,97158.516,57
2020-05-20 18:00:00,4,294.6,289,209,0,25.5,-0.11,0.53999996,0.00419,97303.664,33
2020-05-21 00:00:00,4,299.30002,316,669,0,18,-1.52,-1.8,0.00393,97137.38,25
2020-05-21 06:00:00,4,294,323,358,0,28.1,-1.9799999,-1.11,0.0044799997,97008.164,34
2020-05-21 12:00:00,4,286.7,301,5,0,40.100002,-2.3999999,-1.74,0.00401,97113.914,16
2020-05-21 18:00:00,4,291.6,290,212,0,30.1,-1.53,-0.56,0.0041199997,97327.46,2
2020-05-22 00:00:00,4,300.2,315,672,0,18.7,-0.79999995,0.69,0.00432,97342.33,14
2020-05-22 06:00:00,4,292.4,328,360,0,39.7,-0.48999998,0.44,0.0057099997,97518.39,28
2020-05-22 12:00:00,4,285.5,305,6,0,51.7,1.61,1.24,0.0047299997,97911.836,4
2020-05-22 18:00:00,4,290.80002,286,206,0,32.4,1.01,-1.12,0.0041799997,97884.805,35
2020-05-23 00:00:00,4,297.4,295,677,0,8.8,2.79,-3.46,0.00172,97247.375,50
2020-05-23 06:00:00,4,291.80002,306,344,0,19.5,1.27,-1.17,0.00271,97036.914,59
2020-05-23 12:00:00,4,282.9,296,6,0,38.4,1.55,0.14999999,0.00297,97118.55,51
2020-05-23 18:00:00,4,289.5,291,200,0,37.4,1.88,2.11,0.00446,97287.21,28
2020-05-24 00:00:00,4,291.1,327,536,9e-6,45.100002,2.29,2.32,0.0059599997,97297.15,69
2020-05-08 00:00:00,5,291.6,9999e17,9999e17,9999e17,30.2,0.02,-0.61,0.0040599997,98863.5,9999e17
2020-05-08 06:00:00,5,285,282,323,0,56,-2.04,-2.56,0.0049,98754.96,2
2020-05-08 12:00:00,5,280,269,1,0,72.700005,-1.68,-2.6699998,0.0045499997,98762.44,57
