forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 12:00:00,1,282.9,9999e17,9999e17,9999e17,72.4,-1.73,-1.1999999,0.0055799996,97620.07,9999e17
2020-05-11 18:00:00,1,289.4,281,186,0,49,-1.1,-1.8399999,0.00579,97455.266,0
2020-05-12 00:00:00,1,295.68,304,648,0,26.7,-0.45999998,-3.34,0.00469,97086,1
2020-05-12 06:00:00,1,290.1,350,243,0,47.100002,-1.14,-1.75,0.0058399998,96941.555,63
2020-05-12 12:00:00,1,281.2,329,1,6e-6,88.8,-0.16,0.45,0.00611,97282.625,78
2020-05-12 18:00:00,1,282.00998,325,61,5.3e-5,80.8,-1.93,-0.04,0.0058899997,97434.46,82
2020-05-13 00:00:00,1,285.18,334,323,3e-5,60.100002,-2.31,-0.02,0.0054099998,97456.69,84
2020-05-13 06:00:00,1,283.57,310,256,4e-6,60.2,-1.99,0.32,0.00487,97360.805,53
2020-05-13 12:00:00,1,280.1,304,2,1e-6,58.9,-2.96,-1.99,0.00376,97389.36,60
2020-05-13 18:00:00,1,280.28,282,181,1e-6,47.2,-3.24,-3.22,0.00306,97460.92,44
2020-05-14 00:00:00,1,285.31,251,669,0,26.9,-3.02,-5.02,0.00245,97400.305,1
2020-05-14 06:00:00,1,281,246,358,0,26.4,-3.5,-4.5499997,0.00179,97409.68,1
2020-05-14 12:00:00,1,274.7,228,3,0,38.4,-3.6699998,-3.4199998,0.00168,97450.555,1
2020-05-14 18:00:00,1,277.80002,225,202,0,31.1,-3.34,-3.4399998,0.0016999999,97513.195,2
2020-05-15 00:00:00,1,286.5,251,663,0,23.4,-1.1,-4.21,0.00231,97612.62,35
2020-05-15 06:00:00,1,284,298,282,0,34.3,-1.37,-3.81,0.0028499998,97843.39,68
2020-05-15 12:00:00,1,277.5,271,3,0,34.100002,-3.35,-3.1299999,0.00182,98191.04,48
2020-05-15 18:00:00,1,281.80002,254,195,0,29.2,-2.84,-2.28,0.0020899998,98366.65,8
2020-05-16 00:00:00,1,290,275,659,0,26.9,-1.87,-1.11,0.0032799998,98326.93,1
2020-05-16 06:00:00,1,285.7,282,350,0,32.7,-2.45,-1.17,0.00302,98295.62,1
2020-05-16 12:00:00,1,278.1,258,3,0,38.100002,-2.4099998,-1.68,0.0020899998,98425.4,1
2020-05-16 18:00:00,1,285.5,246,209,0,25.4,-1.87,-1.68,0.00232,98392.33,0
2020-05-17 00:00:00,1,289.9,267,679,0,22.300001,-3.4299998,-1.49,0.00271,98225.75,1
2020-05-17 06:00:00,1,284.1,269,359,0,30.9,-2.6599998,-2.78,0.0025799999,98225.04,18
2020-05-17 12:00:00,1,275.80002,238,4,0,39.9,-2.5,-1.92,0.0018699999,98248.32,22
2020-05-17 18:00:00,1,280.80002,232,206,0,26.800001,-2.58,-3.58,0.00179,98071.62,40
2020-05-18 00:00:00,1,285,243,688,0,20.7,-2.57,-3.55,0.0018399999,97745.71,0
2020-05-18 06:00:00,1,281.4,247,369,0,28.6,-2.33,-3.07,0.00201,97654.73,0
2020-05-18 12:00:00,1,275.7,234,4,0,42.2,-2.8899999,-2.71,0.00198,97652.15,0
2020-05-18 18:00:00,1,279.6,230,213,0,32.5,-2.82,-3.54,0.00199,97646.016,0
2020-05-19 00:00:00,1,285.9,244,688,0,20.9,-1.41,-3.73,0.0019699999,97557.32,1
2020-05-19 06:00:00,1,283.7,263,358,0,26.9,-1.66,-3.1599998,0.0022,97568.21,23
2020-05-19 12:00:00,1,277,241,5,0,39.3,-2.53,-2.95,0.00202,97732.305,1
2020-05-19 18:00:00,1,281.5,233,217,0,32.4,-2.48,-2.54,0.00225,98178.586,1
2020-05-20 00:00:00,1,288.4,250,696,0,17.7,-0.45999998,-2.62,0.00194,97946.77,1
2020-05-20 06:00:00,1,284.4,259,378,0,26,-1.04,-1.3399999,0.00223,97780.02,1
2020-05-20 12:00:00,1,277.1,246,5,0,39.600002,-1.3399999,-1.65,0.00205,97776.47,1
2020-05-20 18:00:00,1,286.7,248,216,0,23.7,-0.32,-0.87,0.00236,97707.66,1
2020-05-21 00:00:00,1,292.9,274,682,0,17.9,-0.049999997,0.35,0.00265,97495.836,9
2020-05-21 06:00:00,1,284.9,300,314,0,42.4,-0.37,-0.02,0.00375,97374.29,59
2020-05-21 12:00:00,1,276.7,262,5,0,69.1,0.9,0.51,0.00344,97421,35
2020-05-21 18:00:00,1,287.30002,266,209,0,36,1.3199999,1.0699999,0.00373,97382.52,31
2020-05-22 00:00:00,1,290.6,288,648,9e-6,24.9,2.09,1.18,0.00317,97137.836,21
2020-05-22 06:00:00,1,285.5,300,332,3e-6,41.8,1.18,-0.29999998,0.00384,96998.43,48
2020-05-22 12:00:00,1,279.30002,274,6,0,59.600002,0.96,-1.38,0.00361,97008.055,50
2020-05-22 18:00:00,1,286.80002,272,194,0,35,1.5899999,-0.97999996,0.00354,96959.91,65
2020-05-23 00:00:00,1,291.81,286,659,0,22.5,2.77,-0.90999997,0.0031299999,96680.766,54
2020-05-23 06:00:00,1,287.5,290,367,0,33,1.3,-0.88,0.0034899998,96498.62,21
2020-05-23 12:00:00,1,278.80002,267,6,0,54.7,0.52,-1.5899999,0.0032199998,96424.484,2
2020-05-23 18:00:00,1,287.9,263,220,0,30.5,1.3399999,-1.91,0.0033399998,96241.93,4
2020-05-24 00:00:00,1,291.80002,289,659,0,23.7,2.84,-0.55,0.0033099998,96171.27,45
2020-05-24 06:00:00,1,287.9,312,291,0,34.3,1.36,1.04,0.0037399998,96338.72,80
2020-05-24 12:00:00,1,280.2,276,5,0,56.7,2.4199998,0.51,0.00366,96884.625,55
2020-05-24 18:00:00,1,285,260,221,0,36.2,2.6,1.03,0.00323,97280.83,20
2020-05-25 00:00:00,1,290.30002,269,697,0,19,2.56,0.97999996,0.00239,97295.37,3
2020-05-25 06:00:00,1,286.80002,272,387,0,26.6,1.8299999,0.28,0.0026699998,97420.57,9
2020-05-25 12:00:00,1,277.6,256,7,0,52.3,1.37,-1.05,0.0028,97785.37,7
2020-05-25 18:00:00,1,285.5,253,226,0,34.8,1.81,-0.77,0.00318,97988.36,10
2020-05-26 00:00:00,1,291.2,270,698,0,18.800001,2.06,0.35999998,0.00248,97912.43,18
2020-05-26 06:00:00,1,287.4,276,387,0,27.4,1.6899999,0.48,0.00283,97998.375,10
2020-05-26 12:00:00,1,277.9,260,8,0,52.2,1.8,0.17999999,0.00284,98372.21,5
