forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 18:00:00,1,288.30002,9999e17,9999e17,9999e17,34,0.96,-5.65,0.0037200000000000002,98472.93,9999e17
2020-05-09 00:00:00,1,290.80002,299,548,0,31.300001,1.88,-3.56,0.00402,98498.17,73
2020-05-09 06:00:00,1,283.9,309,224,0,55.100002,0.98999995,-0.47,0.0044899997,98598.4,90
2020-05-09 12:00:00,1,276.7,272,1,0,83.3,0.11,0.44,0.00411,98881.59,56
2020-05-09 18:00:00,1,287.2,274,158,0,41.7,-0.31,-0.42999998,0.0042399997,98922.54,73
2020-05-10 00:00:00,1,292.7,299,593,0,28.800001,0.44,-2.26,0.00415,98737.1,61
2020-05-10 06:00:00,1,287.4,300,325,0,50.7,-1.64,-1.49,0.00521,98620.914,2
2020-05-10 12:00:00,1,280.6,281,1,0,77.700005,-1.2099999,-1.22,0.00505,98670.805,3
2020-05-10 18:00:00,1,289.30002,278,180,0,43.100002,-0.78999996,-0.93,0.00501,98549.37,0
2020-05-11 00:00:00,1,295.7,302,640,0,26.9,-0.64,-1.77,0.00469,98219.19,5
2020-05-11 06:00:00,1,290,312,329,0,49.600002,-2.52,-1.3399999,0.0060799997,97971.87,1
2020-05-11 12:00:00,1,283.9,294,2,0,68.9,-1.92,-2.01,0.00568,97859.46,1
2020-05-11 18:00:00,1,289.2,287,182,0,51.3,-1.8399999,-2.3899999,0.00599,97728.11,1
2020-05-12 00:00:00,1,295.30002,308,641,0,29.6,-1.5899999,-2.8,0.00505,97405.12,1
2020-05-12 06:00:00,1,289.9,312,330,0,47.8,-2.85,-3.57,0.0058399998,97301.78,2
2020-05-12 12:00:00,1,282.1,306,2,6e-6,75.5,-1.53,-0.5,0.0055299997,97521.81,45
2020-05-12 18:00:00,1,283.80002,291,154,1e-6,60.8,-1.8,-0.5,0.005,97683.2,64
2020-05-13 00:00:00,1,288.82,304,574,0,45.2,-2.3799999,-0.42,0.00515,97674.37,63
2020-05-13 06:00:00,1,284.7,295,323,0,58.4,-2.8999999,-1.73,0.00505,97735.14,30
2020-05-13 12:00:00,1,279.4,274,2,0,65.3,-3.1899998,-2.11,0.00396,97826.08,26
2020-05-13 18:00:00,1,282.30002,266,187,0,48.9,-3.4199998,-2.57,0.00363,97818.65,2
2020-05-14 00:00:00,1,289.36,281,648,0,33.600002,-3.32,-2.52,0.00397,97546.56,0
2020-05-14 06:00:00,1,285,285,342,0,40.9,-3.1499999,-1.89,0.0036499999,97308.375,0
2020-05-14 12:00:00,1,278,259,3,0,57.600002,-3.07,-1.4599999,0.00318,97110.67,3
2020-05-14 18:00:00,1,282.2,242,201,0,35.600002,-3.05,-2.26,0.0026399998,96950.1,21
2020-05-15 00:00:00,1,286.5,248,683,0,20.5,-3.26,-3.4499998,0.0020299999,96810.336,6
2020-05-15 06:00:00,1,280,247,361,0,29.7,-3.58,-3.52,0.0018999999,96869.94,1
2020-05-15 12:00:00,1,272.6,223,3,0,45.7,-3.27,-2.27,0.00172,97029.836,1
2020-05-15 18:00:00,1,276.80002,216,207,0,37.600002,-2.8,-2.22,0.00192,97105.914,1
2020-05-16 00:00:00,1,283.7,234,687,0,22.9,-2.05,-1.17,0.0018699999,97056.484,1
2020-05-16 06:00:00,1,280.4,243,366,0,32.2,-2.4099998,-0.83,0.00211,97129.586,1
2020-05-16 12:00:00,1,273.1,227,3,0,49.600002,-2.46,-1.8,0.0019299999,97338.42,1
2020-05-16 18:00:00,1,279.30002,225,209,0,30.5,-2.23,-1.4399999,0.00185,97362.555,1
2020-05-17 00:00:00,1,286.2,246,681,0,19.9,-2.19,-0.26,0.00191,97636.016,3
2020-05-17 06:00:00,1,282,271,343,0,31.4,-1.5799999,0.29,0.00227,97593.28,29
2020-05-17 12:00:00,1,274.7,245,3,0,45.4,-1.89,-1,0.00198,97700.46,10
