forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 12:00:00,1,268.4,9999e17,9999e17,9999e17,67.6,-1.68,-1.0799999,0.0018399999,97406.87,9999e17
2020-05-01 18:00:00,1,274.5,209,160,0,43.5,-0.65,-0.21,0.0018699999,97660.03,1
2020-05-02 00:00:00,1,279.81,227,631,0,36.2,-1.64,1.9399999,0.00226,97704.53,10
2020-05-02 06:00:00,1,273.5,230,306,0,70.6,-1.81,0.53,0.0028,97836.55,18
2020-05-02 12:00:00,1,270.1,214,0,0,84.3,-1.73,-0.52,0.0026,97947.99,1
2020-05-02 18:00:00,1,275.75998,211,165,0,53.5,-1.28,-0.64,0.00251,98000.875,1
2020-05-03 00:00:00,1,280.38,228,640,0,39,-2.08,-1.76,0.0025199999,97841.14,1
2020-05-03 06:00:00,1,274.79,233,313,0,69.700005,-2.3999999,-1.81,0.0030399999,97835.06,1
2020-05-03 12:00:00,1,270.9,216,0,0,75,-2.9199998,-2.18,0.0024599999,97837.83,0
2020-05-03 18:00:00,1,275.27,212,168,0,52.4,-3.02,-4.17,0.00237,97792.85,1
2020-05-04 00:00:00,1,279.97998,224,646,0,39.9,-2.9199998,-5.17,0.00251,97622.1,0
2020-05-04 06:00:00,1,275.2,232,318,0,62.100002,-2.45,-3.4499998,0.00281,97661.9,1
2020-05-04 12:00:00,1,271.4,226,0,0,77.8,-2.55,-2.79,0.0026699998,97741.99,23
2020-05-04 18:00:00,1,276.7,232,162,0,52.9,-1.81,-2.46,0.00265,97821.62,42
2020-05-05 00:00:00,1,284.9,252,628,0,38.9,-0.59,-1.8299999,0.0033999998,97827.625,4
2020-05-05 06:00:00,1,279.1,263,310,0,73,-2.6699998,-1.4499999,0.0043099998,97873.62,6
2020-05-05 12:00:00,1,273.9,248,1,0,91.5,-1.54,-1.17,0.00373,98018.15,11
2020-05-05 18:00:00,1,280.80002,247,165,0,61.2,-0.9,-0.38,0.0040599997,98030.92,17
2020-05-06 00:00:00,1,286.1,269,618,6e-6,46.7,-2.04,-0.29,0.00441,97917.87,34
2020-05-06 06:00:00,1,280.2,274,303,1.2e-5,78.1,-2.04,-0.55,0.0049699997,97935.41,22
2020-05-06 12:00:00,1,274.9,253,1,1e-6,94.3,-1.65,-0.28,0.00417,98098.24,31
2020-05-06 18:00:00,1,281.4,248,168,0,60.8,0.26999998,1.49,0.0042,98333.74,39
2020-05-07 00:00:00,1,286.66998,261,637,0,33.5,-0.65999997,1.61,0.0032799998,98431.74,13
2020-05-07 06:00:00,1,279.6,264,322,0,56.600002,-1.25,-0.22999999,0.00344,98608.29,1
2020-05-07 12:00:00,1,275.9,251,1,0,74.4,-0.94,-1.1899999,0.0034999999,98834.68,0
2020-05-07 18:00:00,1,285.2,251,176,0,41.2,-0.39,-0.69,0.0036499999,98934.96,3
2020-05-08 00:00:00,1,289.4,269,643,0,27.5,-0.51,-1.51,0.0032,98909.805,9
2020-05-08 06:00:00,1,283.5,274,321,0,56.100002,-1.76,-2.05,0.0044199997,98940.914,23
2020-05-08 12:00:00,1,278.1,262,1,0,78.4,-1.3,-1.93,0.00427,99095.43,43
2020-05-08 18:00:00,1,285.1,260,171,0,47.9,-0.28,-2.99,0.00423,99051.62,49
2020-05-09 00:00:00,1,289.99,299,514,0,33.600002,1.5,-4.11,0.0040599997,98970.7,87
2020-05-09 06:00:00,1,285,299,272,0,57.2,0.12,-1.9699999,0.005,98962.836,65
2020-05-09 12:00:00,1,279,282,1,0,80.9,0.19999999,-1.36,0.00469,99172.35,68
2020-05-09 18:00:00,1,287.80002,277,170,0,48.2,0.089999996,0.21,0.00501,99653.914,38
2020-05-10 00:00:00,1,293.1,300,626,0,32.3,-1.14,1.13,0.00468,99540.54,23
2020-05-10 06:00:00,1,286.5,310,303,0,58.600002,-1.62,0.21,0.0055899997,99476.516,29
2020-05-10 12:00:00,1,280.80002,284,1,0,88.5,-1.8199999,-0.049999997,0.0057699997,99468.85,17
2020-05-10 18:00:00,1,286.2,276,177,0,63.5,-2.32,-0.5,0.00597,99316.39,31
2020-05-11 00:00:00,1,290.1,291,631,0,37.8,-3.61,-2.6699998,0.00457,98948.48,34
2020-05-11 06:00:00,1,284.7,283,330,0,54,-3.1699998,-3.05,0.00463,98721.21,12
2020-05-11 12:00:00,1,279,260,2,0,65.6,-3.6299999,-2.73,0.00385,98469.28,3
2020-05-11 18:00:00,1,279.9,234,195,0,42.9,-3.9299998,-3.6999998,0.00266,98259.33,1
2020-05-12 00:00:00,1,283.4,239,674,0,28.300001,-4.11,-5.8199997,0.0022399998,97920.85,1
2020-05-12 06:00:00,1,279.7,240,351,0,35.4,-3.76,-5.62,0.00217,97707.43,1
2020-05-12 12:00:00,1,274.4,230,2,0,52.2,-3.78,-3.8899999,0.00222,97649.54,2
