forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 18:00:00,1,282.2,9999e17,9999e17,9999e17,61.3,0.59,0.69,0.0045,97930.62,9999e17
2020-05-06 00:00:00,1,286.9,264,631,0,35.2,-0.24,1.6899999,0.0035299999,97909.35,1
2020-05-06 06:00:00,1,280.4,266,316,0,68.5,-1.68,0.84999996,0.0044199997,98027.664,2
2020-05-06 12:00:00,1,274.9,249,1,0,95,-1.4,0.39999998,0.00419,98230.24,1
2020-05-06 18:00:00,1,281.80002,244,172,0,60,-0.44,0.84999996,0.00428,98342.96,1
2020-05-07 00:00:00,1,287.30002,261,638,0,31,-0.98999995,0.87,0.00318,98362.15,2
2020-05-07 06:00:00,1,281.2,264,322,0,61.4,-2.1299999,-0.47,0.00415,98509.9,2
2020-05-07 12:00:00,1,276.30002,249,1,0,87.1,-1.8199999,-1.5,0.00417,98751.42,1
2020-05-07 18:00:00,1,283.5,248,175,0,53.100002,-0.65,-1.22,0.00422,98930.06,1
2020-05-08 00:00:00,1,289.30002,271,640,0,29.7,-0.48,-2.2,0.0034299998,98888.62,1
2020-05-08 06:00:00,1,284.6,279,322,0,56.4,-1.8299999,-3.24,0.0047999998,98877.06,3
2020-05-08 12:00:00,1,279.1,261,1,0,77.3,-1.55,-2.9299998,0.00453,98895.83,26
2020-05-08 18:00:00,1,285.9,259,171,0,41.4,0.39,-4.7,0.00385,98844.67,36
2020-05-09 00:00:00,1,290.80002,286,596,0,27.7,0.84999996,-5.45,0.0035199998,98713.586,57
2020-05-09 06:00:00,1,286.5,298,257,0,43.3,-0.5,-3.35,0.0041799997,98674.5,71
2020-05-09 12:00:00,1,279.80002,271,1,0,69.200005,-0.83,-2.11,0.00427,98830.59,55
2020-05-09 18:00:00,1,286.5,286,130,0,44.3,-0.52,-1.4699999,0.00429,98944.69,84
2020-05-10 00:00:00,1,293.80002,296,611,0,23.7,0.59,-2.45,0.0036499999,98719.2,45
2020-05-10 06:00:00,1,287.9,301,325,0,44.2,-1.5,-1.42,0.00471,98669.02,28
2020-05-10 12:00:00,1,281.6,282,2,0,67.9,-1.35,-1.29,0.0047299997,98760.97,21
2020-05-10 18:00:00,1,290.4,280,180,0,38.7,-1.1,-1.17,0.00483,98687.125,15
2020-05-11 00:00:00,1,296.5,306,641,0,24.9,-0.90999997,-3.09,0.00457,98366.055,19
2020-05-11 06:00:00,1,291.2,310,334,0,41,-1.92,-2.85,0.0054099998,98134.586,0
2020-05-11 12:00:00,1,283.80002,281,2,0,57.4,-1.22,-2.6499999,0.00469,98041.83,0
2020-05-11 18:00:00,1,291.2,275,188,0,33.100002,0.11,-1.26,0.00438,97969.77,0
2020-05-12 00:00:00,1,296.9,302,654,0,20.6,0.39999998,1.76,0.0038899998,97762.85,0
2020-05-12 06:00:00,1,290,307,338,0,39.4,-1.15,1.87,0.00482,97719.09,0
2020-05-12 12:00:00,1,282.7,286,2,0,63,-1.54,-0.44,0.00478,97789.85,0
2020-05-12 18:00:00,1,290.30002,283,187,0,40.9,-1.5999999,-0.07,0.00512,97782.77,2
2020-05-13 00:00:00,1,296.5,307,650,0,24.6,-2.21,-1.39,0.00454,97588.8,0
2020-05-13 06:00:00,1,291.30002,313,338,0,38,-2.82,-1.68,0.00507,97555.21,0
2020-05-13 12:00:00,1,284.30002,289,2,0,58.3,-2.8799999,-2.34,0.0049199997,97626.49,0
2020-05-13 18:00:00,1,287.2,277,191,0,44.100002,-3.53,-3.05,0.00453,97667.016,0
2020-05-14 00:00:00,1,292.1,286,658,0,29,-3.3799999,-3.25,0.00405,97961.46,0
2020-05-14 06:00:00,1,288,286,348,0,27,-3.1699998,-3.29,0.00291,97961.97,0
2020-05-14 12:00:00,1,281.2,256,3,0,38.2,-3.47,-2.79,0.0026,98050.74,0
2020-05-14 18:00:00,1,283.7,243,203,0,30.7,-3.1699998,-3.54,0.00248,98147.234,0
2020-05-15 00:00:00,1,290,258,681,0,18.300001,-2.22,-5.5299997,0.0022099998,98096.086,1
2020-05-15 06:00:00,1,286.7,264,362,0,22.6,-2.03,-4.5299997,0.00223,98136.99,1
2020-05-15 12:00:00,1,279.9,246,3,0,34,-2.6599998,-2.84,0.0021199998,98333.336,1
2020-05-15 18:00:00,1,283.9,236,210,0,26.5,-2.75,-2.72,0.0021499998,98446.95,0
2020-05-16 00:00:00,1,291.13,253,693,0,12.900001,-1.73,-3.01,0.0016699999,98350.56,1
2020-05-16 06:00:00,1,286.9,263,369,0,21.2,-1.93,-1.56,0.00211,98292.336,1
2020-05-16 12:00:00,1,278.5,247,3,0,35.9,-2.05,-1.31,0.00202,98343.62,1
2020-05-16 18:00:00,1,286.4,242,211,0,21.6,-1.5999999,-0.42,0.00207,98170.58,0
2020-05-17 00:00:00,1,292.30002,262,690,0,12.2,-2,-0.13,0.00172,97855.29,0
2020-05-17 06:00:00,1,287.4,271,366,0,21.7,-1.92,-2.19,0.0022399998,97748.39,3
2020-05-17 12:00:00,1,279.80002,253,4,0,34.7,-2.9399998,-2.12,0.00217,97960.016,1
2020-05-17 18:00:00,1,280.7,235,206,0,31,-3.25,-2.33,0.00204,98014.39,22
2020-05-18 00:00:00,1,286,247,680,0,20.4,-2.54,-2.53,0.00191,97861.4,35
2020-05-18 06:00:00,1,283.2,252,368,0,27.1,-2.52,-2.33,0.0021199998,97795.24,13
2020-05-18 12:00:00,1,276.80002,240,4,0,41.4,-2.85,-1.92,0.00207,97908.586,3
2020-05-18 18:00:00,1,280.7,234,212,0,31.9,-2.82,-2.08,0.00207,98011.336,3
