forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 18:00:00,1,270.6,9999e17,9999e17,9999e17,67.5,-2.33,-1.89,0.00214,97176.414,9999e17
2020-05-01 00:00:00,1,275.11,208,638,0,66.1,-2.09,-3.1399999,0.0029199999,97108.45,2
2020-05-01 06:00:00,1,270.21,216,309,0,85.6,-2.1299999,-1.8,0.0026699998,97237.23,2
2020-05-01 12:00:00,1,266.5,205,0,0,87.700005,-2.08,-1.62,0.00204,97434.45,1
2020-05-01 18:00:00,1,272.2,206,160,0,65.9,-1.1899999,-0.79999995,0.00237,97651.44,1
2020-05-02 00:00:00,1,278.54,224,633,0,50.2,-1.81,1,0.00283,97693.96,4
2020-05-02 06:00:00,1,272.1,230,304,0,75.5,-1.9,-0.03,0.0026999998,97833.24,24
2020-05-02 12:00:00,1,268.9,213,0,0,88.700005,-1.8399999,-0.82,0.0024899999,97957.46,1
2020-05-02 18:00:00,1,274.58,209,166,0,61,-1.37,-0.9,0.00262,98016.805,1
2020-05-03 00:00:00,1,279.50998,225,640,0,42.5,-1.8,-2.02,0.0025799999,97884.69,1
2020-05-03 06:00:00,1,273.65,232,312,0,76,-1.88,-1.67,0.00305,97889.36,1
2020-05-03 12:00:00,1,270,215,0,0,80.5,-2.35,-1.9399999,0.00248,97899.2,0
2020-05-03 18:00:00,1,274.21,209,168,0,54.4,-2.5,-3.1499999,0.00228,97886.91,1
2020-05-04 00:00:00,1,279.16998,221,646,0,39.4,-2.56,-3.99,0.00235,97694.66,0
2020-05-04 06:00:00,1,273.7,225,321,0,63.8,-2.1399999,-2.4099998,0.0025799999,97730.336,0
2020-05-04 12:00:00,1,270.30002,211,0,0,75.200005,-2.5,-2.1599998,0.00235,97772.21,0
2020-05-04 18:00:00,1,275.4,212,172,0,52,-2.18,-2.69,0.00238,97886.25,1
2020-05-05 00:00:00,1,281.5,232,643,0,37.9,-2.1599998,-3.1599998,0.0026399998,97867.19,1
2020-05-05 06:00:00,1,275.5,242,317,0,67.700005,-2.06,-2.27,0.0030999999,98043.75,2
2020-05-05 12:00:00,1,271.5,230,1,0,83.3,-2.77,-1.9499999,0.00286,98229.14,5
2020-05-05 18:00:00,1,276.5,235,161,0,58.600002,-2.21,-1.8299999,0.00288,98393.21,39
2020-05-06 00:00:00,1,283.7,252,627,0,42.600002,-1,-0.77,0.00344,98417.234,5
2020-05-06 06:00:00,1,277.80002,274,280,0,72.700005,-2.1299999,-1.18,0.00388,98595.664,28
2020-05-06 12:00:00,1,273.2,243,1,0,92.5,-1.49,-1.25,0.00357,98937.21,1
2020-05-06 18:00:00,1,281,243,170,0,58,0.17999999,0.72999996,0.00385,99254.586,1
2020-05-07 00:00:00,1,285.5,262,633,1e-6,42.100002,-0.14999999,2.81,0.0037699998,99448.695,2
2020-05-07 06:00:00,1,278.5,266,319,0,76.4,-0.29,1.27,0.0042,99650.66,3
2020-05-07 12:00:00,1,274.5,252,1,0,87.4,0.71,1.35,0.00366,99918.85,1
2020-05-07 18:00:00,1,281.7,250,173,0,63.3,1.13,1.7199999,0.00439,100092.1,1
2020-05-08 00:00:00,1,286.30002,265,639,1e-6,39.2,-0.55,2.81,0.00367,100101.99,3
2020-05-08 06:00:00,1,279.6,266,326,0,66.5,-0.69,1.22,0.00395,100202.33,1
2020-05-08 12:00:00,1,273.80002,254,1,0,89.200005,-0.08,0.52,0.00355,100389.4,0
2020-05-08 18:00:00,1,284.4,253,178,0,51,0.35,0.71,0.00422,100449.23,0
2020-05-09 00:00:00,1,290,267,650,0,27.300001,-0.39999998,0.44,0.0032199998,100642.086,0
2020-05-09 06:00:00,1,282.4,269,334,0,51.3,-1.39,-0.79999995,0.00367,100453.02,0
2020-05-09 12:00:00,1,277.1,253,1,0,72.700005,-1.36,-1,0.00364,100352.03,0
2020-05-09 18:00:00,1,285.80002,250,184,0,42.100002,-0.77,0.29,0.0037999998,100195.03,9
2020-05-10 00:00:00,1,290.6,271,648,0,23.9,-1.55,1.22,0.0029499999,99925.9,36
2020-05-10 06:00:00,1,284.2,277,334,0,48.100002,-1.76,0.38,0.00392,99806.45,1
2020-05-10 12:00:00,1,278.30002,263,1,0,74.3,-2.04,-0.45999998,0.00407,99809.31,0
2020-05-10 18:00:00,1,283.4,257,184,0,55.4,-2.6599998,-0.90999997,0.00428,99810.96,1
2020-05-11 00:00:00,1,287.6,267,655,0,32.600002,-3.6299999,-1.43,0.00329,99714.01,2
2020-05-11 06:00:00,1,282.6,263,340,0,48.8,-3.12,-1.62,0.00358,99757.805,1
2020-05-11 12:00:00,1,276.5,245,2,0,68.5,-2.73,-2.1,0.00332,99915.53,0
2020-05-11 18:00:00,1,278.9,228,195,0,36.9,-2.7,-2.62,0.0021,99811.266,0
2020-05-12 00:00:00,1,282.9,230,677,0,21,-3,-1.99,0.00156,99283.79,5
2020-05-12 06:00:00,1,278.6,233,354,0,32.7,-2.4099998,-1.73,0.00183,98908.75,1
2020-05-12 12:00:00,1,272.1,218,2,0,44.4,-2.47,-1.9,0.00157,98856.164,1
2020-05-12 18:00:00,1,272.4,201,201,0,28,-3.9599998,-3.24,0.00101,98692.74,1
2020-05-13 00:00:00,1,275.1,199,689,0,18.5,-3.53,-4.56,8.1999996e-4,98284.87,3
2020-05-13 06:00:00,1,272.4,197,366,0,22.5,-1.92,-3.36,8.1999996e-4,98070.15,2
2020-05-13 12:00:00,1,267.1,189,2,0,37.600002,-2.46,-1.4399999,9.1999996e-4,97821.555,1
2020-05-13 18:00:00,1,271.1,188,206,0,31.800001,-2.79,-2.6799998,0.00105,97593.125,1
2020-05-14 00:00:00,1,277.6,204,690,0,20.2,-2.33,-2.9299998,0.00108,97260.5,2
2020-05-14 06:00:00,1,274.6,213,364,0,26.1,-1.6899999,-1.26,0.00113,97165.93,4
2020-05-14 12:00:00,1,267.9,202,3,0,43.9,-1.6999999,-1.5,0.00114,97285.914,3
2020-05-14 18:00:00,1,275.9,202,207,0,27.5,-0.42,-1.7099999,0.00131,97371.77,1
2020-05-15 00:00:00,1,281.80002,217,693,0,13.6,1.36,-1.8499999,9.7e-4,97302.65,2
2020-05-15 06:00:00,1,278.1,226,369,0,24.1,-0.17,-1.91,0.00134,97330.125,2
2020-05-15 12:00:00,1,271.80002,221,3,0,41.8,-0.87,-1.89,0.00147,97511.64,1
2020-05-15 18:00:00,1,281.30002,226,206,0,24,-0.61,-2.31,0.00166,97553.02,2
2020-05-16 00:00:00,1,288.69,253,676,0,19,1.09,-2.8999999,0.0021499998,97393.02,14
2020-05-16 06:00:00,1,284.6,272,354,0,35.5,-0.87,-1.79,0.00306,97321,21
2020-05-16 12:00:00,1,277.1,260,3,0,59.600002,-0.97999996,-1.74,0.00309,97511.52,20
2020-05-16 18:00:00,1,286.1,259,200,0,36.9,-0.24,-1.15,0.0034999999,97598.055,14
2020-04-30 18:00:00,2,270.7,9999e17,9999e17,9999e17,68.3,-2.44,-1.9499999,0.00219,97193.086,9999e17
2020-05-01 00:00:00,2,275.21,209,638,0,66.1,-2.27,-3.01,0.00294,97106.266,2
2020-05-01 06:00:00,2,270.24,216,309,0,85.6,-2.2,-1.77,0.00268,97226.7,3
2020-05-01 12:00:00,2,266.4,205,0,0,87.700005,-2.12,-1.5999999,0.00202,97435.45,1
2020-05-01 18:00:00,2,271.9,205,160,0,65.9,-1.22,-0.76,0.00233,97650.07,2
2020-05-02 00:00:00,2,278.22998,222,634,0,48.3,-1.89,1.02,0.0026699998,97682.95,2
2020-05-02 06:00:00,2,271.9,228,307,0,73.700005,-1.89,-0.04,0.0026099999,97809.414,21
2020-05-02 12:00:00,2,268.80002,212,0,0,87.8,-1.8299999,-0.78999996,0.00245,97952,1
2020-05-02 18:00:00,2,274.6,209,166,0,60.8,-1.42,-0.84999996,0.0026,98030.27,1
2020-05-03 00:00:00,2,279.46,226,640,0,43.8,-1.87,-1.92,0.00265,97911.08,1
2020-05-03 06:00:00,2,273.5,232,312,0,76.6,-1.74,-1.66,0.0030399999,97959.1,2
2020-05-03 12:00:00,2,269.91,216,0,0,82.9,-2.25,-1.7099999,0.0025199999,97960.45,1
2020-05-03 18:00:00,2,274.61,214,166,0,56.7,-2.4099998,-2.74,0.00244,97961.62,1
2020-05-04 00:00:00,2,279.15,228,637,0,41.600002,-2.9399998,-3.55,0.00248,97769.52,1
2020-05-04 06:00:00,2,273.5,231,313,0,67.3,-1.75,-2.08,0.00269,97856.45,4
2020-05-04 12:00:00,2,270.7,218,0,0,82.9,-2.23,-2.51,0.00268,97939.54,0
2020-05-04 18:00:00,2,276.1,221,167,0,58.3,-1.99,-2.6299999,0.0028,98046.91,1
2020-05-05 00:00:00,2,282.80002,242,638,0,42.4,-1.55,-2.52,0.00323,97988.88,1
2020-05-05 06:00:00,2,276.4,248,317,0,75.8,-2.09,-1.87,0.0036799998,98031.41,1
2020-05-05 12:00:00,2,272.4,241,1,0,87.3,-1.77,-1.5999999,0.00321,98100.91,49
2020-05-05 18:00:00,2,278.80002,239,167,0,59.9,-1.05,-1.04,0.0034699999,98142.79,21
