forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 06:00:00,1,270.7,9999e17,9999e17,9999e17,83,-1.68,0.47,0.00275,95840.76,9999e17
2020-04-27 12:00:00,1,268.2,212,0,0,93.4,-1.8199999,-0.06,0.00254,95906.7,1
2020-04-27 18:00:00,1,272.4,209,145,0,73,-1,0.65999997,0.00274,96011.26,0
2020-04-28 00:00:00,1,276.5,229,597,1e-6,58.7,-0.72999996,2.06,0.0029499999,96067.4,17
2020-04-28 06:00:00,1,271.1,237,263,2e-6,90,-0.08,2,0.00303,96219.87,32
2020-04-28 12:00:00,1,268.6,212,0,0,97.700005,0.85999995,1.4499999,0.00272,96385.06,7
2020-04-28 18:00:00,1,271.9,226,125,1e-6,69.4,0.77,2.28,0.00248,96520.48,54
2020-04-29 00:00:00,1,276.4,224,601,0,45.8,-0.19999999,3.21,0.00226,96486.805,33
2020-04-29 06:00:00,1,271.1,229,284,1e-6,82.200005,-1.06,1.6999999,0.00278,96582.02,28
2020-04-29 12:00:00,1,269.2,226,0,1e-6,88.6,-1.5699999,0.84,0.00259,96696.82,35
2020-04-29 18:00:00,1,272.5,241,127,4e-6,63.600002,-3.47,-1.67,0.00237,96846.03,63
2020-04-30 00:00:00,1,275.32,237,565,3e-6,44.5,-3.48,-3.6599998,0.00204,96945.5,45
2020-04-30 06:00:00,1,270.41,215,294,1e-6,64.700005,-2.53,-2.45,0.00207,97102.05,10
2020-04-30 12:00:00,1,267.37436,196,0,0,66.1,-2.9299998,-2.99,0.00165,97207.56,2
2020-04-30 18:00:00,1,269.65,188,161,0,45.2,-2.4199998,-3.6399999,0.00136,97312.555,1
2020-05-01 00:00:00,1,275.37,199,642,0,37.7,-1.86,-3.98,0.00172,97280.164,1
2020-05-01 06:00:00,1,270.7,211,310,0,66.5,-2.1399999,-2.27,0.0021499998,97489.69,2
2020-05-01 12:00:00,1,267.6,206,0,0,68.9,-1.9499999,-1.9,0.0017499999,97758.164,1
2020-05-01 18:00:00,1,273.7,211,158,0,46.3,-1.05,-1.23,0.0018600000000000001,98020.9,1
2020-05-02 00:00:00,1,280.80002,232,626,0,36.3,-1.28,0.64,0.0024299999,98063.375,2
2020-05-02 06:00:00,1,273.80002,238,304,0,70.9,-2.1299999,-0.5,0.00287,98193.625,18
2020-05-02 12:00:00,1,270.6,223,0,0,83,-1.87,-0.82,0.00266,98280.95,14
2020-05-02 18:00:00,1,276.9,220,162,0,52.8,-1.11,-0.22999999,0.0026699998,98290.055,1
2020-05-03 00:00:00,1,281.7,236,633,0,36.9,-1.0799999,-0.58,0.0026099999,98154.37,1
2020-05-03 06:00:00,1,275.2,241,310,0,70.5,-2,-0.9,0.00317,98105.734,2
2020-05-03 12:00:00,1,271.4,227,0,0,80.8,-1.8299999,-1.5,0.00275,98052.01,1
2020-05-03 18:00:00,1,277.6,225,165,0,47.7,-1.2099999,-1.05,0.0025499999,97918.29,0
2020-05-04 00:00:00,1,282.2,239,637,0,37.8,-1.6899999,-1.35,0.00277,97683.23,1
2020-05-04 06:00:00,1,275.9,242,316,0,68.6,-2.1299999,-0.96,0.00326,97583.79,1
2020-05-04 12:00:00,1,271.5,225,0,0,81.9,-1.9499999,-1.56,0.00284,97593,0
2020-05-04 18:00:00,1,278,222,170,0,50.2,-1.37,-1.5999999,0.0027599998,97552.52,0
2020-05-05 00:00:00,1,283.5,240,643,0,37.4,-0.93,-2.6299999,0.00297,97416.2,1
2020-05-05 06:00:00,1,278.5,250,318,0,66.700005,-2.62,-2.78,0.0037999998,97391.35,1
2020-05-05 12:00:00,1,273.80002,239,1,0,82.9,-1.8499999,-1.8,0.00335,97998.85,1
2020-05-05 18:00:00,1,279.30002,234,170,0,57.600002,-1.91,-1.88,0.0034299998,97999.65,1
2020-05-06 00:00:00,1,286.5,254,639,0,34.2,-1.2099999,-2.26,0.00327,97860.586,2
2020-05-06 06:00:00,1,281.5,264,319,0,61.5,-2.4299998,-1.8499999,0.00421,97800.41,5
2020-05-06 12:00:00,1,275.9,250,1,0,82.8,-2.1499999,-1.4,0.00388,97916.57,11
2020-05-06 18:00:00,1,281.5,246,171,0,59.3,-2.11,-1.15,0.00411,97951.18,19
2020-05-07 00:00:00,1,288.2,267,637,0,40.2,-2.1299999,-1.28,0.00428,97966.9,16
2020-05-07 06:00:00,1,282.80002,275,318,0,67.6,-2.56,-1.29,0.00508,98059.805,15
2020-05-07 12:00:00,1,276.80002,258,1,0,86.700005,-2.6399999,-1.37,0.00434,98237.02,17
2020-05-07 18:00:00,1,279.80002,256,165,0,65.200005,-2.77,-1.27,0.00402,98266.54,29
2020-05-08 00:00:00,1,284.6,264,626,0,50.2,-2.78,-1.4599999,0.00427,98130.91,21
2020-05-08 06:00:00,1,280.2,265,319,0,66.1,-2.4099998,-1.3,0.00421,98057.086,12
2020-05-08 12:00:00,1,274.7,247,1,0,84.5,-2.54,-1.3199999,0.00367,98097.836,2
2020-05-08 18:00:00,1,278.2,243,175,0,61.7,-2.59,-1.5,0.0034299998,98037.22,6
2020-05-09 00:00:00,1,284.80002,256,644,0,44,-2.3999999,-1.36,0.00381,97738.27,2
2020-05-09 06:00:00,1,280.4,261,328,0,59.3,-2.46,-1.04,0.00384,97516.46,2
2020-05-09 12:00:00,1,273.9,242,1,0,79.700005,-2.48,-0.96,0.0032799998,97367.164,1
2020-05-09 18:00:00,1,277.7,233,182,0,57.9,-2.55,-0.81,0.0031299999,97148.94,2
2020-05-10 00:00:00,1,284.2,250,653,0,40.3,-2.3999999,-0.71999997,0.00338,96760.67,3
2020-05-10 06:00:00,1,280.2,259,332,0,56.600002,-2.23,-0.47,0.0036499999,96589.016,7
2020-05-10 12:00:00,1,273.80002,243,1,0,84.6,-2.21,-0.62,0.0034999999,96531.56,4
2020-05-10 18:00:00,1,278.80002,240,179,0,60.3,-2.2,-0.31,0.00354,96475.516,8
2020-05-11 00:00:00,1,285.6,259,644,0,39.5,-1.9599999,-0.26999998,0.00366,96370.875,8
2020-05-11 06:00:00,1,280.9,284,270,0,58.9,-1.5799999,0.32,0.00398,96501.2,34
2020-05-11 12:00:00,1,274.4,250,2,0,88.1,-1.78,-0.29,0.00379,96746.33,3
2020-05-11 18:00:00,1,281.5,246,185,0,54,-1.18,0.42999998,0.00379,96982.56,3
2020-05-12 00:00:00,1,286.7,271,632,0,36,-1.3299999,1.16,0.00358,97054.69,16
2020-05-12 06:00:00,1,281.4,296,273,1e-6,53,-0.83,0.79999995,0.0037,97190.555,52
2020-05-12 12:00:00,1,273.5,254,2,0,86.9,-0.66999996,-0.049999997,0.0034699999,97387.94,17
2020-05-12 18:00:00,1,283.5,251,188,0,44.4,-0.45,0.48999998,0.0035599999,97491.516,9
2020-05-13 00:00:00,1,288.9,275,633,2e-6,29.6,-0.91999996,-0.37,0.00335,97371.99,14
2020-05-13 06:00:00,1,281.30002,287,296,2e-6,58.2,-0.68,-0.68,0.00404,97340.68,33
2020-04-27 06:00:00,2,270.7,9999e17,9999e17,9999e17,88.1,-1.5,0.82,0.00291,95835.516,9999e17
2020-04-27 12:00:00,2,268.2,213,0,0,94.4,-1.78,0.17999999,0.00256,95885.7,1
2020-04-27 18:00:00,2,272,208,145,0,75.3,-1.1999999,0.83,0.00274,96016.164,1
2020-04-28 00:00:00,2,276.1,232,588,2e-6,59.100002,-0.83,2.08,0.00288,96060.06,29
2020-04-28 06:00:00,2,270.7,236,262,2e-6,89.700005,0.089999996,2.02,0.00296,96194.516,29
2020-04-28 12:00:00,2,268.30002,211,0,0,97.3,0.78,1.52,0.00265,96348.21,14
2020-04-28 18:00:00,2,271.5,223,127,2e-6,68.9,0.14999999,2.1399999,0.0023999999,96520.75,52
2020-04-29 00:00:00,2,275.7,237,572,1e-6,47.2,-1.01,2.12,0.00223,96563.87,54
2020-04-29 06:00:00,2,270.9,253,236,2e-6,80.1,-1.5699999,0.71,0.00266,96690.586,60
2020-04-29 12:00:00,2,268.6,212,0,0,85.700005,-2.1299999,-0.77,0.00238,96781.54,7
2020-04-29 18:00:00,2,272.30002,207,151,0,55.4,-2.73,-2.3999999,0.00204,96895.805,6
2020-04-30 00:00:00,2,275.31,217,617,1e-6,43.4,-2.95,-3.59,0.00199,96884.664,12
2020-04-30 06:00:00,2,270.37,212,300,0,62.100002,-2.35,-2.27,0.00198,96998.336,7
2020-04-30 12:00:00,2,267.30002,196,0,0,68,-2.86,-2.96,0.0016999999,97096.336,1
2020-04-30 18:00:00,2,270,187,162,0,45.3,-2.27,-3.49,0.0014,97201.3,1
2020-05-01 00:00:00,2,276.34,200,643,0,34.7,-1.43,-3.9099998,0.0016999999,97183.54,1
2020-05-01 06:00:00,2,271.5,214,311,0,66.1,-2.29,-2.29,0.00228,97402.484,1
2020-05-01 12:00:00,2,268.30002,210,0,0,71.1,-1.75,-1.77,0.00192,97696.28,1
2020-05-01 18:00:00,2,274.7,214,158,0,47.600002,-0.68,-0.93,0.00208,97928.71,1
2020-05-02 00:00:00,2,281.2,235,624,0,37.100002,-0.97999996,1.04,0.00254,97945.086,5
2020-05-02 06:00:00,2,274.1,240,301,0,70,-2.06,-0.48999998,0.0029199999,98037.25,34
2020-05-02 12:00:00,2,271,225,0,0,82.1,-1.76,-0.63,0.00271,98126.95,3
2020-05-02 18:00:00,2,277.1,224,161,0,52.4,-1.0699999,0.26,0.00271,98116.91,1
2020-05-03 00:00:00,2,280.97,236,631,0,37.8,-1.64,0.35,0.0025499999,97958.82,2
2020-05-03 06:00:00,2,274.6,238,308,0,68.6,-2.18,-0.44,0.00297,97826.99,6
2020-05-03 12:00:00,2,270.80002,221,0,0,73.9,-2.28,-1.5,0.00242,97710.13,1
2020-05-03 18:00:00,2,276,216,167,0,50.100002,-2.4299998,-1.9799999,0.00239,97548.27,0
2020-05-04 00:00:00,2,280.6,229,640,0,37.8,-2.4299998,-2.97,0.0025,97192.45,1
2020-05-04 06:00:00,2,274.80002,233,317,0,62.5,-2.6,-2.05,0.00277,97044.7,1
2020-05-04 12:00:00,2,270.7,216,0,0,76.3,-3.33,-2.1299999,0.0024899999,96884.61,0
2020-05-04 18:00:00,2,274.2,212,170,0,52.3,-2.74,-2.5,0.00222,96840.57,1
2020-05-05 00:00:00,2,280.6,232,638,0,40.4,-2.1699998,-2.3999999,0.00269,96637.73,2
2020-05-05 06:00:00,2,276,243,316,0,64.9,-3.03,-1.9,0.00314,96649.27,3
2020-05-05 12:00:00,2,271.7,230,1,0,79.1,-2.72,-1.55,0.0027899998,97141.14,2
2020-05-05 18:00:00,2,276.1,226,170,0,58.5,-2.82,-1.6999999,0.0028199998,97146.35,1
2020-05-06 00:00:00,2,283.1,244,638,0,41.100002,-2.1699998,-1.9599999,0.00321,97049.016,2
2020-05-06 06:00:00,2,278.7,253,318,0,61.8,-2.47,-1.77,0.00358,97065.81,3
2020-05-06 12:00:00,2,273.5,239,1,0,81,-2.79,-1.8399999,0.0032499998000000002,97038.125,4
2020-05-06 18:00:00,2,277.9,236,171,0,59.9,-2.72,-1.88,0.0033,97022.96,4
2020-05-07 00:00:00,2,285.5,257,632,0,42.4,-1.9,-2.61,0.0038599998,96926.94,32
2020-05-07 06:00:00,2,281,268,312,0,65.200005,-2.7,-2.48,0.0044,96776.12,33
2020-05-07 12:00:00,2,275.80002,257,1,0,86.1,-3.3,-1.78,0.00409,96693.89,74
2020-05-07 18:00:00,2,277.1,277,96,1.9e-5,72.700005,-2.61,-0.049999997,0.0037999998,96563.56,87
2020-05-08 00:00:00,2,279.4,301,292,1.34e-4,71.4,-0.65,0.79999995,0.00428,96865.15,95
2020-05-08 06:00:00,2,276.5,287,197,4e-5,83.5,-0.65,-0.26999998,0.00413,97048.52,80
2020-05-08 12:00:00,2,273,262,0,2e-6,94.4,1.0699999,-0.79999995,0.0036499999,97442.36,72
2020-05-08 18:00:00,2,281.1,256,154,0,67.200005,2.24,0.089999996,0.00445,97775.46,65
2020-05-09 00:00:00,2,286.6,271,600,0,39.100002,1.88,1.68,0.0037099998,97869.04,61
2020-05-09 06:00:00,2,280.9,270,317,2e-6,56.3,1.7199999,1.09,0.0037,98026.82,47
2020-05-09 12:00:00,2,274.6,252,1,0,83.200005,1.51,0.79999995,0.00357,98245.35,25
