forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 12:00:00,1,282,9999e17,9999e17,9999e17,78.200005,-1.5699999,-1.38,0.0056399996,98458.48,9999e17
2020-05-10 18:00:00,1,289.80002,284,179,0,47.3,-1.09,-1.63,0.00567,98319.13,5
2020-05-11 00:00:00,1,296.7,312,637,0,29.2,0.61,-3.1999998,0.00542,97981.65,6
2020-05-11 06:00:00,1,290.5,319,329,0,49.8,-0.89,-2.21,0.0063,97780.82,0
2020-05-11 12:00:00,1,283.4,292,2,0,72.8,-1.4399999,-1.8399999,0.00581,97703.15,0
2020-05-11 18:00:00,1,289.4,284,184,0,52.5,-1.5799999,-2.01,0.00617,97494.625,0
2020-05-12 00:00:00,1,295.2,309,638,0,30,-1.12,-3,0.00512,97108.39,3
2020-05-12 06:00:00,1,289.5,356,181,1.1e-5,50.8,-1.5899999,-2.22,0.0060799997,96947.31,74
2020-05-12 12:00:00,1,282,318,2,1.14e-4,91.4,-0.69,0.06,0.0066799996,97212.164,65
2020-05-12 18:00:00,1,280.28,335,32,2.47e-4,87.6,-1.9499999,0.45,0.00567,97462.98,93
2020-05-13 00:00:00,1,283.16,332,276,1e-5,64.700005,-2.03,-0.07,0.0050899996,97583.97,92
2020-05-13 06:00:00,1,283.1,328,161,1e-6,63.5,-2.03,-0.19,0.00495,97537.414,76
2020-05-13 12:00:00,1,279.30002,285,2,0,62.7,-3.3799999,-2.35,0.00378,97586.43,31
2020-05-13 18:00:00,1,280.4,281,178,0,48.9,-3.4099998,-4.08,0.00318,97679.4,41
2020-05-14 00:00:00,1,285.44998,255,667,0,29.5,-3.47,-5.85,0.00271,97587.9,1
2020-05-14 06:00:00,1,281,248,358,0,31.9,-3.48,-5.37,0.00217,97520.805,1
2020-05-14 12:00:00,1,275.2,231,3,0,44.8,-3.49,-3.78,0.00204,97451.61,1
2020-05-14 18:00:00,1,278.30002,227,203,0,36.7,-3.1499999,-3.8,0.0020599999,97390.45,1
2020-05-15 00:00:00,1,286.1,247,675,0,25.6,-2.03,-5.21,0.0024599999,97374.44,4
2020-05-15 06:00:00,1,285.1,269,353,0,34.7,-2.08,-4.67,0.00311,97501.46,4
2020-05-15 12:00:00,1,278.80002,263,3,0,41.5,-3.1599998,-3.4299998,0.00242,97986.71,1
2020-05-15 18:00:00,1,282.9,259,196,0,33.5,-2.84,-2.3799999,0.00257,98257.64,0
2020-05-16 00:00:00,1,291.1,279,662,0,24.7,-2.69,-1.86,0.00327,98171.78,0
2020-05-16 06:00:00,1,286.1,281,355,0,26.800001,-2.9399998,-2.03,0.0025499999,98117.33,1
2020-05-16 12:00:00,1,278.80002,248,3,0,34.5,-2.8899999,-2.19,0.0019999999,98209.79,0
2020-05-16 18:00:00,1,284.6,244,209,0,29.9,-2.99,-3.84,0.00257,98220.49,0
2020-05-17 00:00:00,1,288.80002,260,684,0,21.2,-3.1399999,-4.38,0.0023999999,98044.83,0
2020-05-17 06:00:00,1,284.30002,261,367,0,28.4,-1.79,-3.1599998,0.00239,97970.77,0
2020-05-17 12:00:00,1,277.2,245,4,0,48.5,-2.03,-2.31,0.0025199999,97992.19,0
2020-05-17 18:00:00,1,281.6,241,208,0,32.8,-2.4099998,-3.78,0.00231,97895.31,0
2020-05-18 00:00:00,1,285.1,250,683,0,23.9,-2.6599998,-3.22,0.00214,97549,1
2020-05-18 06:00:00,1,280.80002,249,366,0,28.2,-1.23,-2.87,0.00189,97424.24,13
2020-05-18 12:00:00,1,275.9,253,4,0,35.7,-2.48,-3.3999999,0.00171,97484.46,60
2020-05-18 18:00:00,1,277.7,245,183,0,34.3,-3.85,-4.27,0.00183,98031.71,75
2020-05-19 00:00:00,1,281.80002,233,682,0,23.7,-3.1499999,-4.88,0.00169,97960.43,43
