forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 00:00:00,1,276.5,9999e17,9999e17,9999e17,73.3,-1.15,1.56,0.00355,96040.836,9999e17
2020-04-28 06:00:00,1,270.9,224,294,0,91,-0.34,1.91,0.0030399999,96195.5,1
2020-04-28 12:00:00,1,267.6,210,0,0,98.8,0.58,1.5,0.0025499999,96386.53,6
2020-04-28 18:00:00,1,272.2,230,128,1e-6,78.3,0.96,2.1299999,0.00287,96525.72,60
2020-04-29 00:00:00,1,276.5,227,602,0,55.9,0.04,3.48,0.0027599998,96517.44,54
2020-04-29 06:00:00,1,270.80002,227,287,0,87.6,-0.77,1.89,0.00288,96619.836,19
2020-04-29 12:00:00,1,269.1,223,0,1e-6,91.9,-1.3399999,0.65999997,0.0026699998,96761.19,22
2020-04-29 18:00:00,1,272.2,248,122,5e-6,73.1,-3.03,-0.87,0.0026699998,96900.29,89
2020-04-30 00:00:00,1,274.94998,245,544,6e-6,55.600002,-3.55,-3.29,0.00248,96996.75,63
2020-04-30 06:00:00,1,269.91,213,300,0,72.6,-2.55,-2.08,0.00223,97143.02,5
2020-04-30 12:00:00,1,267.1,198,0,0,76,-2.98,-2.57,0.0018699999,97194.664,2
2020-04-30 18:00:00,1,270,193,160,0,55.2,-2.53,-3.25,0.00169,97234.414,1
2020-05-01 00:00:00,1,276.32,207,637,0,43.7,-1.91,-3.7099998,0.00213,97161.37,2
2020-05-01 06:00:00,1,271.30002,219,307,0,73,-2.4199998,-2.19,0.0024899999,97313.55,2
2020-05-01 12:00:00,1,268.30002,213,0,0,77.5,-1.99,-1.8,0.00208,97576.02,1
2020-05-01 18:00:00,1,274.30002,216,157,0,52.100002,-1.16,-1.06,0.0022099998,97801.96,1
2020-05-02 00:00:00,1,281.30002,237,623,0,40.100002,-1.37,0.19,0.00275,97834.48,1
2020-05-02 06:00:00,1,274.30002,241,303,0,79.4,-2.21,-0.48999998,0.00333,97951.92,3
2020-05-02 12:00:00,1,271.1,228,0,0,90.5,-1.9699999,-1,0.0030099999,98048.93,29
2020-05-02 18:00:00,1,277.2,227,160,0,59.7,-1.3,-0.7,0.0030999999,98049.33,22
2020-05-03 00:00:00,1,282,242,628,0,43.9,-1.39,-1.27,0.00317,97905.59,1
2020-05-03 06:00:00,1,275.6,246,308,0,77.700005,-2.1299999,-1.54,0.0036,97845.39,2
2020-05-03 12:00:00,1,271.30002,226,0,0,79.4,-2.06,-1.76,0.00268,97812.87,0
2020-05-03 18:00:00,1,277.2,219,168,0,54.2,-2.01,-2.1,0.00281,97726.65,0
2020-05-04 00:00:00,1,283,238,641,0,40.600002,-1.61,-3.21,0.00314,97535.375,1
2020-05-04 06:00:00,1,276.5,244,316,0,71.6,-2.11,-2.47,0.00354,97516.055,1
2020-05-04 12:00:00,1,272.1,225,0,0,81.4,-2.27,-2.1,0.00293,97555.64,0
2020-05-04 18:00:00,1,278.2,224,170,0,55.4,-1.74,-2.1299999,0.00308,97557.414,1
2020-05-05 00:00:00,1,285.7,251,636,0,38.4,-0.14,-1.18,0.00355,97480.56,1
2020-05-05 06:00:00,1,279,271,297,0,69.3,-1.4699999,-0.96,0.00409,97514.734,15
2020-05-05 12:00:00,1,273.4,249,1,0,91.4,0.29,-1.15,0.00361,97758.484,2
2020-05-05 18:00:00,1,281,243,169,0,53.600002,1.8,-0.96,0.0036199999,97855.57,8
2020-05-06 00:00:00,1,285.9,252,642,0,28.7,1.5799999,-2.59,0.00269,97561.5,1
2020-05-06 06:00:00,1,280.4,255,323,0,52.600002,-1.04,-1.64,0.00333,97775.266,3
