forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 06:00:00,1,270.9,9999e17,9999e17,9999e17,72.1,-2.3999999,-1.23,0.00239,97169.32,9999e17
2020-05-01 12:00:00,1,268,207,0,0,70.1,-1.7199999,-1.4499999,0.0018600000000000001,97443.98,1
2020-05-01 18:00:00,1,274.4,210,160,0,43,-0.57,-0.29999998,0.00183,97669.445,1
2020-05-02 00:00:00,1,279.86,227,631,0,36.3,-1.49,1.9699999,0.00227,97688.04,3
2020-05-02 06:00:00,1,273.30002,230,308,0,71.200005,-1.7199999,0.58,0.0027899998,97828.71,12
2020-05-02 12:00:00,1,270.1,215,0,0,84.9,-1.6899999,-0.45999998,0.0026099999,97956.66,1
2020-05-02 18:00:00,1,275.8,212,165,0,54.2,-1.27,-0.47,0.00254,97996.18,1
2020-05-03 00:00:00,1,280.31,228,639,0,39.2,-1.9799999,-1.64,0.0025199999,97837.016,1
2020-05-03 06:00:00,1,274.69,234,313,0,70.4,-2.29,-1.6999999,0.00306,97819.016,0
2020-05-03 12:00:00,1,270.6,216,0,0,75.8,-2.72,-1.9399999,0.0024299999,97813.01,0
2020-05-03 18:00:00,1,274.87,211,168,0,55,-2.8799999,-3.47,0.00242,97784.91,1
2020-05-04 00:00:00,1,280.06,223,646,0,38.9,-2.6799998,-4.5,0.00247,97619.24,0
2020-05-04 06:00:00,1,274.9,229,320,0,61.9,-2.3899999,-2.9099998,0.0027299998,97650.086,0
2020-05-04 12:00:00,1,270.9,219,0,0,76.6,-2.6,-2.37,0.00253,97721.79,0
2020-05-04 18:00:00,1,275.9,219,170,0,52.7,-2.18,-2.62,0.0025,97798.1,2
2020-05-05 00:00:00,1,283.4,243,634,0,35.9,-1.5,-3.1599998,0.00284,97749.766,8
2020-05-05 06:00:00,1,276.9,270,258,2e-6,67.8,-2.35,-2.8999999,0.00344,97869.77,83
2020-05-05 12:00:00,1,272.9,246,1,0,81.3,-2.33,-1.87,0.0030999999,98023.49,28
2020-05-05 18:00:00,1,278.4,241,158,0,60.2,-1.86,-1.48,0.00339,98135.95,41
2020-05-06 00:00:00,1,284.80002,263,601,0,45.9,-1.9699999,-0.93,0.00395,98098.75,53
2020-05-06 06:00:00,1,279,265,305,0,75.3,-2.59,-0.93,0.0044199997,98190.37,35
2020-05-06 12:00:00,1,273.80002,246,1,0,92.1,-1.9599999,-1.0699999,0.0037399998,98383.8,2
2020-05-06 18:00:00,1,280.5,243,171,0,62,-1.09,-0.22,0.00401,98526.03,1
2020-05-07 00:00:00,1,286.80002,263,638,0,38.3,-1.41,-0.48999998,0.00379,98546.9,2
2020-05-07 06:00:00,1,281.1,268,321,1e-6,71.4,-2.23,-1.5899999,0.00481,98683.02,2
2020-05-07 12:00:00,1,275.9,252,1,0,91.6,-2.01,-1.8399999,0.0042999997,98890.77,1
2020-05-07 18:00:00,1,281.80002,248,174,0,64,-1.9699999,-2,0.0045,98960.78,2
2020-05-08 00:00:00,1,289,273,629,0,37.3,-0.099999994,-4.21,0.00421,98821.52,27
2020-05-08 06:00:00,1,284.30002,289,267,0,57.2,-1.8199999,-3.98,0.00475,98715.98,75
2020-05-08 12:00:00,1,279.6,276,1,0,73,-1.64,-2.57,0.0044299997,98743.99,66
2020-05-08 18:00:00,1,286.30002,273,163,0,46.5,-0.48,-2.97,0.00441,98803.63,59
2020-05-09 00:00:00,1,295.5,302,613,0,26.7,2.6399999,-3.46,0.00458,98631.03,45
2020-05-09 06:00:00,1,289.5,313,312,0,50.2,0.21,-3.07,0.00587,98523.87,43
2020-05-09 12:00:00,1,282,300,1,0,83,-0.32,-1.4,0.00593,99010.47,77
2020-05-09 18:00:00,1,288.1,297,157,0,53.9,0.71999997,1.11,0.00575,99216.81,77
2020-05-10 00:00:00,1,294.1,308,610,0,32.4,0.74,0.78,0.0050399997,99144.33,60
2020-05-10 06:00:00,1,287.2,323,278,0,53.100002,-0.61,1.3,0.00525,99134.65,42
2020-05-10 12:00:00,1,280.80002,291,1,0,82.9,-0.5,1.15,0.00542,99328.1,22
2020-05-10 18:00:00,1,287.7,291,163,1e-6,59.8,-0.45999998,1.1999999,0.00622,99327.42,34
2020-05-11 00:00:00,1,289.14932,324,505,1.8e-5,56.600002,-1.62,2.12,0.00647,99140.45,51
2020-05-11 06:00:00,1,284.4,325,203,2.7e-5,77.5,-0.21,1.78,0.00647,99159.336,66
2020-05-11 12:00:00,1,278.30002,277,2,0,92.8,0.29999998,1.54,0.00514,99269.44,11
2020-05-11 18:00:00,1,284.6,263,184,0,59.7,0.39,1.76,0.0050399997,99334.23,3
2020-05-12 00:00:00,1,289.30002,276,653,0,30,-1.22,2.59,0.00344,99149.68,3
2020-05-12 06:00:00,1,284.30002,278,339,0,47.4,-0.76,1.52,0.00392,99058.74,4
2020-05-12 12:00:00,1,277,264,2,0,76.4,-0.74,1.14,0.0038599998,98981.836,16
2020-05-12 18:00:00,1,284.5,260,188,0,52.600002,-1.68,0.89,0.0044,98904.016,9
2020-05-13 00:00:00,1,287.6,283,621,4e-6,37.9,-3.52,0.28,0.0039,98701.73,16
2020-05-13 06:00:00,1,283,282,314,0,50.100002,-1.9,-0.63,0.0038599998,98607.1,19
2020-05-13 12:00:00,1,276.5,252,2,0,80.200005,-1.9799999,-1.13,0.0039399997,98584.93,1
2020-05-13 18:00:00,1,281,246,194,0,53.9,-2.6499999,-1.48,0.00361,98509.43,2
2020-05-14 00:00:00,1,283.80002,278,584,6e-6,35.100002,-2.86,-1.65,0.00283,98262.04,40
2020-05-14 06:00:00,1,280.1,275,297,2e-6,44.4,-2.35,-2.22,0.0027899998,98196.45,42
2020-05-14 12:00:00,1,274,235,2,0,59.100002,-2.83,-2.06,0.00244,98277.305,5
2020-05-14 18:00:00,1,277.30002,223,201,0,40.8,-3.1799998,-2.8,0.0021199998,98266.33,1
2020-05-15 00:00:00,1,281.1,236,669,0,28.1,-3.23,-3.34,0.0018999999,98127.75,13
2020-05-15 06:00:00,1,278,248,332,0,37.2,-3.3999999,-3,0.00202,98095.3,38
2020-05-15 12:00:00,1,272.9,228,3,0,55.5,-3.3899999,-2.07,0.0021,98168.64,17
2020-05-15 18:00:00,1,277.30002,221,205,0,38.600002,-3.1899998,-2.54,0.0019999999,98207.086,6
2020-05-16 00:00:00,1,282.5,232,685,0,23.6,-2.51,-2.6399999,0.0017499999,98168.52,3
2020-05-16 06:00:00,1,279.9,239,364,0,30.9,-2.19,-1.8499999,0.00192,98213.52,5
2020-05-16 12:00:00,1,273.1,227,3,0,51,-2.25,-1.66,0.0019699999,98381.01,1
2020-05-16 18:00:00,1,279.80002,224,209,0,31.9,-1.78,-1.88,0.0019699999,98390.195,1
2020-05-17 00:00:00,1,286.4,242,687,0,18.1,-0.96999997,-1.22,0.00174,98240.914,2
2020-05-17 06:00:00,1,281.80002,248,369,0,28.5,-1.63,-0.88,0.00201,98191.14,2
2020-05-01 06:00:00,2,270.9,9999e17,9999e17,9999e17,72.9,-2.45,-1.1999999,0.00242,97086.18,9999e17
2020-05-01 12:00:00,2,268.1,208,0,0,69.5,-1.79,-1.39,0.0018399999,97411.21,1
2020-05-01 18:00:00,2,274.5,210,160,0,43.5,-0.45999998,-0.19999999,0.00188,97624.266,1
2020-05-02 00:00:00,2,280.00998,228,631,0,36.3,-1.37,1.9799999,0.0023,97658.625,2
2020-05-02 06:00:00,2,273.4,231,309,0,71.200005,-1.64,0.71999997,0.00281,97785.625,2
2020-05-02 12:00:00,2,270.2,217,0,0,84.9,-1.66,-0.32,0.00265,97921.305,1
2020-05-02 18:00:00,2,276.03,214,164,0,55.3,-1.2099999,-0.31,0.0026399998,97954.7,1
2020-05-03 00:00:00,2,280.52,230,638,0,40.4,-1.86,-1.43,0.0026399998,97816.87,1
2020-05-03 06:00:00,2,274.93,236,312,0,72.4,-2.35,-1.49,0.0032,97785.24,1
2020-05-03 12:00:00,2,270.53827,218,0,0,76.9,-2.55,-1.8499999,0.00247,97789.46,0
2020-05-03 18:00:00,2,275.04,212,168,0,58,-2.75,-2.73,0.0025799999,97785.914,1
2020-05-04 00:00:00,2,280.38998,226,645,0,40.3,-2.51,-3.75,0.0026099999,97629.85,0
2020-05-04 06:00:00,2,275.1,230,321,0,64.700005,-2.25,-2.56,0.00291,97657.2,0
2020-05-04 12:00:00,2,270.9,215,0,0,76.1,-2.48,-2.24,0.0025,97728.945,0
2020-05-04 18:00:00,2,276.7,215,172,0,50.4,-1.9,-2.6499999,0.0025199999,97823.24,0
2020-05-05 00:00:00,2,283.7,241,640,0,34.600002,-1.42,-3.05,0.0028,97765.96,2
2020-05-05 06:00:00,2,277.6,253,314,0,64.4,-2.73,-2.53,0.0034299998,97894.24,4
2020-05-05 12:00:00,2,272.80002,239,1,0,77.1,-2.56,-1.8299999,0.00291,98096.94,3
2020-05-05 18:00:00,2,277.5,254,132,0,59.7,-2.76,-1.9499999,0.00314,98220.15,38
2020-05-06 00:00:00,2,283.5,270,582,0,45.600002,-2.79,-2.27,0.00361,98100.38,54
2020-05-06 06:00:00,2,278,256,314,0,65,-2.74,-2.12,0.00357,98165.88,5
2020-05-06 12:00:00,2,272.9,240,1,0,80,-3.05,-2.19,0.00305,98233.49,12
2020-05-06 18:00:00,2,277.6,236,171,0,58.2,-3.07,-2.29,0.0030999999,98231.7,3
2020-05-07 00:00:00,2,285.7,256,639,0,43.4,-2.08,-3.6499999,0.00399,98134.07,1
2020-05-07 06:00:00,2,281.1,265,322,0,61.9,-2.7,-3.8899999,0.00416,98257.21,3
2020-05-07 12:00:00,2,275.5,248,1,0,76.4,-2.84,-2.8999999,0.0034899998,98421.31,24
2020-05-07 18:00:00,2,281.1,250,164,0,58.4,-2.25,-3.11,0.00395,98532.305,47
2020-05-08 00:00:00,2,289.7,291,544,0,38.4,-0.76,-4.58,0.00457,98478.49,80
2020-05-08 06:00:00,2,284.6,300,262,0,59.3,-1.86,-3.6599998,0.00506,98485.92,74
2020-05-08 12:00:00,2,278.80002,275,1,0,80.9,-1.8399999,-2.6499999,0.00464,98634.414,76
2020-05-08 18:00:00,2,284.9,277,160,0,57.4,-0.56,-2.04,0.005,98723.73,61
2020-05-09 00:00:00,2,292.80002,291,620,0,25.9,0.52,-1.89,0.0037200000000000002,98646.836,60
2020-05-09 06:00:00,2,287.30002,298,299,0,55.2,-2.21,-3.32,0.0055899997,98430.555,63
2020-05-09 12:00:00,2,281.6,281,1,0,76.9,-2.4099998,-2.6499999,0.00533,98643.74,49
2020-05-09 18:00:00,2,286.7,275,176,0,57.2,-1.99,-2.95,0.00554,98405.33,26
2020-05-10 00:00:00,2,293.7,300,630,0,34.5,0.099999994,-2.72,0.00519,98083.516,31
2020-05-10 06:00:00,2,285.7,308,315,0,63.3,-0.88,-0.06,0.00586,98115.63,29
2020-05-10 12:00:00,2,280.1,283,1,0,85.4,-0.51,1.05,0.00538,98535.74,31
2020-05-10 18:00:00,2,283.4,274,171,1e-6,62.3,-1.4599999,1.09,0.00487,98610.766,23
2020-05-11 00:00:00,2,285.6,292,567,2e-6,49,-3.27,-0.14,0.00446,98583.6,28
2020-05-11 06:00:00,2,280.80002,284,292,0,48.7,-3.52,-0.94,0.00324,98400.77,41
2020-05-11 12:00:00,2,273.6,275,1,0,57.3,-3.76,-2.11,0.00231,98422.52,78
2020-05-11 18:00:00,2,272.4,221,190,0,33.2,-4.0099998,-3.8799999,0.00122,98295.93,36
2020-05-12 00:00:00,2,275.5,208,675,0,18.2,-3.76,-3.9599998,8.4e-4,98135.63,3
2020-05-12 06:00:00,2,272.80002,218,343,0,26.1,-3.32,-2.21,9.9e-4,97917.69,20
2020-05-12 12:00:00,2,269.1,232,2,1e-6,39.3,-2.81,-2.26,0.0011199999,98047.71,30
2020-05-12 18:00:00,2,276.7,233,181,0,29.7,-2.36,-1.87,0.0015,98121.75,29
2020-05-13 00:00:00,2,288.41998,261,651,0,26.9,-1.24,-0.71999997,0.00297,98166.28,18
2020-05-13 06:00:00,2,283.7,275,340,0,40.8,-2.71,-0.64,0.00326,98239.23,10
2020-05-13 12:00:00,2,276.2,256,2,0,65.1,-2.3799999,-1.09,0.0031299999,98386.95,1
2020-05-13 18:00:00,2,283.63,255,192,0,42.9,-2.18,-1.27,0.0034299998,98420.21,0
2020-05-14 00:00:00,2,291.86,283,656,0,29.5,-2.3999999,-2.71,0.00403,98140.65,5
2020-05-14 06:00:00,2,287.80002,292,342,0,41.9,-2.4299998,-2.5,0.00441,97968.96,23
2020-05-14 12:00:00,2,281.1,276,2,0,70.3,-2.86,-2.23,0.00476,97992.59,29
2020-05-14 18:00:00,2,285,270,191,0,55.2,-3.08,-2.59,0.00489,97759.766,41
2020-05-15 00:00:00,2,292.7,291,653,0,32.3,-2.22,-3.7099998,0.00463,97501.125,36
