forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 18:00:00,1,285.2,9999e17,9999e17,9999e17,53.3,-0.41,-0.53,0.00474,98831.586,9999e17
2020-05-08 00:00:00,1,290.7,280,636,2e-6,30.4,-0.72999996,-1.39,0.00384,98792.34,1
2020-05-08 06:00:00,1,285.1,282,323,0,55.100002,-2.06,-2.44,0.00484,98748.04,4
2020-05-08 12:00:00,1,280.1,271,1,0,72.3,-1.8299999,-2.61,0.0045499997,98770.805,74
2020-05-08 18:00:00,1,285.80002,276,148,0,43.100002,0.72999996,-4.83,0.00399,98638.94,76
2020-05-09 00:00:00,1,289.9,296,546,0,29.7,1.8,-4.92,0.0036,98561.49,72
2020-05-09 06:00:00,1,284.9,299,257,0,48.2,0.53,-2.01,0.0042,98605.12,72
2020-05-09 12:00:00,1,277.2,273,1,0,85,-0.02,-0.88,0.0043599997,98840.7,65
2020-05-09 18:00:00,1,287.30002,270,173,0,41.5,-0.32,-1.1899999,0.00422,98867.86,42
2020-05-10 00:00:00,1,293.6,292,635,0,26.1,0.59,-2.22,0.00398,98646.8,23
2020-05-10 06:00:00,1,288,302,326,0,46.600002,-1.4599999,-1.7199999,0.0049799997,98513.7,9
2020-05-10 12:00:00,1,281,281,2,0,71.5,-0.88,-1.38,0.00478,98550.75,11
2020-05-10 18:00:00,1,290.2,279,180,0,38.100002,-0.29999998,-0.93,0.00471,98490.85,2
2020-05-11 00:00:00,1,296.4,304,640,0,23.7,0.04,-1.76,0.0043099998,98198.336,4
2020-05-11 06:00:00,1,289.6,312,329,0,45.3,-1.42,-1.25,0.00539,98037.555,0
2020-05-11 12:00:00,1,281.7,290,2,0,72.700005,-0.48999998,-0.83,0.00515,98145.42,6
2020-05-11 18:00:00,1,290.7,284,183,0,40.8,-0.06,0.74,0.0052199997,98192.195,6
2020-05-12 00:00:00,1,296.7,312,640,0,28.5,-0.71999997,-1.6899999,0.0053,97935.625,8
2020-05-12 06:00:00,1,291.6,337,284,0,45.4,-2.3899999,-2.77,0.00616,97883.87,27
2020-05-12 12:00:00,1,284.9,297,2,0,66.4,-2.78,-2.97,0.0058299997,97924.805,5
2020-05-12 18:00:00,1,288.2,282,187,0,50.3,-2.82,-3.33,0.00549,97887.016,0
2020-05-13 00:00:00,1,294.1,300,649,0,30.7,-2.99,-4.08,0.00487,97677.87,0
2020-05-13 06:00:00,1,287.9,298,340,0,38.3,-3.06,-3.23,0.00413,97625.6,1
2020-05-13 12:00:00,1,280.6,264,2,0,52.100002,-3.52,-2.4299998,0.0034299998,97566.875,0
2020-05-13 18:00:00,1,282.7,245,199,0,40.2,-3.12,-2.78,0.0030699999,97520.6,7
2020-05-14 00:00:00,1,289.5,259,676,0,23.6,-2.4299998,-3.34,0.0028,97318.27,11
2020-05-14 06:00:00,1,285.1,267,356,0,34.4,-2.9399998,-2.56,0.00309,97250.81,0
2020-05-14 12:00:00,1,278.6,251,3,0,51.5,-3.08,-2.1399999,0.0029499999,97284.04,0
2020-05-14 18:00:00,1,283.30002,250,199,0,38.8,-2.62,-1.81,0.0030699999,97327.87,1
2020-05-15 00:00:00,1,293.2,279,664,0,24.9,-1.4,-0.11,0.0037699998,97257.65,4
2020-05-15 06:00:00,1,287.5,296,345,0,39,-2.1399999,0.29999998,0.00408,97294.33,20
2020-05-15 12:00:00,1,279.4,276,3,0,61.9,-1.23,-0.65,0.00376,97531.65,15
2020-05-15 18:00:00,1,288.2,276,194,0,36.100002,1.05,1.77,0.00396,97633.02,6
2020-05-16 00:00:00,1,293.9,301,642,2e-6,26.800001,-0.53,1.89,0.0041799997,97851.305,6
2020-05-16 06:00:00,1,287.1,320,292,0,47.9,-0.62,0.69,0.00487,97757.21,32
2020-05-16 12:00:00,1,281.5,298,3,1e-6,63.3,1.4499999,0.74,0.0042999997,97759.836,23
2020-05-16 18:00:00,1,290.30002,282,196,2.3e-5,40.4,0.53,1.11,0.005,97706.87,12
2020-05-17 00:00:00,1,295.6,303,646,1e-6,22.5,-0.29999998,1.3199999,0.0038899998,97476.164,8
2020-05-17 06:00:00,1,287.6,338,241,1e-6,47.600002,0.049999997,0.74,0.00502,97327.305,59
2020-05-17 12:00:00,1,281,284,3,5e-6,67.8,1.1999999,1,0.00451,97322.97,12
2020-05-17 18:00:00,1,288.5,282,197,3.1e-5,50.4,1.31,1.53,0.00556,97382.23,26
2020-05-18 00:00:00,1,293.4,303,636,3e-6,27.800001,1.5699999,2.4299998,0.00423,97256.164,13
2020-05-18 06:00:00,1,288.7,315,307,4e-6,40.9,0.94,1.42,0.0046,97320.99,42
2020-05-18 12:00:00,1,279.7,282,4,6e-6,73.5,0.93,0.95,0.0044899997,97576.305,21
2020-05-18 18:00:00,1,288.9,279,203,0,44.8,1.04,1.62,0.00511,97801.07,22
2020-05-19 00:00:00,1,293.6,302,651,2e-6,27.300001,-0.45,2.23,0.0042,97727.61,16
2020-05-19 06:00:00,1,289.1,336,275,6e-6,42,-0.66999996,1.1899999,0.00484,97766.9,61
2020-05-19 12:00:00,1,280.1,285,4,1.1e-5,76.700005,-1.3299999,0.12,0.00488,97867.445,29
2020-05-19 18:00:00,1,288.1,297,149,9e-6,49.4,-1.3399999,0.65999997,0.0053,97907.24,51
2020-05-20 00:00:00,1,290.6,333,389,4.4e-5,46.7,-2.09,-1.1,0.0058,97837.12,70
2020-05-20 06:00:00,1,286.30002,322,246,1.8e-5,67.700005,-0.72999996,0.08,0.0065599997,97807.266,43
2020-05-20 12:00:00,1,279.9,287,5,0,87.5,-1.4599999,-0.29999998,0.00551,97855.93,43
2020-05-20 18:00:00,1,289.5,284,200,0,46.2,-1.25,0.08,0.00545,97858.65,55
2020-05-21 00:00:00,1,297.5,307,666,0,24.5,-0.58,-0.81,0.00477,97662.125,24
2020-05-21 06:00:00,1,290,341,267,3e-6,45,-1.4399999,-0.63,0.0055299997,97534.164,63
2020-05-21 12:00:00,1,283.80002,296,5,4e-6,65.200005,-1.64,-1.29,0.00533,97552.164,10
2020-05-21 18:00:00,1,291.4,291,211,0,37.600002,-1.8199999,-0.81,0.00506,97534.11,1
2020-05-22 00:00:00,1,298.30002,312,674,0,21.800001,-1.41,-0.37,0.0044799997,97412.766,1
2020-05-22 06:00:00,1,291.2,320,362,0,38.5,-1.28,0.21,0.00512,97406,6
2020-05-22 12:00:00,1,283.9,293,6,0,50.100002,-1.63,-0.88,0.00416,97596.23,2
2020-05-22 18:00:00,1,292.7,289,215,0,27,-1.38,0.099999994,0.00393,97720.74,1
2020-05-23 00:00:00,1,299.2,309,682,0,17,-1.49,0.47,0.00369,97668.586,1
2020-05-23 06:00:00,1,291.4,314,375,0,39.5,-0.90999997,-0.02,0.00529,97673.43,2
2020-05-23 12:00:00,1,285.4,291,6,0,36,-1.36,-1.51,0.0032799998,97811.04,12
2020-05-23 18:00:00,1,295.9,291,218,0,20.9,-0.35999998,-0.84,0.00373,97816.89,16
2020-05-07 18:00:00,2,285.4,9999e17,9999e17,9999e17,52.2,-0.24,-0.57,0.0047,98883.85,9999e17
2020-05-08 00:00:00,2,290.9,280,636,1e-6,29,-0.7,-1.06,0.0037200000000000002,98841.62,13
2020-05-08 06:00:00,2,285,281,324,0,55.5,-2.05,-2.23,0.00484,98798.945,2
2020-05-08 12:00:00,2,279.80002,269,1,0,71.4,-1.86,-2.48,0.00441,98860.1,69
2020-05-08 18:00:00,2,286.1,275,155,0,43.5,0.85999995,-4.94,0.00409,98724.766,74
2020-05-09 00:00:00,2,290.1,294,548,0,28.300001,1.87,-4.99,0.0034699999,98632.695,73
2020-05-09 06:00:00,2,285.2,295,271,0,45.9,0.38,-2.19,0.00407,98642.18,72
2020-05-09 12:00:00,2,277.5,271,1,0,75.700005,-0.08,-1.12,0.00398,98916.77,59
2020-05-09 18:00:00,2,287.2,267,174,0,40.4,-0.099999994,-1,0.00409,98942.31,38
2020-05-10 00:00:00,2,293,291,630,0,25.6,0.64,-2.6,0.0037399998,98706.336,45
2020-05-10 06:00:00,2,287.80002,301,314,0,45.600002,-1.66,-1.68,0.0047999998,98585.74,51
2020-05-10 12:00:00,2,280.9,280,2,0,72.1,-1.1,-1.3199999,0.00481,98635.02,12
2020-05-10 18:00:00,2,289.80002,279,180,0,40.600002,-0.66999996,-0.96999997,0.0048599998,98614.43,0
2020-05-11 00:00:00,2,295.6,304,639,0,27.300001,-1.06,-2.1399999,0.00472,98329.43,2
2020-05-11 06:00:00,2,290.5,313,328,0,47.100002,-2.51,-1.88,0.00594,98168.305,0
2020-05-11 12:00:00,2,284.1,294,2,0,65.6,-2.23,-1.89,0.0054699997,98157.09,0
2020-05-11 18:00:00,2,289,289,181,0,49.100002,-2.4299998,-1.86,0.0056499997,98097.63,0
2020-05-12 00:00:00,2,294.4,309,637,0,31.5,-3.23,-2.6599998,0.0050999997,97780.58,0
2020-05-12 06:00:00,2,288.30002,304,332,0,41.5,-3.23,-3.51,0.00457,97727.54,1
