forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 18:00:00,1,292,9999e17,9999e17,9999e17,40.2,-1.05,-1.4399999,0.00556,98269.41,9999e17
2020-05-11 00:00:00,1,297.30002,316,635,0,27.300001,1.11,-3.6799998,0.00525,97954.164,13
2020-05-11 06:00:00,1,290.7,319,330,0,47.5,-0.75,-2.34,0.00609,97767.29,0
2020-05-11 12:00:00,1,283.4,291,2,0,71.200005,-1.43,-1.89,0.0056999996,97693.43,0
2020-05-11 18:00:00,1,289.30002,284,184,0,51.8,-1.4,-2.02,0.00609,97494.65,3
2020-05-12 00:00:00,1,295.3,306,644,0,29,-0.71999997,-3.22,0.005,97114.18,2
2020-05-12 06:00:00,1,289.80002,358,175,0,48.5,-1.18,-1.92,0.00592,96981.15,84
2020-05-12 12:00:00,1,281.4,333,0,5.7e-5,92.5,0.39999998,1.43,0.00646,97289.56,80
2020-05-12 18:00:00,1,281.91998,339,62,1.51e-4,83.3,-1.75,1.22,0.0060199997,97528.96,85
2020-05-13 00:00:00,1,284.15,336,309,4e-6,59.2,-2.59,-0.12,0.0049699997,97607.375,90
2020-05-13 06:00:00,1,283.06,305,263,0,61.2,-2.27,-0.41,0.00478,97541.16,45
2020-05-13 12:00:00,1,279.9,295,2,0,60.2,-3.3799999,-2.32,0.00379,97549.516,42
2020-05-13 18:00:00,1,280.30002,284,176,0,48,-3.4099998,-3.58,0.0030999999,97611.27,46
2020-05-14 00:00:00,1,285.75998,256,665,0,27.4,-3.27,-5.3599997,0.00256,97502.93,1
2020-05-14 06:00:00,1,281.30002,248,357,0,28.9,-3.3999999,-4.83,0.0019999999,97487.33,1
2020-05-14 12:00:00,1,275.2,228,3,0,40.8,-3.51,-3.62,0.0018600000000000001,97443.39,0
2020-05-14 18:00:00,1,278.5,220,205,0,31.2,-3.05,-4.41,0.00179,97329.625,13
2020-05-15 00:00:00,1,284.7,236,684,0,21.300001,-2.49,-6.24,0.0018699999,97270.96,5
2020-05-15 06:00:00,1,281.7,249,360,0,28.2,-3.75,-5.54,0.00201,97358.52,2
2020-05-15 12:00:00,1,276.6,247,3,0,37.8,-3.33,-3.6399999,0.00189,97606.4,4
2020-05-15 18:00:00,1,280.80002,249,196,0,31.1,-2.77,-2.6299999,0.00207,97824.49,5
2020-05-16 00:00:00,1,289.6,271,661,0,26.2,-1.89,-1.65,0.00315,97747.45,2
2020-05-16 06:00:00,1,285.5,281,351,0,32.100002,-2.85,-1.3199999,0.0029499999,97696.24,2
