forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 12:00:00,1,273.5,9999e17,9999e17,9999e17,89.5,0.42,-0.22999999,0.00444,79215.414,9999e17
2020-05-15 18:00:00,1,284.9,254,408,0,53.600002,1.4399999,2.51,0.00586,79319.04,1
2020-05-16 00:00:00,1,287,309,805,0,53.4,0.06,4.21,0.0067,79245.21,38
2020-05-16 06:00:00,1,279.80002,277,116,0,80.700005,-0.90999997,-1.5,0.0062499996,79249.7,11
2020-05-16 12:00:00,1,278.6,269,0,0,69.4,0.53999996,-1.76,0.0049099997,79153.375,52
2020-05-16 18:00:00,1,288.30002,274,389,0,41.2,2.19,2.85,0.00561,79229.9,61
2020-05-17 00:00:00,1,289.80002,285,903,0,33.5,0.59,4.85,0.005,79109.945,40
2020-05-17 06:00:00,1,278.80002,260,123,0,52.100002,0.42999998,1.38,0.00375,79101.71,49
2020-05-17 12:00:00,1,277.7,249,0,0,51.9,1.79,0.37,0.00348,78968.98,81
2020-05-17 18:00:00,1,287.1,256,388,0,28.300001,5.2999997,3.1999998,0.00357,79087.875,83
2020-05-18 00:00:00,1,286.7,278,884,0,41.3,6.67,4.29,0.00506,79028.87,65
2020-05-18 06:00:00,1,279.6,284,119,0,79.5,4.3399997,0.88,0.00603,79103.18,32
2020-05-18 12:00:00,1,277.2,255,0,0,84.3,4.25,0.65,0.00545,78914.69,8
2020-05-18 18:00:00,1,282.9,250,407,0,49.5,8.66,3.26,0.00475,78977.35,23
2020-05-19 00:00:00,1,282.1,251,923,0,43.8,6.77,3.5,0.00398,78917.11,8
2020-05-19 06:00:00,1,273.5,232,127,0,67.700005,1.38,-0.45999998,0.00335,78891.86,4
2020-05-19 12:00:00,1,271.30002,214,0,0,59.3,0.66999996,0.59999996,0.00251,78640.51,3
2020-05-19 18:00:00,1,277.2,236,353,6e-6,50.100002,2.35,5.27,0.00326,78766.71,42
