forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 18:00:00,1,289,9999e17,9999e17,9999e17,39,0.78,2.4299998,0.00551,79706.44,9999e17
2020-05-07 00:00:00,1,290.80002,276,902,0,31.9,-0.01,3.97,0.00506,79609.54,57
2020-05-07 06:00:00,1,283.1,263,114,0,35.2,-1.99,-4.25,0.00338,79606.4,34
2020-05-07 12:00:00,1,281.1,241,0,0,25.2,-1.89,-4.31,0.0021,79459.914,2
2020-05-07 18:00:00,1,291,239,416,0,20.2,1.86,0.59999996,0.00326,79490.35,6
2020-05-08 00:00:00,1,292.30002,275,922,0,26.300001,0.56,3.32,0.0046,79385.6,34
2020-05-08 06:00:00,1,283.80002,272,116,0,40.7,-0.65999997,-2.8799999,0.0041199997,79414.46,34
2020-05-08 12:00:00,1,282.80002,267,0,0,35.100002,-1.01,-3.4499998,0.00332,79281.71,53
2020-05-08 18:00:00,1,292.2,266,403,0,24.800001,2.53,1.4699999,0.00434,79402.23,16
2020-05-09 00:00:00,1,292.9,290,909,0,28.9,1,3.35,0.00524,79303.25,9
2020-05-09 06:00:00,1,284.2,282,115,2e-6,49.100002,-0.84,-2.6699998,0.0050999997,79398.93,49
2020-05-09 12:00:00,1,281.30002,274,0,0,52.7,0.01,-1.9699999,0.0044899997,79286.84,81
2020-05-09 18:00:00,1,292.1,273,383,0,25.2,2.6499999,1.74,0.0043599997,79411.23,75
2020-05-10 00:00:00,1,292.2,283,915,0,24,1.92,3.1299999,0.00419,79297.27,31
2020-05-10 06:00:00,1,280.7,255,121,0,45.4,-0.56,-1.16,0.0036799998,79322.32,25
2020-05-10 12:00:00,1,277.6,237,0,0,37.2,0.17,-0.71,0.00244,79153.68,38
2020-05-10 18:00:00,1,290.30002,243,413,0,18.800001,3.59,2.28,0.00293,79234.016,30
2020-05-11 00:00:00,1,289.7,268,911,0,20.9,3.1699998,3.32,0.0030999999,79112.61,53
2020-05-11 06:00:00,1,277.9,241,116,0,25.4,1.1,-0.42999998,0.0016999999,79116.96,39
2020-05-11 12:00:00,1,276.1,229,0,0,29.5,1.68,-0.48,0.0017499999,78915.164,25
2020-05-11 18:00:00,1,286,229,417,0,18.4,4.38,2.9199998,0.00216,78987.71,17
2020-05-12 00:00:00,1,285.2,244,932,0,23.4,4.2999997,3.49,0.00263,78897.34,0
2020-05-12 06:00:00,1,275.6,237,122,0,44.600002,3.1599998,-0.21,0.0025499999,78898.18,1
2020-05-12 12:00:00,1,274.1,229,0,0,61.9,2.59,-0.39,0.00318,78695.49,4
2020-05-12 18:00:00,1,280.80002,257,352,2e-6,59.3,4.79,3.7099998,0.0049,78736.18,35
2020-05-13 00:00:00,1,280.5,266,866,2e-6,51.3,3.5,4.75,0.0042,78624.7,26
