forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 00:00:00,1,285.2,9999e17,9999e17,9999e17,59.2,1.5799999,3.1899998,0.00648,79365.516,9999e17
2020-05-02 06:00:00,1,277.1,254,106,1e-5,77,-1.77,-0.42999998,0.00488,79363.93,23
2020-05-02 12:00:00,1,274.6,232,0,0,64.700005,0.089999996,0.48,0.00344,79336.586,0
2020-05-02 18:00:00,1,285.66998,230,397,0,33.8,1.42,3.7099998,0.00381,79502.27,8
2020-05-03 00:00:00,1,286.38,252,915,0,31.4,0.06,5.37,0.0037399998,79498.52,3
2020-05-03 06:00:00,1,275.78,239,113,0,63.100002,-0.75,1.0799999,0.0036499999,79498.49,1
2020-05-03 12:00:00,1,274.6,233,0,0,77.1,0.01,0.95,0.00411,79403.54,1
2020-05-03 18:00:00,1,284.9,236,397,0,34,2.22,4.58,0.0037,79461.664,0
2020-05-04 00:00:00,1,285.38,248,918,0,29.1,-0.12,5.62,0.00327,79398.5,0
2020-05-04 06:00:00,1,274.4,228,116,0,56.5,-1.3199999,-1.11,0.00296,79484.79,7
2020-05-04 12:00:00,1,274.1,211,0,0,30.800001,-0.51,-2.1699998,0.00157,79391.62,7
2020-05-04 18:00:00,1,285.30002,218,408,0,18.2,1.92,2.22,0.00204,79542.91,0
2020-05-05 00:00:00,1,286.9,249,919,0,27.2,0.41,4.42,0.00336,79508.43,0
2020-05-05 06:00:00,1,278.80002,243,116,0,42.4,-0.45999998,-3.59,0.00305,79574.34,0
2020-05-05 12:00:00,1,277.4,234,0,0,30.2,0.32,-2.84,0.0019699999,79484.83,0
2020-05-05 18:00:00,1,288.1,238,405,0,21.7,1.87,2.97,0.00291,79602.31,0
2020-05-06 00:00:00,1,289.30002,259,918,0,23,0.31,5.0699997,0.00332,79552.15,28
2020-05-06 06:00:00,1,277.6,245,111,0,31.2,-0.79999995,-0.38,0.00204,79606.69,62
2020-05-06 12:00:00,1,276.30002,237,0,0,36.8,0.38,0.22,0.0022099998,79511.63,56
2020-05-06 18:00:00,1,288.7,245,399,0,25.800001,1.53,3.55,0.0036,79623.05,44
2020-05-07 00:00:00,1,289.9,265,915,0,26.4,0.06,4.52,0.00397,79560.85,39
2020-05-07 06:00:00,1,280.6,250,112,0,49.8,-1.54,-2.77,0.00403,79582.44,47
2020-05-07 12:00:00,1,279.6,241,0,0,33.600002,-0.53999996,-3.49,0.00254,79427.984,17
2020-05-07 18:00:00,1,290.9,244,408,0,20.1,2.36,2.34,0.0032199998,79484.58,32
2020-05-08 00:00:00,1,291.9,272,917,0,23.2,0.29999998,4.8399997,0.00397,79414.61,28
2020-05-08 06:00:00,1,281.5,252,117,0,42,-2.36,-1.48,0.0036,79459.69,27
2020-05-08 12:00:00,1,279.6,241,0,0,32.4,-0.95,-1.86,0.00241,79330.4,10
2020-05-08 18:00:00,1,292.1,255,392,0,19,1.76,1.41,0.00329,79465.63,66
2020-05-09 00:00:00,1,293.30002,284,902,0,23.4,0.26,4.17,0.0043699997,79413.65,54
2020-05-09 06:00:00,1,283.80002,268,117,0,48.9,-2.1,-2.19,0.00487,79499.62,33
2020-05-09 12:00:00,1,283.80002,264,0,0,33.9,-2.07,-3.87,0.00341,79367.4,56
2020-05-09 18:00:00,1,293,271,398,0,25.6,1.7099999,1.61,0.0047,79502.29,57
2020-05-10 00:00:00,1,293.2,294,906,7e-6,28.7,0.28,3.56,0.00532,79376.27,39
2020-05-10 06:00:00,1,285.1,290,115,0,47.9,-0.88,-1.5799999,0.00513,80721.695,60
2020-05-10 12:00:00,1,283.2,288,0,7e-6,57.8,-0.21,-1.5,0.0055199997,80560.25,67
2020-05-10 18:00:00,1,292.80002,302,353,1.1e-5,31.6,2.04,0.98999995,0.0055899997,80608.96,69
2020-05-11 00:00:00,1,293.30002,313,845,1.22e-4,33,1.4699999,3.37,0.00585,80464.25,73
2020-05-11 06:00:00,1,282.9,291,104,2.4e-5,58.2,0.16,1.53,0.00538,80529.125,60
2020-05-11 12:00:00,1,279.9,270,0,0,75.5,0.11,0.32,0.00574,80386.64,31
2020-05-11 18:00:00,1,289.9,266,406,0,38.100002,2.8999999,3.05,0.00562,80470.21,5
2020-05-12 00:00:00,1,290.5,279,909,0,26.1,2.77,4.5499997,0.00398,80394.52,25
2020-05-12 06:00:00,1,279.30002,257,121,0,54.4,0.58,2.61,0.00393,80450,1
