forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-28 00:00:00,1,292.5,307,885,6.8e-5,35.8,0.35,3.8,0.0060199997,80580.78,58
2020-05-12 00:00:00,2,286.30002,9999e17,9999e17,9999e17,42.7,3.97,3.9599998,0.0050899996,79119.21,9999e17
2020-05-12 06:00:00,2,276.9,243,120,0,37.9,3.8799999,0.69,0.00237,79122.3,10
2020-05-12 12:00:00,2,274.88,225,0,0,42.7,2.58,-0.12,0.00233,78964.266,3
2020-05-12 18:00:00,2,282.75998,231,414,0,36.4,3.6299999,3.83,0.00344,79032.266,2
2020-05-13 00:00:00,2,283.29,242,929,0,31.6,2.1,5.21,0.0030999999,78985.59,10
2020-05-13 06:00:00,2,274.35,236,122,0,66.9,0.26999998,0.81,0.0035199998,79085.65,9
2020-05-13 12:00:00,2,273.1,232,0,0,83.1,0.69,1,0.0039999997,78999.125,35
2020-05-13 18:00:00,2,283.28,233,414,0,34.9,1.52,4.62,0.00342,79140.08,20
2020-05-14 00:00:00,2,283.78,252,919,0,38.2,0.47,5.73,0.00387,79141.586,23
2020-05-14 06:00:00,2,275.7,246,122,0,75.9,-1.3199999,1.24,0.00439,79306.516,23
2020-05-14 12:00:00,2,274.5,251,0,0,85.200005,-0.47,1.27,0.00453,79225.7,69
2020-05-14 18:00:00,2,284.1,258,385,0,41.5,0.71,4.69,0.00428,79324.9,51
2020-05-15 00:00:00,2,285.30002,265,914,0,45.100002,-0.02,6.04,0.0050299997,79206.77,2
2020-05-15 06:00:00,2,276.1,249,123,0,75.200005,-1.62,-0.39,0.00445,79272.69,11
2020-05-15 12:00:00,2,273.9,243,0,0,81.4,0.39,-0.17,0.0041199997,79138.266,33
2020-05-15 18:00:00,2,285.9,249,407,0,38.100002,1.8199999,2.95,0.00445,79194.65,22
2020-05-16 00:00:00,2,287.4,274,913,0,44.600002,0.22,4.58,0.00575,79076.61,0
2020-05-16 06:00:00,2,278.6,267,122,0,74.8,-1.5,-0.82,0.00532,79158.48,6
2020-05-16 12:00:00,2,277.4,262,0,0,74.9,-0.14999999,-1.81,0.00488,79041.87,31
2020-05-16 18:00:00,2,288.80002,268,400,0,39.7,2.86,2.49,0.00557,79138.086,53
2020-05-17 00:00:00,2,290,287,898,0,33,0.62,4.93,0.00499,79081.89,55
2020-05-17 06:00:00,2,278.7,261,119,0,49.9,-0.14,0.77,0.00357,79103.5,53
2020-05-17 12:00:00,2,276.9,244,0,0,43.2,1.14,0.44,0.00274,79003.2,55
2020-05-17 18:00:00,2,287.4,253,413,0,29.6,3.9099998,3.97,0.00381,79067.02,38
2020-05-18 00:00:00,2,287.2,274,910,0,39.9,4.81,3.6699998,0.00506,79065.5,27
2020-05-18 06:00:00,2,280.1,303,114,3e-6,78.200005,6.3799996,2.36,0.00615,79105.87,71
2020-05-18 12:00:00,2,275.4,274,0,2e-6,91.6,2.53,0.65,0.00521,78935.71,62
2020-05-18 18:00:00,2,283.6,226,434,0,26.7,3.9399998,3.3799999,0.00268,78975.52,13
2020-05-19 00:00:00,2,283.80002,234,951,0,24.5,3.62,4.42,0.0025,78798.36,1
2020-05-19 06:00:00,2,273.80002,226,131,0,48.100002,0.9,-0.26,0.0024299999,78742.64,2
2020-05-19 12:00:00,2,271.2,215,0,0,49.100002,-0.55,-0.39,0.00207,78524.77,4
2020-05-19 18:00:00,2,274.6,272,150,1.36e-4,76,0.81,3.24,0.00409,78435.35,69
2020-05-20 00:00:00,2,274.2,305,170,4.45e-4,84.700005,1.9,4.73,0.0044299997,78426.18,99
2020-05-20 06:00:00,2,273.30002,304,29,2.8e-4,87.9,1.14,1.18,0.0042399997,80045.64,98
2020-05-20 12:00:00,2,273.6,299,0,1.32e-4,89.200005,0.13,0.95,0.00438,80096.6,94
2020-05-20 18:00:00,2,278.4,291,251,1.4e-5,85.6,0.76,2.73,0.0058999998,80407.27,65
2020-05-21 00:00:00,2,281.6,308,525,2e-5,65.3,0.65999997,4.14,0.0054599997,80351.305,64
2020-05-21 06:00:00,2,272.80002,256,102,1e-6,83.5,-1.4399999,0.84,0.00384,80389.35,29
2020-05-21 12:00:00,2,271.4,239,0,0,85.8,-0.48999998,1.55,0.00355,80204.586,30
2020-05-21 18:00:00,2,280.4,235,424,0,59.8,1.4699999,5.08,0.00453,80254.836,5
2020-05-22 00:00:00,2,281,235,945,0,45.2,0.049999997,5.58,0.0035199998,80150.68,4
2020-05-22 06:00:00,2,270.80002,216,134,0,71,-1.3299999,0.47,0.0027899998,80206.086,1
2020-05-22 12:00:00,2,269.80002,193,0,0,47.9,-1.3,-0.75,0.00168,80145.74,1
2020-05-22 18:00:00,2,280.9,197,445,0,25.9,0.11,2.3899999,0.00202,80328.67,1
2020-05-23 00:00:00,2,284.36,231,955,0,28,0.049999997,3.99,0.00283,80274.89,1
2020-05-23 06:00:00,2,275.7,233,135,0,56.7,-1.5699999,-1.99,0.0032,80380,1
2020-05-23 12:00:00,2,274.80002,229,0,0,54.8,-1.31,-2.33,0.00294,80248.93,2
2020-05-23 18:00:00,2,285.2,232,434,0,30,1.86,1.1999999,0.00326,80364.64,1
2020-05-24 00:00:00,2,287,255,942,0,28.1,1.4399999,3.86,0.00339,80324.555,2
2020-05-24 06:00:00,2,276.9,240,135,0,54.8,-1.8299999,-1.16,0.0033,80455.586,1
2020-05-24 12:00:00,2,275,232,0,0,68.5,-1.4599999,-0.45999998,0.00369,80374.516,2
2020-05-24 18:00:00,2,285.6,243,426,0,36.2,0.31,2.75,0.00407,80339.68,15
2020-05-25 00:00:00,2,287.1,273,904,9e-6,37.600002,-0.14999999,4.61,0.0045499997,80473.81,45
2020-05-25 06:00:00,2,278.1,263,125,0,65.5,-2.1399999,0.39999998,0.00438,80452.53,17
2020-05-25 12:00:00,2,276.7,251,0,0,76.3,-1.64,-0.32,0.0046699997,80512.24,3
2020-05-25 18:00:00,2,286.7,257,422,0,43.5,0.41,1.9499999,0.00524,80391.586,6
2020-05-26 00:00:00,2,288.1,295,865,1.7e-5,42.2,0.71,4.18,0.00548,80318.6,54
2020-05-26 06:00:00,2,279.30002,274,117,1e-6,68.700005,-2.04,0.26999998,0.00499,80341.29,13
2020-05-26 12:00:00,2,277.9,260,0,0,80.3,-1.39,-1.27,0.0053499998,80166.266,33
2020-05-26 18:00:00,2,287.1,275,387,1e-6,46,1.56,1.29,0.0056999996,80129.77,44
2020-05-27 00:00:00,2,288.4,300,862,4.4e-5,47.8,0.53,3.1699998,0.00636,80129.125,38
2020-05-27 06:00:00,2,281.6,305,103,2.6e-5,76.6,-1.06,-0.57,0.00661,80228.805,42
2020-05-27 12:00:00,2,280.6,305,0,3.1e-5,76,-0.37,-1.24,0.0060699997,80424.58,54
2020-05-27 18:00:00,2,289.30002,280,415,0,43.3,0.47,1.77,0.00618,80447.53,9
2020-05-28 00:00:00,2,291.2,318,822,2e-5,44.100002,0.22,3.1299999,0.00701,80595.69,26
2020-05-12 00:00:00,3,286.2,9999e17,9999e17,9999e17,39.9,3.9299998,3.85,0.00471,79110.46,9999e17
2020-05-12 06:00:00,3,276.9,242,121,0,37.7,3.8899999,0.7,0.00235,79104.555,3
2020-05-12 12:00:00,3,274.7,224,0,0,37.9,2.44,-0.07,0.0020299999,78973.48,2
2020-05-12 18:00:00,3,282.47998,232,413,0,37.4,3.6299999,4.3199997,0.0034699999,79036.305,3
2020-05-13 00:00:00,3,282.55,245,924,0,36.5,2.2,5.24,0.00341,78981.69,13
2020-05-13 06:00:00,3,273.91,234,121,0,75.1,0.22,0.78,0.0038299998,79047.94,23
2020-05-13 12:00:00,3,273,229,0,0,79.6,0.74,0.88,0.00379,79014.52,31
2020-05-13 18:00:00,3,283.33,236,415,0,32.7,1.7099999,4.24,0.0032199998,79156.5,22
2020-05-14 00:00:00,3,283.8,252,918,0,37.5,0.21,5.79,0.00379,79207.125,30
2020-05-14 06:00:00,3,275.5,246,122,0,71.700005,-1.67,-0.03,0.00407,79317.625,5
2020-05-14 12:00:00,3,273.9,244,0,0,84,-0.04,0.96,0.00429,79250.086,38
2020-05-14 18:00:00,3,284.5,256,392,0,48.2,1.12,4.2999997,0.00512,79341.086,41
2020-05-15 00:00:00,3,285.2,296,816,1e-6,53.600002,-0.089999996,5.5899997,0.0059499997,79207.99,39
2020-05-15 06:00:00,3,277,262,114,0,81.9,-1.88,-0.61,0.00519,79266.32,23
2020-05-15 12:00:00,3,276.4,256,0,0,85.200005,-0.88,-1.5699999,0.0052,79157.27,49
2020-05-15 18:00:00,3,286.6,259,409,0,45.600002,1.68,2.84,0.00554,79185.49,14
2020-05-16 00:00:00,3,288.4,282,909,0,44.600002,0.14999999,4.41,0.0061399997,79070.29,9
2020-05-16 06:00:00,3,279.6,273,122,0,80.5,-1.06,-0.90999997,0.0061399997,79134.086,15
2020-05-16 12:00:00,3,278.9,269,0,0,76.9,-0.17999999,-2.01,0.00556,79017.44,57
2020-05-16 18:00:00,3,289.4,277,393,0,42.100002,2.85,2.01,0.0061399997,79073.66,68
2020-05-17 00:00:00,3,290,292,900,0,39.8,1.56,4.75,0.00603,78982.234,51
2020-05-17 06:00:00,3,278.80002,263,120,0,50.4,1.1899999,1.49,0.00364,78991.18,55
2020-05-17 12:00:00,3,277.80002,245,0,0,50.2,2.28,0.32999998,0.00338,78958.27,55
2020-05-17 18:00:00,3,286.6,250,411,0,28.300001,5.69,4,0.0034599998,79083.79,50
2020-05-18 00:00:00,3,286.1,272,905,0,44.600002,5.18,3.97,0.00526,79128.73,37
2020-05-18 06:00:00,3,278.6,259,121,0,62.3,3.83,0.089999996,0.0044299997,79168.055,34
2020-05-18 12:00:00,3,275.4,238,0,0,69.200005,2.98,0.29,0.0039399997,79022.02,6
2020-05-18 18:00:00,3,284.9,236,421,0,27.800001,5.5699997,3.4399998,0.00303,79074.23,5
2020-05-19 00:00:00,3,284.6,253,927,0,28.5,4.5699997,3.84,0.00305,78908.35,8
2020-05-19 06:00:00,3,274.5,237,128,0,54.2,1.9,0.51,0.00288,78787.21,18
2020-05-19 12:00:00,3,270.9,217,0,0,85.200005,1.06,1.05,0.0034999999,78568.15,5
2020-05-19 18:00:00,3,276,236,352,2e-5,65.1,2.82,5.18,0.0038899998,78633.97,26
2020-05-20 00:00:00,3,277.5,289,628,5.5e-5,62.2,0.9,5.91,0.00411,78872.805,72
2020-05-20 06:00:00,3,272.7,234,119,2e-6,78.200005,-1.48,-0.03,0.00355,80379.95,13
2020-05-20 12:00:00,3,272.7,219,0,0,72.5,-1.9,-1.3,0.0033,80341.23,2
2020-05-20 18:00:00,3,283.2,230,427,0,37.5,0.76,2.02,0.00358,80395.24,2
2020-05-21 00:00:00,3,286,259,928,1e-6,34.9,1.09,4.49,0.00399,80299.96,8
2020-05-21 06:00:00,3,276,250,125,1e-6,74.3,-1.89,0.11,0.0043099998,80325.01,8
2020-05-21 12:00:00,3,274.30002,234,0,0,84.5,-1.41,-0.16,0.00434,80178.81,5
2020-05-21 18:00:00,3,284.9,235,428,0,29.7,1.38,3.6899998,0.0032,80244.13,5
2020-05-22 00:00:00,3,286.1,252,939,0,26.2,1.35,5.4,0.0030399999,80281.91,2
2020-05-22 06:00:00,3,275.5,236,133,0,58.5,-1.14,0.88,0.00323,80462.58,1
2020-05-22 12:00:00,3,273.1,218,0,0,55.7,-0.83,0.06,0.00263,80383.805,1
2020-05-22 18:00:00,3,287,219,442,0,16.4,0.71,3,0.00204,80508.04,1
2020-05-23 00:00:00,3,289.6,247,957,0,18.300001,1.35,4.47,0.00265,80480.695,14
2020-05-23 06:00:00,3,279,259,125,0,39,-1.0799999,-0.35,0.0027599998,80440.5,82
2020-05-23 12:00:00,3,275.30002,242,0,0,44.7,-1.16,-0.17999999,0.0025,80461.266,52
2020-05-23 18:00:00,3,287.5,231,434,0,18.4,1.7099999,3.1899998,0.00233,80360.68,10
2020-05-24 00:00:00,3,289,253,947,0,20.300001,1.52,4.5699997,0.0028199998,80429.695,1
2020-05-24 06:00:00,3,277.2,244,135,0,46.9,-1.16,0.19,0.00293,80455.11,0
2020-05-24 12:00:00,3,276,239,0,0,63.600002,-1.8399999,-0.19,0.0037200000000000002,80281.266,1
2020-05-24 18:00:00,3,287.5,253,424,0,34.5,0.91999996,1.52,0.00438,80535.65,1
2020-05-25 00:00:00,3,287.80002,297,835,2.4e-5,41.7,0.56,4.11,0.00531,80288.37,25
2020-05-25 06:00:00,3,279.4,293,94,1.7e-5,77.4,-0.55,0.95,0.0056399996,80932.555,49
2020-05-25 12:00:00,3,277,262,0,0,83.6,-1.0799999,0.14,0.00521,80409.73,13
2020-05-25 18:00:00,3,288.5,270,412,0,43.600002,1.6999999,1.99,0.00588,80986.375,26
2020-05-26 00:00:00,3,289.6,317,770,3e-6,44.5,0.81,4.5099998,0.00641,80489.37,81
2020-05-26 06:00:00,3,281.30002,289,116,1e-6,74.1,-1.4499999,-1.04,0.0061999997,80692.125,39
2020-05-26 12:00:00,3,278.7,269,0,0,81.8,-0.98999995,-0.9,0.00573,80665.766,5
2020-05-26 18:00:00,3,289.7,277,416,0,41.9,1.25,2.25,0.00615,80545.72,1
2020-05-27 00:00:00,3,290.9,317,827,1.3e-5,42.9,0.32,3.82,0.00666,80718.8,39
2020-05-27 06:00:00,3,283.7,319,88,2.1e-5,71.4,-1.75,-0.32,0.0070499997,80463.86,49
2020-05-27 12:00:00,3,280.9,294,0,1e-6,81.6,-0.62,-0.9,0.0066299997,80777.695,40
2020-05-27 18:00:00,3,291.9,293,408,0,42,1.3199999,1.78,0.0070399996,80544.36,25
2020-05-28 00:00:00,3,294.1,326,871,2e-6,38.5,0.64,4.3199997,0.0073599997,80697.71,40
2020-05-12 00:00:00,4,286.2,9999e17,9999e17,9999e17,41.8,3.8799999,3.6,0.00493,79122.87,9999e17
2020-05-12 06:00:00,4,277.2,245,118,0,38.5,4.08,0.57,0.00247,79176.96,12
2020-05-12 12:00:00,4,275.15,228,0,0,48.5,2.69,-0.17,0.00269,79033.48,2
2020-05-12 18:00:00,4,283.06,236,410,0,40.8,3.85,4.15,0.00393,79083.92,5
2020-05-13 00:00:00,4,283.02,248,924,0,37.8,2.36,5.17,0.0036499999,79044.39,11
2020-05-13 06:00:00,4,274.27,236,122,0,73.9,0.47,0.71999997,0.0038599998,79105.1,16
2020-05-13 12:00:00,4,273.2,234,0,0,84.4,0.61,0.71999997,0.00408,79007.02,34
2020-05-13 18:00:00,4,283.28,236,412,0,35.3,1.6899999,4.56,0.0034599998,79164.695,29
2020-05-14 00:00:00,4,283.63,253,915,0,38.100002,0.64,5.74,0.00381,79174.74,40
2020-05-14 06:00:00,4,275.1,244,122,0,75.1,-0.83,0.82,0.00415,79308.92,3
2020-05-14 12:00:00,4,273.9,246,0,0,87.6,-0.26,1.1,0.00445,79230.81,54
2020-05-14 18:00:00,4,284.1,248,393,0,40.8,0.63,5.08,0.00422,79319.89,53
2020-05-15 00:00:00,4,284.9,262,917,0,45.9,-0.17999999,6.17,0.005,79225.83,1
2020-05-15 06:00:00,4,275.80002,248,123,0,76,-1.4,-0.41,0.00439,79311.875,18
2020-05-15 12:00:00,4,273.80002,238,0,0,82.6,0.42999998,-0.34,0.00416,79167.266,29
2020-05-15 18:00:00,4,285.7,248,408,0,36.8,1.77,2.9099998,0.0042499998,79215.54,36
2020-05-16 00:00:00,4,287.2,272,916,0,42.7,0.17,4.94,0.00544,79100.664,5
2020-05-16 06:00:00,4,278.6,265,123,0,71.1,-1.17,-1.23,0.00502,79157.055,4
2020-05-16 12:00:00,4,278.2,268,0,0,70.4,0.45,-1.8199999,0.0048499997,79063.72,63
2020-05-16 18:00:00,4,287.9,281,378,0,40.3,2.87,3.06,0.0053499998,79106.7,60
2020-05-17 00:00:00,4,288.1,281,891,0,30.2,1.39,5.04,0.00407,79022.836,68
2020-05-17 06:00:00,4,278,259,120,0,46.600002,0.91999996,1.65,0.00317,79045.75,54
2020-05-17 12:00:00,4,277.30002,250,0,0,38,2.6799998,0.03,0.00248,78974.27,74
2020-05-17 18:00:00,4,285.9,258,393,0,31.6,5.75,3.51,0.00366,79148.12,67
2020-05-18 00:00:00,4,286.5,271,890,0,32,4.97,2.62,0.0038899998,79103.2,69
2020-05-18 06:00:00,4,278.7,263,106,0,57.4,3.6899998,-0.04,0.0041,79116.83,73
2020-05-18 12:00:00,4,276.4,247,0,0,54.2,2.78,-0.93,0.00329,78893.33,20
2020-05-18 18:00:00,4,278.4,318,52,3.25e-4,90.8,5.67,2.22,0.0063799997,78981.766,89
2020-05-19 00:00:00,4,280.2,330,219,3.49e-4,76.200005,5,1.93,0.0060699997,78845.89,86
2020-05-19 06:00:00,4,275.2,281,65,3e-5,84.8,1.5,-0.79999995,0.00475,78827.29,51
2020-05-19 12:00:00,4,273.7,286,0,1.27e-4,91.1,0.19,0.13,0.0046,78353.08,61
2020-05-19 18:00:00,4,274.2,294,98,2.15e-4,87.200005,2.6299999,3.99,0.00456,78357.586,93
2020-05-20 00:00:00,4,274.30002,304,290,1.8e-4,86.5,2.99,4.36,0.00454,78569.85,99
2020-05-20 06:00:00,4,274.1,307,42,1.38e-4,92.700005,1.39,2.6499999,0.0047299997,80127.32,84
2020-05-20 12:00:00,4,273.2,306,0,8e-5,93.3,0.53,2.11,0.0044299997,80101.04,95
2020-05-20 18:00:00,4,278.1,301,238,6.4e-5,86.1,0.04,2.86,0.00579,80251.086,94
2020-05-21 00:00:00,4,280,322,362,4.7e-5,81.8,0.08,3.59,0.0062599997,80346.22,87
2020-05-21 06:00:00,4,276.5,311,47,2.9e-5,93.8,-2.04,-0.28,0.0056399996,80431.164,70
2020-05-21 12:00:00,4,274.9,275,0,2e-6,90.6,-1.91,-1.76,0.00488,80392.914,44
2020-05-21 18:00:00,4,283.1,251,422,0,65,0.71999997,0.83,0.00603,80509.8,2
2020-05-22 00:00:00,4,285.1,288,854,1e-6,65.8,0.84,3.04,0.0069,80556.27,38
2020-05-22 06:00:00,4,279,296,88,2e-6,86.6,-0.96,-0.78,0.00616,80595.555,52
2020-05-22 12:00:00,4,276.6,286,0,2e-6,90.4,-0.16,-0.089999996,0.0054699997,80515.805,79
2020-05-22 18:00:00,4,285.9,254,412,0,51.8,1.5699999,3.33,0.00555,80570.234,50
2020-05-23 00:00:00,4,287.6,264,929,0,35.5,1.3,4.15,0.0043699997,80558.805,13
2020-05-23 06:00:00,4,277,246,133,0,60.600002,-0.53,1.29,0.0037099998,80606.516,1
2020-05-23 12:00:00,4,276.1,236,0,0,58.7,-1.25,-0.22,0.0033999998,80489.27,1
2020-05-23 18:00:00,4,286.7,243,428,0,31.5,1.2099999,3.46,0.0037699998,80606.38,2
2020-05-24 00:00:00,4,288.2,261,938,0,27.5,1.04,4.71,0.00361,80532.94,6
2020-05-24 06:00:00,4,277.6,241,135,0,52.3,-1.74,-0.089999996,0.00335,80675.15,4
2020-05-24 12:00:00,4,276.6,231,0,0,50.100002,-1.93,-0.48,0.00302,80639.414,10
2020-05-24 18:00:00,4,287.5,237,432,0,24.4,0.42999998,3.22,0.0030699999,80731.35,24
2020-05-25 00:00:00,4,289.30002,261,942,0,28.1,0.089999996,4.5099998,0.0039399997,80615.99,1
2020-05-25 06:00:00,4,280.2,260,134,0,55.2,-2.23,-1.26,0.00422,80870.52,1
2020-05-25 12:00:00,4,278.9,255,0,0,61.3,-2.1499999,-1.81,0.0043599997,80641.98,1
2020-05-25 18:00:00,4,289.1,263,422,0,38.4,1,1.92,0.0053399997,80864.836,2
2020-05-26 00:00:00,4,291.2,298,896,0,38.9,-0.59,3.6399999,0.00616,80696.15,9
2020-05-26 06:00:00,4,283.6,299,108,0,62.3,-2.01,-2.31,0.0060699997,80843.69,17
2020-05-26 12:00:00,4,282.4,277,0,0,56.7,-2.24,-3.03,0.00508,80799.305,0
2020-05-26 18:00:00,4,292.9,282,421,0,31.300001,0.37,0.5,0.0055899997,80887.8,0
2020-05-27 00:00:00,4,295.4,311,916,0,31.6,0.71999997,2.52,0.0065699997,80897.56,0
2020-05-27 06:00:00,4,286.7,303,131,0,50.3,-0.64,-2.55,0.00605,80815.266,0
2020-05-27 12:00:00,4,284.4,288,0,0,50.2,-0.26,-2.1399999,0.00518,80860.086,0
2020-05-27 18:00:00,4,294.80002,289,423,0,31.6,2.1299999,2.1399999,0.00633,80646.625,1
2020-05-28 00:00:00,4,296.5,309,924,0,25.300001,2.08,3.9099998,0.00557,80718.15,0
2020-05-12 00:00:00,5,286,9999e17,9999e17,9999e17,40.3,4.14,3.6399999,0.0047,79100.875,9999e17
2020-05-12 06:00:00,5,276.61,241,120,0,38.4,3.76,0.28,0.00235,79131.43,7
2020-05-12 12:00:00,5,274.6,223,0,0,45.600002,2.4199998,-0.25,0.0024299999,78974.914,3
2020-05-12 18:00:00,5,282.41998,230,414,0,39.100002,3.8,4.22,0.0036199999,79049.15,2
