forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 18:00:00,1,292.80002,9999e17,9999e17,9999e17,36.9,2.23,1.9399999,0.00666,79706.47,9999e17
2020-04-30 00:00:00,1,291.54,312,818,1e-5,42.2,1.35,3.98,0.00701,79538.3,69
2020-04-30 06:00:00,1,282.66,301,75,1e-6,61.8,-0.32,1.49,0.00576,79571.73,93
2020-04-30 12:00:00,1,280,290,0,0,77.9,-0.71,1.06,0.00609,79452.93,62
2020-04-30 18:00:00,1,288.68,255,390,0,30.4,-0.14,4.7,0.00423,79544.64,4
2020-05-01 00:00:00,1,289.16,268,903,0,30.7,-0.79999995,6.18,0.00441,79437.92,1
2020-05-01 06:00:00,1,280.16998,265,110,0,46.8,-1.13,1.05,0.00369,79471.875,39
2020-05-01 12:00:00,1,276.4,253,0,0,51.4,-0.089999996,1.0699999,0.0031299999,79333.266,27
2020-05-01 18:00:00,1,285.9,249,381,0,33.2,1.3299999,4.13,0.00387,79402.14,33
2020-05-02 00:00:00,1,286.55,261,901,0,35.100002,-0.02,4.93,0.0042499998,79301.49,17
2020-05-02 06:00:00,1,277.6,248,108,0,66,-2.04,-0.9,0.00434,79397.18,18
2020-05-02 12:00:00,1,274.30002,237,0,0,78.8,0.22,0.07,0.00413,79286.555,0
2020-05-02 18:00:00,1,286.21,232,398,0,26.9,1.8399999,3.5,0.0031899998,79477.25,10
2020-05-03 00:00:00,1,286.81,255,910,0,31.9,0.08,5.44,0.00395,79484.695,16
2020-05-03 06:00:00,1,276.30002,244,112,0,64.1,-0.7,1.12,0.00385,79528.44,19
2020-05-03 12:00:00,1,275.09,238,0,0,76.200005,0.049999997,0.90999997,0.00422,79418,13
2020-05-03 18:00:00,1,285.7,246,388,0,37.100002,2.1499999,4.45,0.00426,79523.586,44
2020-05-04 00:00:00,1,286.16998,258,909,0,31.7,0.08,5.3399997,0.00375,79471.164,3
2020-05-04 06:00:00,1,275,237,114,0,65.9,-0.53,0.42999998,0.0036,79521.164,0
2020-05-04 12:00:00,1,273.5,219,0,0,37.8,0.26999998,-0.049999997,0.00185,79363.7,6
2020-05-04 18:00:00,1,285.2,216,411,0,15.5,1.91,3.03,0.00172,79472.19,3
2020-05-05 00:00:00,1,286.5,236,935,0,24.300001,0.35999998,4.14,0.00293,79419.79,0
2020-05-05 06:00:00,1,278.30002,231,118,0,41.7,-1.4399999,-3.75,0.00288,79501.13,0
2020-05-05 12:00:00,1,276.2,228,0,0,44.2,-0.03,-2.4099998,0.00263,79375.305,0
2020-05-05 18:00:00,1,287.5,232,408,0,20.800001,1.6999999,2.1,0.0026999998,79539.99,10
2020-05-06 00:00:00,1,289.2,259,922,0,26.9,0.22999999,4.89,0.0038599998,79511.98,28
2020-05-06 06:00:00,1,279.2,244,118,0,50.7,-1.65,-2.59,0.0037099998,79591.71,13
2020-05-06 12:00:00,1,279.30002,232,0,0,33.5,-1.35,-3.97,0.00247,79525.78,15
2020-05-06 18:00:00,1,290.2,236,409,0,20.1,1.79,0.35,0.0030699999,79656.88,49
2020-05-07 00:00:00,1,291.80002,271,921,0,26.1,0.82,3.09,0.0044199997,79606.836,34
2020-05-07 06:00:00,1,283.6,265,117,0,39.8,-0.68,-3.84,0.00396,79697.35,13
2020-05-07 12:00:00,1,283.2,259,0,0,31.800001,-0.48999998,-4.02,0.0030699999,79603.086,38
2020-05-07 18:00:00,1,293.4,269,380,0,21.5,2.56,0.19,0.00405,79706.766,60
2020-05-08 00:00:00,1,295.8,306,853,0,21.4,1.5999999,2.36,0.00454,80950.805,82
2020-05-08 06:00:00,1,285.9,283,106,0,38.8,-0.51,-3.1299999,0.00435,81037.16,64
2020-05-08 12:00:00,1,284,259,0,0,30.800001,-0.71,-3.1999998,0.00302,80926.39,60
2020-05-08 18:00:00,1,295.9,265,405,0,16.6,3.1599998,1.11,0.0035299999,81065.96,59
2020-05-09 00:00:00,1,295.87,311,834,0,19.9,2.84,1.4599999,0.0041799997,80951.17,63
2020-05-09 06:00:00,1,285.2,309,82,1e-6,38.3,1.3,-0.29,0.00411,80957.1,82
2020-05-09 12:00:00,1,282.9,276,0,0,43.9,0.79999995,-1.4499999,0.0040599997,80790.77,14
2020-05-09 18:00:00,1,293.30002,281,398,0,28.6,3.4399998,0.78999996,0.00521,80864.2,6
2020-05-10 00:00:00,1,293.41998,309,864,0,28.9,3.49,4.14,0.00527,80706.555,56
