forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 06:00:00,1,278.5,239,119,0,46.4,-2.06,-0.04,0.00312,80891.61,0
2020-05-06 12:00:00,1,277,221,0,0,27,-2.07,-0.44,0.00166,80798.17,13
2020-05-06 18:00:00,1,289.5,226,414,0,17.800001,-0.47,1.78,0.00259,80818.375,27
2020-05-07 00:00:00,1,292.1,263,928,0,23.7,0.75,2.76,0.00403,80709.305,27
2020-05-07 06:00:00,1,281.9,261,117,0,45.600002,-0.45999998,-2.4199998,0.00395,80791,21
2020-05-07 12:00:00,1,280.80002,254,0,0,42.3,-0.83,-2.55,0.00342,80653.02,63
2020-05-07 18:00:00,1,291.1,260,377,0,23.5,1.61,1.68,0.0037699998,80749.74,77
2020-05-08 00:00:00,1,292.6,284,877,0,22.2,1.4399999,3.72,0.0038599998,80631.71,64
2020-05-08 06:00:00,1,280.9,257,111,0,48.100002,-1.18,-1.16,0.00385,80665.086,38
2020-05-08 12:00:00,1,278.80002,235,0,0,51.600002,-1.53,-0.79999995,0.00366,80520.234,21
2020-05-08 18:00:00,1,290.80002,236,416,0,18,0.65999997,3.05,0.00283,80611.62,23
2020-05-09 00:00:00,1,291.4,263,928,0,20.5,0.62,4.89,0.00333,80496.68,20
2020-05-09 06:00:00,1,279.5,246,121,0,44.600002,-1.8499999,0.39999998,0.00326,80551.664,2
2020-05-09 12:00:00,1,277.80002,231,0,0,41.100002,-1.86,0.26,0.00271,80389.56,0
2020-05-09 18:00:00,1,288.1,245,407,0,28.7,0.22999999,3.1699998,0.00381,80524.94,1
2020-05-10 00:00:00,1,289.4,274,908,0,36.100002,0.099999994,4.7599998,0.00519,80362.27,13
2020-05-10 06:00:00,1,280.4,269,116,0,71.8,-2.18,0.12,0.0056499997,80510.62,6
2020-05-10 12:00:00,1,279.30002,264,0,0,76.8,-2.25,-0.65999997,0.00563,80449.96,6
2020-05-10 18:00:00,1,289.6,271,397,0,41,0.48999998,1.3,0.00597,80592.31,7
2020-05-11 00:00:00,1,291.4,299,891,1e-6,41.600002,0.71,3.35,0.00676,80564.48,12
2020-05-11 06:00:00,1,282.7,291,113,0,76.4,-0.84999996,-0.96,0.00702,80763.6,46
2020-05-11 12:00:00,1,280,282,0,0,83.3,-0.45999998,0.02,0.0063699996,80679.125,60
2020-05-11 18:00:00,1,290.7,284,390,0,46.5,1.2099999,2.51,0.00726,80828.96,48
2020-05-12 00:00:00,1,292.5,307,888,0,42.8,1.2099999,4.42,0.0074099996,80758.69,20
2020-05-12 06:00:00,1,282.30002,287,116,0,75.6,-1.02,0.13,0.00677,80844.95,5
2020-05-12 12:00:00,1,279.7,264,0,0,75.4,-0.85999995,0.56,0.00566,80680.74,1
2020-05-12 18:00:00,1,289.6,263,406,0,33.8,1.4499999,4.0899997,0.0049099997,80709.12,1
2020-05-13 00:00:00,1,290.1,283,906,0,33.100002,3,4.83,0.00496,80501.586,2
2020-05-13 06:00:00,1,279.6,271,118,1e-6,82.4,0.19999999,3.1599998,0.0061399997,80443.08,12
2020-04-27 06:00:00,2,276.2,9999e17,9999e17,9999e17,89.6,0.17,0.53,0.00539,79494.71,9999e17
2020-04-27 12:00:00,2,275.5,240,0,0,79.5,-0.42,-0.049999997,0.00456,79373.7,0
2020-04-27 18:00:00,2,287.2,246,378,0,37.2,0.55,2.57,0.0047,79558.56,12
2020-04-28 00:00:00,2,289.2,282,877,0,44.2,-0.35,3.74,0.00636,79527.266,38
2020-04-28 06:00:00,2,280,276,103,0,74.6,-0.52,-1.43,0.00582,79616.914,20
2020-04-28 12:00:00,2,281.30002,269,0,0,48,-1.09,-3.33,0.00409,79575.41,11
2020-04-28 18:00:00,2,290.80002,275,374,0,39.7,1.6999999,0.71,0.00633,79719.15,0
2020-04-29 00:00:00,2,292.1,303,876,0,47.7,0.88,3,0.00826,79611.87,1
2020-04-29 06:00:00,2,282.5,292,104,1.6e-5,81.8,0.02,-1.14,0.00758,79706.586,2
2020-04-29 12:00:00,2,279.80002,274,0,0,82.1,0.48,-0.61,0.00628,79536.74,5
2020-04-29 18:00:00,2,291.80002,273,372,0,34.2,1.79,2.33,0.00582,79639.805,47
2020-04-30 00:00:00,2,291.68,300,853,2e-6,38.4,0.26999998,4.19,0.0064499998,79471.87,77
2020-04-30 06:00:00,2,282.6,297,78,0,68.3,-1.3199999,0.68,0.00634,79513.54,93
2020-04-30 12:00:00,2,280.80002,291,0,0,56.4,-0.59999996,1.11,0.00465,79403.54,84
2020-04-30 18:00:00,2,289.1,271,379,0,33.4,0.14999999,4.22,0.0047999998,79466.9,29
2020-05-01 00:00:00,2,289.77,271,903,0,31.1,-0.17,5.67,0.00464,79329.14,1
2020-05-01 06:00:00,2,278.80002,252,111,0,61.8,-1.3199999,0.24,0.0044299997,79383.28,3
2020-05-01 12:00:00,2,276.30002,240,0,0,52.8,0.14,0.62,0.00318,79254.68,0
2020-05-01 18:00:00,2,287.1,245,389,0,28.7,1.5799999,3.25,0.0036199999,79343.12,0
2020-05-02 00:00:00,2,287.5,272,878,0,35.2,0.51,4.35,0.00456,79177.086,37
2020-05-02 06:00:00,2,280.4,284,84,3e-6,66.5,-2.27,-2.1499999,0.00532,79186.055,73
2020-05-02 12:00:00,2,278.1,254,0,0,71.6,-1.7199999,-2.4199998,0.00488,79074.15,3
2020-05-02 18:00:00,2,286.4,257,387,0,48.4,0.62,2.49,0.0058299997,79252.91,4
2020-05-03 00:00:00,2,287.41,291,851,2.4e-5,53.4,-0.31,4.8199997,0.00685,79230.82,20
2020-05-03 06:00:00,2,278.6,273,95,1e-5,79.5,-1.42,0.16,0.0056,79359.79,41
2020-05-03 12:00:00,2,274.80002,239,0,0,80,-0.049999997,0.5,0.00434,79281.336,47
2020-05-03 18:00:00,2,286.1,230,401,0,27.300001,1.37,4.66,0.00321,79447.48,0
2020-05-04 00:00:00,2,286,255,912,0,31.9,0.07,5.64,0.0037399998,79405.25,1
2020-05-04 06:00:00,2,275,235,115,0,81.9,-0.28,0.51,0.00452,79435.1,0
2020-05-04 12:00:00,2,274.1,220,0,0,47.9,0.93,-0.71,0.0024599999,79255.805,0
2020-05-04 18:00:00,2,284.9,222,407,0,21.7,2.6,4.0699997,0.00236,79349.37,0
2020-05-05 00:00:00,2,284.6,232,935,0,21.2,0.95,5.87,0.00227,79252.125,0
2020-05-05 06:00:00,2,273,215,119,0,41.8,-0.32999998,1.55,0.0019999999,79330.875,0
2020-05-05 12:00:00,2,273.9,202,0,0,37.100002,-2.32,-1.5799999,0.0018399999,80529.94,0
2020-05-05 18:00:00,2,284.80002,212,413,0,22.6,-0.35999998,1.68,0.0023999999,80659.95,0
2020-05-06 00:00:00,2,287.4,249,925,0,26.800001,-0.42,2.6599998,0.0033699998,80575.414,0
2020-05-06 06:00:00,2,278.80002,247,116,0,43.9,-2.4199998,-3.48,0.00308,80725.016,0
2020-05-06 12:00:00,2,277.6,233,0,0,35.9,-3.06,-4.19,0.00231,80668.52,2
2020-05-06 18:00:00,2,288.80002,240,399,0,19.2,0.03,-2.35,0.0026399998,80731.76,32
2020-05-07 00:00:00,2,290.80002,266,916,0,20.5,1.65,2.02,0.00317,80770.14,14
2020-05-07 06:00:00,2,281.2,255,118,0,39,-0.68,-3.31,0.0032,80857.71,1
2020-05-07 12:00:00,2,279.6,238,0,0,37,-1.18,-3.3999999,0.00272,80890.69,0
2020-05-07 18:00:00,2,290.80002,244,410,0,19,2.12,0.89,0.00293,80869.164,0
2020-05-08 00:00:00,2,292.5,271,922,0,21.5,1.5899999,3.6299999,0.00369,80900.35,0
2020-05-08 06:00:00,2,281.4,257,119,0,44.5,-1.22,-1.63,0.00366,80910.92,0
2020-05-08 12:00:00,2,279.7,243,0,0,39.4,-1.26,-1.51,0.0029,80760.76,0
2020-05-08 18:00:00,2,292.1,249,413,0,19.5,0.84,2.45,0.00329,80908.26,0
2020-05-09 00:00:00,2,293,274,926,0,20.9,1.38,4.18,0.0037399998,80648.24,10
2020-05-09 06:00:00,2,280.9,254,121,0,43.4,-1.24,-0.61,0.0034699999,80882.82,2
2020-05-09 12:00:00,2,279.6,238,0,0,33.2,-1.64,-0.78,0.0024299999,80536.555,26
2020-05-09 18:00:00,2,291,249,412,0,22.800001,1.5899999,3.06,0.0036,80719.38,27
2020-05-10 00:00:00,2,291.66,271,923,0,22,1.38,4.5699997,0.0036199999,80474.43,15
2020-05-10 06:00:00,2,280,255,121,0,47,-0.91999996,0.65,0.00354,80655.84,10
2020-05-10 12:00:00,2,278.2,245,0,0,48.600002,-1.06,0.48999998,0.0032799998,80482.43,30
2020-05-10 18:00:00,2,288.4,249,409,0,30.9,1.56,4.08,0.00414,80568.6,2
2020-05-11 00:00:00,2,288.80002,268,917,0,29.800001,1.4499999,5.12,0.0041,80448.28,1
2020-05-11 06:00:00,2,277.30002,243,122,0,55.5,-1.0699999,1.54,0.00351,80456.96,1
2020-05-11 12:00:00,2,274.2,220,0,0,49.3,-0.34,1.31,0.00253,80437.04,1
2020-05-11 18:00:00,2,283.80002,218,421,0,25.300001,1.65,5.1099997,0.00254,80357.51,1
2020-05-12 00:00:00,2,284.36,234,941,0,25.6,0.63,6.17,0.00263,80339.555,1
2020-05-12 06:00:00,2,274,223,125,0,57.8,-1.75,0.11,0.0029,80323.02,1
2020-05-12 12:00:00,2,273.5,220,0,0,70.700005,-1.51,-0.96,0.00344,80282.19,1
2020-05-12 18:00:00,2,284.2,232,416,0,33.8,0.31,2.56,0.00348,80379.79,0
2020-05-13 00:00:00,2,287.21,259,924,0,34.100002,0.96999997,4.35,0.0042399997,80296.64,1
2020-05-13 06:00:00,2,277.4,251,123,0,67.3,-1.49,-0.75,0.0043099998,80319.54,1
2020-04-27 06:00:00,3,276.30002,9999e17,9999e17,9999e17,85.200005,0.26,0.39,0.00515,79487.055,9999e17
2020-04-27 12:00:00,3,275.6,238,0,0,78.3,-0.25,0.21,0.0044899997,79389.086,3
2020-04-27 18:00:00,3,287.5,248,376,0,35.7,0.39,2.26,0.0046099997,79591.65,16
2020-04-28 00:00:00,3,289.6,285,871,0,43.3,-0.35999998,3.54,0.0064,79577.35,45
2020-04-28 06:00:00,3,279.9,278,101,0,77.5,-0.42999998,-1.14,0.006,79680.625,19
2020-04-28 12:00:00,3,281.1,269,0,0,57.2,-0.96,-2.99,0.0047899997,79601.086,3
2020-04-28 18:00:00,3,291,276,374,0,39.9,1.9599999,0.77,0.00642,79728.016,0
2020-04-29 00:00:00,3,292.1,304,874,0,46.9,0.84,3.02,0.00811,79629.19,0
2020-04-29 06:00:00,3,283.1,292,104,2.1e-5,78.1,0.16,-1.61,0.0075299996,79699.65,2
2020-04-29 12:00:00,3,280.7,274,0,0,78.8,0.52,-1.12,0.0064399997,79511.305,22
2020-04-29 18:00:00,3,292,278,357,0,33.4,1.93,2.57,0.00573,79619.7,64
2020-04-30 00:00:00,3,291.88,305,833,0,36.9,0.53,4.39,0.0063,79453.29,67
2020-04-30 06:00:00,3,282.72998,292,91,0,67.4,-1.22,1.01,0.0063099996,79514.016,89
2020-04-30 12:00:00,3,281.2,296,0,0,66.4,-0.96,1.09,0.0056399996,79414.695,94
2020-04-30 18:00:00,3,289.6,266,386,0,29,0.32,4.0699997,0.00429,79479.42,28
2020-05-01 00:00:00,3,289.66998,269,907,0,30.9,-0.44,5.41,0.00459,79365.805,0
2020-05-01 06:00:00,3,279.2,252,111,0,59.2,-1.3,-0.29999998,0.00435,79401.4,0
2020-05-01 12:00:00,3,276.4,240,0,0,55.7,0,0.64,0.00338,79266.27,0
2020-05-01 18:00:00,3,287.9,247,387,0,28.300001,1.05,4.22,0.0037399998,79381.555,9
2020-05-02 00:00:00,3,286.30002,281,821,0,30.6,0.03,5.42,0.0036499999,79254.89,61
2020-05-02 06:00:00,3,276.1,254,76,0,56.7,-1.02,1.35,0.00338,79247.87,35
2020-05-02 12:00:00,3,274.4,234,0,0,56.100002,-1.66,0.64,0.0029499999,79121.336,7
2020-05-02 18:00:00,3,284.80002,226,402,0,31.6,0.02,4.37,0.00342,79320.875,0
2020-05-03 00:00:00,3,286.5,255,912,0,37.4,0.29,5.37,0.00452,79416.11,0
2020-05-03 06:00:00,3,279.1,265,109,0,53.7,-0.55,0.24,0.00391,79583.88,67
2020-05-03 12:00:00,3,274.5,239,0,0,58.600002,0.78,1.03,0.00311,79544.64,33
2020-05-03 18:00:00,3,286.80002,235,393,0,24.4,0.45999998,3.97,0.0030099999,79631.445,37
2020-05-04 00:00:00,3,288.12,256,904,0,23.800001,-0.57,5.72,0.0032,79572.5,52
2020-05-04 06:00:00,3,277.6,225,113,0,43.4,-2.27,-2.57,0.00284,79668.586,31
2020-05-04 12:00:00,3,277.80002,217,0,0,24.2,-1.27,-3.9499998,0.00159,79546.85,13
2020-05-04 18:00:00,3,288.7,223,413,0,18.2,1.93,1.86,0.00254,79659.336,0
2020-05-05 00:00:00,3,290.1,256,929,0,23.9,0.59999996,3.84,0.00363,79547.7,0
2020-05-05 06:00:00,3,278,237,118,0,38.2,-1.12,-0.7,0.00256,79596.94,13
2020-05-05 12:00:00,3,277.80002,233,0,0,29.300001,-1.52,0.64,0.00189,80791.12,32
2020-05-05 18:00:00,3,287.4,238,406,0,21,0.71,5.48,0.00263,80838.766,8
2020-05-06 00:00:00,3,287.5,245,929,0,26.300001,-1.31,5.5899997,0.00333,80786.96,1
2020-05-06 06:00:00,3,278.4,241,118,0,55.8,-2.72,-1.16,0.0037999998,80942.44,0
2020-05-06 12:00:00,3,277.6,236,0,0,57.7,-2.71,-2.81,0.00373,81013.37,4
2020-05-06 18:00:00,3,290.30002,248,401,0,20.2,-2.9299998,-0.66999996,0.00309,81176.305,29
2020-05-07 00:00:00,3,292.30002,274,909,0,21.300001,-4.29,1.92,0.0036499999,81144.83,40
2020-05-07 06:00:00,3,282.7,270,114,0,37.4,-3.49,-3.4099998,0.00341,81200.29,59
2020-05-07 12:00:00,3,281.1,261,0,0,37.2,-3.57,-3.99,0.00302,81096.98,73
2020-05-07 18:00:00,3,291.5,261,393,0,23.4,-1.64,-2.6699998,0.00376,81118.49,60
2020-05-08 00:00:00,3,293.80002,289,903,0,21.6,-0.29,1.4,0.00404,81036.46,47
2020-05-08 06:00:00,3,284.6,278,115,0,37.3,-1.35,-3.4399998,0.0038299998,81140.414,19
2020-05-08 12:00:00,3,282.6,264,0,0,39.3,-1.9499999,-3.58,0.0035299999,80964.336,3
2020-05-08 18:00:00,3,293.30002,267,403,0,20.300001,1.4499999,-0.22999999,0.00367,81144.15,8
2020-05-09 00:00:00,3,294.7,292,907,0,21.800001,1.76,2.1299999,0.00427,80969.56,26
2020-05-09 06:00:00,3,285.30002,281,116,0,38,-0.28,-2.86,0.0040599997,81102.14,13
2020-05-09 12:00:00,3,283,264,0,0,35.4,-0.71999997,-2.8999999,0.00324,80835.9,13
2020-05-09 18:00:00,3,293.6,264,406,0,18.5,2.76,0.94,0.00339,80978.74,39
2020-05-10 00:00:00,3,294.80002,287,914,0,19.6,2.74,2.59,0.00387,80695.37,38
2020-05-10 06:00:00,3,283,277,117,0,37,1.04,1.01,0.0034699999,80845.49,40
2020-05-10 12:00:00,3,280.80002,264,0,0,39.4,0.44,-0.96,0.00317,80731.586,48
2020-05-10 18:00:00,3,292.6,266,408,0,23.4,2.9299998,1.6999999,0.00408,80751.49,30
2020-05-11 00:00:00,3,293.5,283,918,0,21.2,2.59,3.98,0.00388,80756.38,16
2020-05-11 06:00:00,3,281.1,263,121,0,39.3,0.24,1.4,0.0032499998000000002,80778.16,4
2020-05-11 12:00:00,3,279.2,247,0,0,39.4,-1,-0.25,0.0028499998,80702.62,1
2020-05-11 18:00:00,3,291.4,251,415,0,20.7,1.56,2.12,0.00339,80751.555,5
2020-05-12 00:00:00,3,293.1,278,923,0,22,1.5,4.0099998,0.0039399997,80713.75,16
2020-05-12 06:00:00,3,281.30002,264,119,0,43.8,-0.94,-0.22999999,0.00364,80778.18,38
2020-05-12 12:00:00,3,279.2,248,0,0,48.600002,-0.7,-0.19,0.00357,80754.73,36
2020-05-12 18:00:00,3,290.9,252,407,0,22.1,1.16,2.7,0.0034899998,80813.17,49
2020-05-13 00:00:00,3,292.80002,275,919,0,23.300001,1.04,4.61,0.0041199997,80827.59,59
2020-05-13 06:00:00,3,280.4,252,122,0,47.2,-1.81,-0.099999994,0.00366,80759.46,48
2020-04-27 06:00:00,4,276.2,9999e17,9999e17,9999e17,90.4,0.099999994,0.17999999,0.0054599997,79513.5,9999e17
2020-04-27 12:00:00,4,275.7,241,0,0,81.3,-0.39,0.21,0.00469,79416.016,0
2020-04-27 18:00:00,4,287.6,249,376,0,38.100002,0.58,2.5,0.0049099997,79620.22,14
2020-04-28 00:00:00,4,289.30002,285,870,0,46.3,-0.16,4.0099998,0.0067,79586.805,44
2020-04-28 06:00:00,4,280.5,278,102,0,77.1,-0.93,-1.49,0.00622,79682.664,24
2020-04-28 12:00:00,4,281.7,270,0,0,52.100002,-1.39,-3.6699998,0.0045499997,79607.74,13
2020-04-28 18:00:00,4,290.80002,277,373,0,41.3,1.7099999,0.82,0.0065699997,79769.5,0
2020-04-29 00:00:00,4,292.1,304,874,0,48.3,0.89,3.24,0.008359999,79680.49,0
2020-04-29 06:00:00,4,282.9,291,104,1.2e-5,81.200005,-0.04,-1.48,0.00771,79744.15,3
2020-04-29 12:00:00,4,280.6,272,0,0,80.1,0.24,-1.37,0.00652,79587.85,9
2020-04-29 18:00:00,4,292.2,278,354,0,31.800001,1.8199999,2.61,0.0055299997,79659.266,66
2020-04-30 00:00:00,4,291.94,308,820,0,34.9,0.66999996,4.33,0.00597,79481.58,67
2020-04-30 06:00:00,4,282.1,282,98,0,60.9,-0.61,1.3199999,0.0054599997,79550.23,81
2020-04-30 12:00:00,4,280.5,288,0,0,70.3,-1.03,1.16,0.00569,79429.805,80
2020-04-30 18:00:00,4,289.1,263,385,0,35.100002,0.39,4.1,0.00499,79513.65,13
2020-05-01 00:00:00,4,289.30002,269,905,0,32,-0.26999998,5.3599997,0.00466,79362.195,0
2020-05-01 06:00:00,4,278,250,111,0,60.600002,-1.11,0.17999999,0.00414,79354.375,0
2020-05-01 12:00:00,4,276,239,0,0,70.200005,0.32,0.84999996,0.00416,79251.69,0
2020-05-01 18:00:00,4,286.7,247,379,0,30.800001,1.87,4.2599998,0.00375,79389.055,27
2020-05-02 00:00:00,4,285.80002,260,893,0,30.1,0.93,5.31,0.00348,79270.2,41
2020-05-02 06:00:00,4,275.6,239,111,0,56.7,-1.49,1,0.00324,79303.375,0
2020-05-02 12:00:00,4,273.9,224,0,0,60.9,-1.4699999,-0.98999995,0.0030999999,79248.98,0
2020-05-02 18:00:00,4,286.4,232,398,0,34.9,1.03,1.3,0.0041799997,79409.78,0
2020-05-03 00:00:00,4,287.2,281,851,0,43.5,1.29,3.26,0.0055199997,79420.96,51
2020-05-03 06:00:00,4,277,271,82,0,79.9,0.07,-0.16,0.00505,79504.24,37
2020-05-03 12:00:00,4,275.2,238,0,0,75.9,-0.12,-0.03,0.00426,79385.375,35
2020-05-03 18:00:00,4,287.5,241,386,0,22.7,1.4399999,3.46,0.0029199999,79485.51,65
2020-05-04 00:00:00,4,288,256,918,0,28,-0.22,5.14,0.0037399998,79455.375,21
2020-05-04 06:00:00,4,276.1,233,117,0,54.7,-1.1999999,-0.25,0.0032199998,79543.87,0
2020-05-04 12:00:00,4,274.7,218,0,0,61.600002,0.31,0.11,0.00333,79420.12,0
2020-05-04 18:00:00,4,288.80002,224,412,0,20.7,2.11,2.1699998,0.0029199999,79544.48,0
2020-05-05 00:00:00,4,290,252,935,0,23,0.88,4.12,0.0034899998,79533.07,4
2020-05-05 06:00:00,4,277.6,231,115,0,35.7,-1.0799999,-1.05,0.00231,79563.62,61
2020-05-05 12:00:00,4,278.7,228,0,0,19.7,-2.03,-1.24,0.00137,80760.055,72
2020-05-05 18:00:00,4,291,239,401,0,16.6,0.42,3.08,0.00263,80871.44,63
2020-05-06 00:00:00,4,291.80002,262,924,0,19.2,0.35,5.24,0.0031899998,80826.086,44
2020-05-06 06:00:00,4,279.7,246,116,0,43.7,-2.1599998,0.099999994,0.0032,80898.77,53
2020-05-06 12:00:00,4,278.2,236,0,0,28.7,-2.07,-0.57,0.00194,80702.29,52
2020-05-06 18:00:00,4,289.80002,235,413,0,19.1,-0.19,1.31,0.00281,80773.89,4
2020-05-07 00:00:00,4,291.7,266,927,0,24.1,0.66999996,3.35,0.00399,80634.31,3
2020-05-07 06:00:00,4,281.5,259,118,0,49.5,-1.41,-1.87,0.0041799997,80734.55,1
2020-05-07 12:00:00,4,279.2,245,0,0,46.8,-1.68,-1.56,0.00341,80535.07,0
2020-05-07 18:00:00,4,289.80002,241,413,0,24.800001,0.79999995,2.62,0.00367,80612.99,1
2020-05-08 00:00:00,4,290.7,265,926,0,24.9,0.55,4.85,0.00385,80466.76,0
2020-05-08 06:00:00,4,279.9,250,119,0,55.3,-2.09,-0.22,0.00417,80586.586,0
2020-05-08 12:00:00,4,278.2,239,0,0,53.9,-2,-0.32999998,0.00364,80479.1,0
2020-05-08 18:00:00,4,289,246,408,0,27.6,0.17999999,2.48,0.00388,80545.15,0
2020-05-09 00:00:00,4,290.80002,275,916,0,31.7,0.69,4.0899997,0.00496,80432.93,0
2020-05-09 06:00:00,4,280.6,268,118,0,68.200005,-1.53,0.32999998,0.0054099998,80485.43,0
2020-05-09 12:00:00,4,278.6,255,0,0,77.3,-1.8,0.02,0.0053999997,80376.43,0
2020-05-09 18:00:00,4,289,260,403,0,40.600002,0.42999998,1.93,0.00572,80405.125,0
2020-05-10 00:00:00,4,290.80002,295,891,7e-6,40.4,-0.96,3.1,0.00635,80385.1,6
2020-05-10 06:00:00,4,282.9,300,93,1e-5,59.600002,-1.4,-2.12,0.00561,80432.54,25
2020-05-10 12:00:00,4,281.80002,268,0,0,49,-2.53,-2.9199998,0.00426,80468.27,1
2020-05-10 18:00:00,4,292.30002,275,391,0,27.800001,1.03,0.74,0.0047999998,80605.49,38
2020-05-11 00:00:00,4,293.6,303,887,0,31.5,1.04,3.1799998,0.0058999998,80542.56,38
2020-05-11 06:00:00,4,284.80002,307,115,3e-6,57.8,-0.79999995,-0.81,0.0061399997,80654.37,26
2020-05-11 12:00:00,4,283,285,0,0,54.4,-1.5,-1.76,0.00514,80542.25,17
2020-05-11 18:00:00,4,292.1,305,351,0,31.7,1.4399999,1.0699999,0.0054099998,80743.625,37
2020-05-12 00:00:00,4,293,320,832,4.1e-5,36.600002,0.32999998,3.08,0.00646,80602.414,34
2020-05-12 06:00:00,4,283.7,305,98,7e-6,64.5,-0.65999997,0.29999998,0.0063199997,80783.45,25
2020-05-12 12:00:00,4,281.80002,292,0,5.5e-5,75.5,-0.78999996,-1.11,0.0065599997,80660.164,20
2020-05-12 18:00:00,4,291.9,295,385,1.3e-5,39.8,1.4599999,1.5999999,0.00667,80773.62,33
2020-05-13 00:00:00,4,292.6,311,882,1.86e-4,43.3,0.90999997,4.0899997,0.00739,80652.68,34
2020-05-13 06:00:00,4,283.4,301,99,2.3e-5,71.8,-0.52,1.55,0.00688,80777.5,42
2020-04-27 06:00:00,5,276.2,9999e17,9999e17,9999e17,87.3,0.21,0.39999998,0.00527,79484.68,9999e17
2020-04-27 12:00:00,5,275.5,238,0,0,79.5,-0.14,0.37,0.00454,79412.336,0
2020-04-27 18:00:00,5,287.4,246,379,0,36.3,0.41,2.3999999,0.00465,79605.46,11
2020-04-28 00:00:00,5,289.50998,284,875,0,42.8,-0.17,3.61,0.00629,79585.13,41
2020-04-28 06:00:00,5,279.6,276,103,0,79.5,-0.48,-0.94,0.00603,79679.8,25
2020-04-28 12:00:00,5,281.2,268,0,0,58.5,-1.04,-3.23,0.00496,79601.04,19
