forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 12:00:00,2,276.80002,241,0,0,60.9,-0.58,-2.58,0.00378,79345.25,0
2020-05-02 18:00:00,2,286.80002,237,397,0,27.7,1.5899999,3.1699998,0.00341,79506.9,0
2020-05-03 00:00:00,2,287.7,257,913,0,27.2,0.25,4.98,0.00357,79432.664,7
2020-05-03 06:00:00,2,277,242,111,0,41.600002,-0.81,-0.12,0.00263,79405.14,73
2020-05-03 12:00:00,2,275,243,0,0,65.4,0.79999995,0.63,0.0036,79326.625,41
2020-05-03 18:00:00,2,285.7,243,394,0,35.2,1.8499999,4.69,0.00403,79474.28,2
2020-05-04 00:00:00,2,286.5,254,915,0,30.6,-0.97999996,5.52,0.0037,79495.555,0
2020-05-04 06:00:00,2,274.9,229,116,0,55.4,-1.2099999,-1.26,0.00299,79566.914,11
2020-05-04 12:00:00,2,275.7,207,0,0,14.1,-0.39999998,-3.33,8e-4,79416.2,56
2020-05-04 18:00:00,2,286.4,218,402,0,17.2,2.46,1.9,0.00207,79544.45,64
2020-05-05 00:00:00,2,287.9,247,926,0,23.800001,0.77,3.8799999,0.00317,79464.49,11
2020-05-05 06:00:00,2,277,236,117,0,51.600002,-0.17,-1.68,0.0032499998000000002,79542.98,0
2020-05-05 12:00:00,2,274.7,217,0,0,20.6,0.28,0.29999998,0.00111,79353.2,0
2020-05-05 18:00:00,2,287.30002,225,406,0,19.6,1.67,4.2,0.0025,79498.586,28
2020-05-06 00:00:00,2,287.7,245,931,0,21.9,-0.31,5.7,0.00287,79389.73,16
2020-05-06 06:00:00,2,276.5,222,121,0,40.9,-1.76,-2.02,0.0024899999,79398.58,0
2020-05-06 12:00:00,2,274.2,212,0,0,36.2,-0.28,-1.62,0.0018600000000000001,79210.2,0
2020-05-06 18:00:00,2,285.9,217,416,0,21.1,1.92,2.87,0.00247,79183.016,2
2020-05-07 00:00:00,2,287.9,250,931,0,28.300001,0.22,5.2799997,0.0036799998,80316.39,0
2020-05-07 06:00:00,2,279,256,117,1e-6,53.4,-4.0299997,-1.8399999,0.00384,80320.85,10
2020-05-07 12:00:00,2,276.1,227,0,0,40.7,-4.25,-3.23,0.00239,80264.5,1
2020-05-07 18:00:00,2,285.2,215,418,0,17.9,-2.1299999,1.17,0.00199,80270.77,0
2020-05-08 00:00:00,2,286.74,242,933,0,20.7,-1.26,3.83,0.0025199999,80221.84,1
2020-05-08 06:00:00,2,278.9,262,115,2e-6,44.100002,-2.72,-3.36,0.00309,80359.86,43
2020-05-08 12:00:00,2,276.30002,243,0,0,55.8,-3.46,-3.48,0.00326,80255.71,44
2020-05-08 18:00:00,2,285.7,244,392,0,33.3,-2.35,-2.12,0.0037099998,80445.05,33
2020-05-09 00:00:00,2,285.3,302,718,3.8e-5,39.4,-2.7,-0.25,0.00426,80461.75,71
2020-05-09 06:00:00,2,278.80002,273,71,7e-6,58.7,-3.56,-3.86,0.0041,80713.14,32
2020-05-09 12:00:00,2,277.5,242,0,0,57.600002,-3.79,-3.86,0.00367,80652.95,1
2020-05-09 18:00:00,2,287,244,406,0,29.9,-3.1,-2.1299999,0.00361,80756.2,1
2020-05-10 00:00:00,2,289.71,268,912,0,22.9,-2.35,1.0799999,0.00333,80776.805,2
2020-05-10 06:00:00,2,280.80002,259,119,0,40.4,-2.4199998,-2.77,0.0032199998,80817.57,1
2020-05-10 12:00:00,2,279.5,246,0,0,37.2,-2.25,-2.57,0.00274,80793.58,1
2020-05-10 18:00:00,2,289.5,257,405,0,27.1,-0.049999997,2.44,0.00392,80723.914,16
2020-05-11 00:00:00,2,290.25,304,803,1.4e-5,32.100002,-1.23,3.54,0.0047999998,80608.54,38
2020-05-11 06:00:00,2,282.7,313,80,3.9e-5,54,-1.75,-3.74,0.0049699997,80711.984,64
2020-05-11 12:00:00,2,280.1,260,0,0,53.5,-2.36,-3.53,0.00409,80761.14,7
2020-05-11 18:00:00,2,289.6,262,404,0,31.6,0.55,-0.5,0.00453,81013.414,2
2020-05-12 00:00:00,2,290.81,310,832,8e-6,31,0.37,1.9399999,0.00484,80769.21,31
2020-05-12 06:00:00,2,282.1,316,80,2e-6,56.8,0.06,0.87,0.00496,81171.836,54
2020-05-12 12:00:00,2,280,267,0,0,61.100002,-0.9,-0.96999997,0.00472,80910.125,1
2020-05-12 18:00:00,2,291.2,271,404,0,30.5,0.29999998,1.3199999,0.0049,81193.34,0
2020-05-13 00:00:00,2,293.08,297,901,0,32,0.07,3.53,0.0058,80952.555,2
2020-05-13 06:00:00,2,283.2,291,118,0,64.5,-1.13,-0.16,0.0061899996,81057.74,17
2020-05-13 12:00:00,2,281.2,276,0,0,68.9,-1.24,-0.39999998,0.00573,80983.39,17
2020-05-13 18:00:00,2,292.9,284,393,0,30.1,1.16,1.4699999,0.00539,80890.79,54
2020-05-14 00:00:00,2,294.31,308,889,0,32.7,0.91999996,3.9599998,0.00633,80867.87,47
2020-05-14 06:00:00,2,284.5,299,112,1.3e-5,65.5,-0.95,-0.84999996,0.00677,80785.9,55
2020-05-14 12:00:00,2,282.1,296,0,9.2e-5,76,-0.62,0.07,0.00671,80729.85,84
2020-05-14 18:00:00,2,291.80002,291,384,7.4e-5,41.3,1.4,1.86,0.0068099997,80774.15,49
2020-04-28 18:00:00,3,291.7,9999e17,9999e17,9999e17,51.3,0.74,2.62,0.00863,79836.766,9999e17
2020-04-29 00:00:00,3,292.61,308,873,0,52.3,0.74,3.08,0.00932,79718.516,1
2020-04-29 06:00:00,3,283.2,292,104,0,82,0.12,-1.5,0.0079499995,79798.805,3
2020-04-29 12:00:00,3,281.6,274,0,0,76.6,0.74,-1.39,0.0066799996,79625.68,16
2020-04-29 18:00:00,3,292,276,348,0,32.600002,2.45,2.51,0.0055799996,79691.04,71
2020-04-30 00:00:00,3,291.47998,309,787,2e-6,30.800001,1.12,3.98,0.0050999997,79531.6,83
2020-04-30 06:00:00,3,282.5,293,82,0,44.600002,-0.45999998,1.42,0.0041,79545.664,83
2020-04-30 12:00:00,3,279.4,286,0,0,75.1,-0.35,0.76,0.00563,79417.36,49
2020-04-30 18:00:00,3,289.7,265,384,0,35.100002,1.0799999,3.87,0.00524,79448.586,1
2020-05-01 00:00:00,3,289.71,273,902,0,32.100002,-0.17999999,5.6299996,0.0047899997,79354.336,1
2020-05-01 06:00:00,3,280.36,265,109,0,60.2,-1.4,0.08,0.0047999998,79396.77,57
2020-05-01 12:00:00,3,276.7,250,0,0,43.2,0.31,1.03,0.00268,79272.125,76
2020-05-01 18:00:00,3,287.1,245,383,0,28.5,1.48,4.64,0.00361,79410.266,26
2020-05-02 00:00:00,3,286.65,262,900,0,30.6,0.19999999,5.58,0.0037399998,79280.21,11
2020-05-02 06:00:00,3,277.6,239,111,0,50.600002,-2.8899999,-1.6899999,0.00333,79358.055,34
2020-05-02 12:00:00,3,277.2,233,0,0,56.600002,-2.06,-3.3999999,0.0036199999,79261.336,3
2020-05-02 18:00:00,3,286.1,241,396,0,38.5,0.95,1.99,0.00453,79456.58,0
2020-05-03 00:00:00,3,287.31,271,896,0,42.5,0.39,4.73,0.0054099998,79418.2,18
2020-05-03 06:00:00,3,276.5,246,108,0,64.6,-0.68,-0.39,0.0039399997,79413.91,50
2020-05-03 12:00:00,3,274.5,222,0,0,38.100002,0.96999997,0.39,0.0020299999,79247.4,47
2020-05-03 18:00:00,3,284.9,232,398,0,31,4.04,4.39,0.00338,79295.88,16
2020-05-04 00:00:00,3,280.38998,254,895,2e-6,66.4,2.62,7,0.0053399997,79253.766,11
2020-05-04 06:00:00,3,270.4,260,46,7e-6,72.4,-1.66,-0.049999997,0.00284,79453.664,44
2020-05-04 12:00:00,3,272.2,193,0,0,29,-2.4099998,-5.15,0.0012899999,79350.64,0
2020-05-04 18:00:00,3,282.6,205,410,0,16,-1.25,-0.11,0.0015,79560.21,2
2020-05-05 00:00:00,3,283.9,235,928,0,26.9,0.19999999,3.73,0.00274,79532.79,0
2020-05-05 06:00:00,3,276.1,231,116,0,44.9,-0.74,-3.83,0.0026699998,79610.305,0
2020-05-05 12:00:00,3,274,222,0,0,39.3,0.65999997,-1.65,0.00202,79430.81,12
2020-05-05 18:00:00,3,283.80002,221,410,0,23.7,1.3,3.86,0.00242,79481.43,5
2020-05-06 00:00:00,3,284.6,236,932,0,27.1,-2.08,4.24,0.0029,79351.9,0
2020-05-06 06:00:00,3,278,241,115,0,34.100002,-2.27,-4.67,0.00231,79493.836,5
2020-05-06 12:00:00,3,277.1,228,0,0,18.9,-2.03,-4.72,0.0011999999,79524.41,11
2020-05-06 18:00:00,3,286.4,240,381,0,21.5,2.6599998,0.96999997,0.00259,79594.7,75
2020-05-07 00:00:00,3,289.66998,263,916,0,24.4,0.89,3.1399999,0.00354,80855.086,9
2020-05-07 06:00:00,3,281.30002,258,116,0,41.600002,-1.29,-3.3,0.0034599998,80943.93,1
2020-05-07 12:00:00,3,279.6,248,0,0,34.4,-2.3999999,-3.5,0.00256,81002.04,0
2020-05-07 18:00:00,3,291.9,240,414,0,15.2,-1.36,-1.8199999,0.00254,81204,0
2020-05-08 00:00:00,3,294.1,268,930,0,14.5,0.07,0.97999996,0.0027899998,81182.07,0
2020-05-08 06:00:00,3,283.80002,264,119,0,28.9,-1.99,-3.46,0.00281,81366.695,0
2020-05-08 12:00:00,3,281.7,250,0,0,30.5,-2.35,-3.46,0.00254,81278.336,0
2020-05-08 18:00:00,3,294.1,254,411,0,15.8,0.45999998,-0.38,0.00302,81414.89,1
2020-05-09 00:00:00,3,295.4,285,920,0,17.7,0.9,2.52,0.00364,81260.4,23
2020-05-09 06:00:00,3,285.5,277,118,0,33.3,-0.71,-2.84,0.00363,81247.89,22
2020-05-09 12:00:00,3,284,266,0,0,33,-1.39,-3.1699998,0.00326,81042,32
2020-05-09 18:00:00,3,294.80002,271,406,0,19.9,1.51,1.18,0.00398,81114.03,21
2020-05-10 00:00:00,3,295.9,297,911,0,23.7,1.31,3.54,0.00505,80903.62,13
2020-05-10 06:00:00,3,285,285,118,0,48.7,-0.81,-1.48,0.00513,80923.67,1
2020-05-10 12:00:00,3,282.1,271,0,0,60.2,-0.84999996,-0.66999996,0.00532,80803.46,0
2020-05-10 18:00:00,3,293.9,271,408,0,23.300001,0.85999995,3,0.0044299997,80766.086,0
2020-05-11 00:00:00,3,294.7,289,918,0,20.800001,1.13,4.69,0.0041199997,80593.1,0
2020-05-11 06:00:00,3,282.1,264,122,0,39.7,-0.7,0.07,0.0034899998,80686.086,1
2020-05-11 12:00:00,3,278.7,244,0,0,34.600002,-0.13,0.5,0.0024299999,80364.93,0
2020-05-11 18:00:00,3,291.5,245,419,0,18.9,1.9599999,2.98,0.0030699999,80650.19,0
2020-05-12 00:00:00,3,291.9,263,934,0,16.5,2.33,4.14,0.00274,80410.836,17
2020-05-12 06:00:00,3,279.4,242,125,0,28.2,-0.22,0.31,0.00205,80640.45,29
2020-05-12 12:00:00,3,277.4,239,0,0,28.6,-0.48999998,0.62,0.00183,80395.266,59
2020-05-12 18:00:00,3,289.30002,244,411,0,17.800001,1.5899999,2.08,0.00254,80530.65,37
2020-05-13 00:00:00,3,290.80002,261,933,0,19.300001,2.19,4.0099998,0.0030099999,80533.35,1
2020-05-13 06:00:00,3,278.4,245,125,0,37.2,-0.12,1.02,0.0025499999,80600.74,3
2020-05-13 12:00:00,3,276.80002,232,0,0,44,-1.04,0.32999998,0.0026699998,80616.305,1
2020-05-13 18:00:00,3,289.30002,241,419,0,23.2,1.38,1.64,0.00332,80607.62,5
2020-05-14 00:00:00,3,290.80002,270,926,0,23.5,2.05,3.83,0.0036499999,80476.6,11
2020-05-14 06:00:00,3,279.7,267,119,0,50.600002,-0.13,1.54,0.0037699998,80525.586,57
2020-05-14 12:00:00,3,278.2,277,0,0,67.9,-0.82,1.06,0.0046,80372.46,82
2020-05-14 18:00:00,3,285.80002,269,375,0,45.8,1.9799999,2.6699998,0.00523,80430.02,60
2020-04-28 18:00:00,4,291.80002,9999e17,9999e17,9999e17,52.100002,0.98999995,2.7,0.008789999,79756.78,9999e17
2020-04-29 00:00:00,4,292.53,309,873,6e-6,53.100002,0.78999996,3.04,0.0094099995,79720.39,2
2020-04-29 06:00:00,4,283.30002,292,104,3e-6,81.9,0.22999999,-1.51,0.00797,79797.76,6
2020-04-29 12:00:00,4,281.7,275,0,1e-6,77.200005,0.93,-1.25,0.0067499997,79622.95,19
2020-04-29 18:00:00,4,291.80002,278,348,0,32.5,2.34,2.46,0.00549,79697.75,70
2020-04-30 00:00:00,4,291.32,311,767,5e-6,30.5,1.0799999,4.0299997,0.005,79540.164,87
2020-04-30 06:00:00,4,282.47998,295,79,0,50.4,-0.64,1.29,0.00465,79571.875,79
2020-04-30 12:00:00,4,279.30002,285,0,0,79.8,-0.52,1.16,0.00598,79417.21,45
2020-04-30 18:00:00,4,289,261,386,1e-6,33.4,0.31,4.47,0.00474,79494.77,1
2020-05-01 00:00:00,4,289.50998,271,901,0,30.1,-0.59999996,5.97,0.0044299997,79399.68,1
2020-05-01 06:00:00,4,279.28,258,104,0,47.8,-1.3299999,0.65999997,0.00354,79449.766,66
2020-05-01 12:00:00,4,276.6,247,0,0,46.8,0.42,1.1899999,0.00289,79295.836,62
2020-05-01 18:00:00,4,286.1,260,355,0,32,1.9699999,4.44,0.00379,79360.77,69
2020-05-02 00:00:00,4,285.85,261,896,0,34.2,0.29999998,5.46,0.00396,79236.56,20
2020-05-02 06:00:00,4,277.30002,240,112,0,60.7,-2.1499999,-1.27,0.0039,79325.54,1
2020-05-02 12:00:00,4,274.7,233,0,0,64.700005,0.42,-0.78,0.0034599998,79298.56,0
2020-05-02 18:00:00,4,286.5,232,398,0,22.5,1.6999999,3.11,0.0027299998,79461.34,8
2020-05-03 00:00:00,4,287.30002,259,902,0,31.4,-0.04,4.48,0.00402,79394.44,42
2020-05-03 06:00:00,4,276.6,246,112,0,58.8,-0.96,-0.03,0.00361,79448.766,11
2020-05-03 12:00:00,4,274.9,237,0,0,71.700005,0.61,0.74,0.00393,79328.85,0
2020-05-03 18:00:00,4,285.6,244,391,0,36.5,1.78,4.87,0.00415,79456.266,31
2020-05-04 00:00:00,4,285.59,257,907,0,35,0.12,5.77,0.00398,79445.086,12
2020-05-04 06:00:00,4,274.1,231,114,0,62.100002,-0.76,1.2099999,0.0031899998,79534.21,11
2020-05-04 12:00:00,4,271.4,198,0,0,36.9,-0.26999998,-0.9,0.00156,79334.86,0
2020-05-04 18:00:00,4,283.4,198,414,0,16.6,2.1,2.69,0.0016399999,79455.46,15
2020-05-05 00:00:00,4,284.6,230,934,0,25.5,0.83,4.21,0.00275,79409.41,1
2020-05-05 06:00:00,4,277,230,117,0,37.2,-2.8,-5.23,0.00235,79433.43,0
2020-05-05 12:00:00,4,275.6,215,0,0,24.5,-2.44,-5.15,0.00139,79371.01,0
2020-05-05 18:00:00,4,284.6,217,413,0,20,1.86,1.5999999,0.00214,79482.74,0
2020-05-06 00:00:00,4,285.9,241,930,0,24.7,0.62,4.5699997,0.00287,79412.99,0
2020-05-06 06:00:00,4,278,233,118,0,40,-1.35,-3.82,0.00271,79475.02,0
2020-05-06 12:00:00,4,276.7,227,0,0,28.1,-1.64,-3.53,0.0017299999,79386.9,0
2020-05-06 18:00:00,4,285.5,227,410,0,23.7,2.05,1.88,0.00272,79442.46,0
2020-05-07 00:00:00,4,288.30002,258,919,0,26.6,0.17,4.14,0.0035599999,80560.14,0
2020-05-07 06:00:00,4,279.5,254,117,0,50.600002,-1.88,-1.88,0.00376,80605.9,3
2020-05-07 12:00:00,4,277.4,243,0,0,44.600002,-2.44,-1.37,0.00289,80411.98,0
2020-05-07 18:00:00,4,285.6,240,405,0,28.6,1.41,3.1999998,0.00326,80192.766,1
2020-05-08 00:00:00,4,284.2,274,806,6.1e-5,43.5,-4.19,-0.55,0.00433,79974.37,35
2020-05-08 06:00:00,4,279.80002,309,52,7.7e-5,67.1,-3.09,-3.52,0.00512,79892.164,91
2020-05-08 12:00:00,4,278.30002,291,0,7e-6,61.9,-4.25,-3.78,0.0042499998,79887.87,95
2020-05-08 18:00:00,4,285.1,281,290,2e-6,46.7,-3.9399998,-3.8999999,0.00489,80024.99,94
2020-05-09 00:00:00,4,285.9,314,633,1.56e-4,50.100002,-2.6,-2.87,0.0056999996,80103.02,96
2020-05-09 06:00:00,4,280.1,307,48,1.65e-4,78.4,-3.3899999,-4,0.0061,80102.086,93
2020-05-09 12:00:00,4,279.2,275,0,8.3e-5,71.6,-3.05,-4.27,0.00519,80149.67,77
2020-05-09 18:00:00,4,288,265,388,3.4e-5,40.9,-1.06,-2.6299999,0.0052,80404.08,42
2020-05-10 00:00:00,4,287.9,308,702,1.42e-4,38.100002,1.09,-1.62,0.00483,80365.945,80
2020-05-10 06:00:00,4,279.6,278,72,2.8e-5,53.2,-0.7,-2.37,0.00397,80572.664,49
2020-05-10 12:00:00,4,277.9,246,0,0,48.3,-1.38,-3.27,0.0032499998000000002,80379.26,1
2020-05-10 18:00:00,4,287.30002,250,406,0,32.100002,1.9,0.38,0.00407,80505.94,2
2020-05-11 00:00:00,4,286,278,890,1.34e-4,52.3,0.96,1.93,0.00597,80381.52,30
2020-05-11 06:00:00,4,278,280,103,1.82e-4,84.8,0.5,0.31,0.00568,80600.87,54
2020-05-11 12:00:00,4,276.80002,263,0,5.8e-5,90.1,0.7,0.049999997,0.00557,80266.69,42
2020-05-11 18:00:00,4,282.80002,294,241,7.4e-5,72.1,2.79,1.22,0.0066199997,80442.99,74
2020-05-12 00:00:00,4,282.80002,326,327,3.43e-4,73.6,2.6399999,2,0.00672,80340.66,85
2020-05-12 06:00:00,4,278.5,311,42,1.38e-4,85.200005,0.94,0.65,0.00591,80313.96,81
2020-05-12 12:00:00,4,275.80002,274,0,5e-6,89,0.42,-0.17999999,0.0050999997,80303.36,39
2020-05-12 18:00:00,4,283.4,267,381,1e-6,55.9,2.86,3.4299998,0.0053999997,80334.65,31
2020-05-13 00:00:00,4,284.9,253,924,0,37.3,2.53,4.39,0.00397,80369.81,2
2020-05-13 06:00:00,4,274.80002,234,124,0,64.200005,0.12,1.68,0.0033999998,80382.18,1
2020-05-13 12:00:00,4,273.7,219,0,0,64.8,-1.26,0.08,0.00321,80343.74,2
2020-05-13 18:00:00,4,283.4,224,421,0,32.8,1.15,3.1,0.0031899998,80301.914,1
2020-05-14 00:00:00,4,283.7,247,928,1e-6,36.8,0.91999996,5.23,0.00364,80116.836,5
2020-05-14 06:00:00,4,274.80002,242,123,7e-6,78.6,-1.35,0.94,0.00421,80286.836,25
2020-05-14 12:00:00,4,274.1,259,0,1.6e-5,88.200005,-1.14,1.11,0.0044899997,80159.62,38
2020-05-14 18:00:00,4,282.2,267,349,4e-6,59.5,0.68,2.6799998,0.0053,80278.75,32
2020-04-28 18:00:00,5,291.7,9999e17,9999e17,9999e17,50.100002,1,2.78,0.008429999,79783.71,9999e17
2020-04-29 00:00:00,5,292.7,306,875,0,51,0.89,2.97,0.00912,79699.22,1
2020-04-29 06:00:00,5,283.5,294,104,9e-6,82.1,0.12,-1.6899999,0.0081,79794.555,1
