forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 00:00:00,1,291.9,9999e17,9999e17,9999e17,36.9,1.5799999,2.4199998,0.00628,79483.79,9999e17
2020-05-08 06:00:00,1,283.1,272,117,0,50.3,-0.65999997,-2.58,0.00484,79485.52,15
2020-05-08 12:00:00,1,282.2,261,0,0,38.8,-0.34,-3.1599998,0.0035199998,79391.32,19
2020-05-08 18:00:00,1,292.6,260,408,0,22.7,3.12,1.73,0.00403,79482.336,8
2020-05-09 00:00:00,1,293.2,282,917,0,22.7,0.42999998,3.75,0.00419,79362.305,1
2020-05-09 06:00:00,1,284.1,271,119,1e-6,39.3,-1.68,-2.51,0.00401,79385.5,28
2020-05-09 12:00:00,1,282.2,270,0,1e-6,33.8,-0.88,-2.46,0.0030399999,79272.914,79
2020-05-09 18:00:00,1,292.4,277,370,0,23.5,2.54,1.4599999,0.00414,79371.37,82
2020-05-10 00:00:00,1,292.5,286,906,0,23.2,2.06,2.86,0.00411,79272.086,50
2020-05-10 06:00:00,1,281.2,260,120,0,33.5,-0.19,-1.0699999,0.00281,79312.086,42
2020-05-10 12:00:00,1,278.7,249,0,0,40.2,0.22999999,-0.89,0.00284,79098.86,49
2020-05-10 18:00:00,1,290.2,255,406,0,24.5,3.9199998,2.6699998,0.00376,79214.26,43
2020-05-11 00:00:00,1,289.30002,273,892,1e-6,20.300001,3.02,3.4199998,0.00294,79098.83,53
2020-05-11 06:00:00,1,278.1,239,119,0,23.5,1.39,-0.45999998,0.0015799999,79127.91,23
2020-05-11 12:00:00,1,276.5,239,0,0,29.800001,1.74,-0.83,0.00182,78951.4,60
2020-05-11 18:00:00,1,285.6,251,377,0,20.2,4.22,2.98,0.00232,79040.37,62
2020-05-12 00:00:00,1,285.2,248,927,0,26.300001,4.36,3.3799999,0.0029199999,78976.18,0
2020-05-12 06:00:00,1,276,239,122,0,46.7,3.3899999,0.049999997,0.0027599998,78977.766,1
2020-05-12 12:00:00,1,274.9,235,0,0,61.8,3.1999998,-0.03,0.0033699998,78788.27,5
2020-05-12 18:00:00,1,279.9,282,238,1.7e-5,69.3,5.5099998,3.6599998,0.0053999997,78905.766,53
2020-05-13 00:00:00,1,281.30002,267,835,9e-6,49.5,4.15,3.9399998,0.00427,78853.99,25
2020-05-13 06:00:00,1,273,235,120,0,73.5,1.4599999,0.44,0.0035199998,78955.93,6
2020-05-13 12:00:00,1,270.80002,222,0,0,83.700005,1.03,1.1899999,0.00341,78917.01,6
2020-05-13 18:00:00,1,281.9,223,417,0,34.100002,1.28,4.39,0.00305,79060.64,1
