forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 06:00:00,1,280,9999e17,9999e17,9999e17,69.200005,1.41,-0.06,0.00542,79178.266,9999e17
2020-05-11 12:00:00,1,277.4,246,0,0,70.6,1.5699999,0.39,0.00458,79118.555,48
2020-05-11 18:00:00,1,286.30002,256,386,0,30.800001,3.12,3.47,0.0036799998,79177.3,65
2020-05-12 00:00:00,1,285.83,255,924,0,29.4,3.37,3.77,0.00342,79098.1,3
2020-05-12 06:00:00,1,276.9,239,122,0,32.4,3.4499998,0.47,0.0020299999,79077.266,7
2020-05-12 12:00:00,1,274.5,223,0,0,36.3,2.36,-0.41,0.00192,78914.12,3
2020-05-12 18:00:00,1,282.36,231,413,0,40.3,3.4499998,3.81,0.0037200000000000002,78985.46,3
2020-05-13 00:00:00,1,282.75998,247,924,0,38.5,2.07,5.35,0.0036499999,78965.734,4
2020-05-13 06:00:00,1,273.77,235,122,0,77.3,0.12,0.84,0.0039,79051.5,16
2020-05-13 12:00:00,1,272.6,229,0,0,87.4,0.56,1.04,0.00404,78979.44,17
2020-05-13 18:00:00,1,282.94,232,413,0,35.5,1.62,4.36,0.0033999998,79131.336,6
2020-05-14 00:00:00,1,283.53,253,919,0,42.4,0.22999999,5.95,0.00422,79145.52,8
2020-05-14 06:00:00,1,275,246,121,0,75.8,-1.4,0.31,0.00417,79281.42,10
2020-05-14 12:00:00,1,273.5,246,0,0,84.5,0.17999999,0.78999996,0.0041799997,79186.81,49
2020-05-14 18:00:00,1,284.30002,246,408,0,42.100002,1.29,4.08,0.00441,79323.625,24
2020-05-15 00:00:00,1,285.5,269,910,0,47.8,0.02,5.8399997,0.0054099998,79215.41,1
2020-05-15 06:00:00,1,276,254,121,0,82.700005,-1.54,-0.29,0.00489,79248.625,6
2020-05-15 12:00:00,1,273.80002,243,0,0,87.6,-0.14999999,-0.25,0.00441,79095.836,41
2020-05-15 18:00:00,1,286.1,251,403,0,43.600002,1.89,2.62,0.00512,79106.21,57
2020-05-16 00:00:00,1,287.4,277,912,0,46.3,0.01,4.94,0.00598,78967.71,2
2020-05-16 06:00:00,1,278.2,267,122,0,82.700005,-1.55,-0.28,0.00573,79059.945,3
2020-05-16 12:00:00,1,276.30002,258,0,0,81.4,-0.29,-1.27,0.0049199997,78966.63,24
2020-05-16 18:00:00,1,287.9,265,400,0,43.5,2.52,2.71,0.0057699997,79070.73,46
2020-05-17 00:00:00,1,288.5,289,877,0,36.7,1.03,4.97,0.00506,79014.88,56
2020-05-17 06:00:00,1,277.7,264,108,0,54.9,0.55,1.8199999,0.00367,79055.29,61
2020-05-17 12:00:00,1,276.6,240,0,0,51.5,2.1699998,0.16,0.0031899998,78949.055,26
2020-05-17 18:00:00,1,286.4,254,403,0,38.2,4.36,4.23,0.0046,79109.914,41
2020-05-18 00:00:00,1,286.30002,279,860,0,28.800001,3.9399998,3.59,0.00345,79133.37,70
2020-05-18 06:00:00,1,279.1,259,113,0,45.8,3.12,0.14999999,0.0033699998,79152.984,77
2020-05-18 12:00:00,1,276.1,253,0,0,60.9,2.2,-0.45,0.0036199999,79009.47,83
2020-05-18 18:00:00,1,285.5,235,424,0,24.1,5.0699997,3.37,0.00274,79085.57,45
2020-05-19 00:00:00,1,284.80002,250,924,0,25.9,4.2999997,3.6299999,0.00281,79032.85,30
2020-05-19 06:00:00,1,275.2,245,117,0,49.3,1.92,1.3199999,0.00277,79061.45,19
2020-05-19 12:00:00,1,274,226,0,0,72.700005,-1.28,0.11,0.00366,80336.71,2
2020-05-19 18:00:00,1,284,225,430,0,26.1,0.77,4.43,0.00265,80406.31,1
2020-05-20 00:00:00,1,285.6,237,951,0,19.9,0.02,5.83,0.00223,80324.5,1
2020-05-20 06:00:00,1,274.80002,220,134,0,49.100002,-2.3899999,0.84999996,0.00259,80350.66,1
2020-05-20 12:00:00,1,272.7,207,0,0,58.4,-1.91,-0.39999998,0.00269,80270.48,0
2020-05-20 18:00:00,1,283.7,212,439,0,18.800001,0.61,3.9199998,0.00188,80385.69,0
2020-05-21 00:00:00,1,287,237,956,0,21,-0.75,4.21,0.00257,80338.65,1
2020-05-21 06:00:00,1,278.6,243,133,0,41.3,-1.9,-2.7,0.00286,80490.1,1
2020-05-21 12:00:00,1,277.7,239,0,0,32.9,-1.4399999,-3.4099998,0.00216,80385.56,23
2020-05-21 18:00:00,1,288.4,248,410,0,20.1,2.21,0.90999997,0.00271,80471.33,49
2020-05-22 00:00:00,1,290.6,268,926,0,18.800001,1.87,3.27,0.00288,80337.25,26
2020-05-22 06:00:00,1,280.6,252,132,0,32.5,-0.13,-2.26,0.00253,80360.54,47
2020-05-22 12:00:00,1,279.30002,248,0,0,25,-0.06,-2.33,0.0018,80181.43,63
2020-05-22 18:00:00,1,289.4,256,398,0,16.2,3.25,1.0699999,0.00233,80224.29,46
2020-05-23 00:00:00,1,290.7,267,932,0,19.9,2.96,3.33,0.0030999999,80066.836,28
2020-05-23 06:00:00,1,280.2,281,119,0,48.7,0.16,-0.17999999,0.00381,80132.35,80
2020-05-23 12:00:00,1,278.9,284,0,0,50.8,0.099999994,-0.98999995,0.0036499999,79928.64,87
2020-05-23 18:00:00,1,285.1,291,280,0,35.9,1.81,1.3,0.00396,80053.14,94
2020-05-24 00:00:00,1,284.6,302,763,1.15e-4,57.2,0.14999999,3.5,0.00605,79982.75,76
2020-05-24 06:00:00,1,278.7,294,82,3.8e-5,88,-0.96999997,0.87,0.00621,80101.69,87
2020-05-24 12:00:00,1,276.7,259,0,0,80.6,-1.41,-0.35999998,0.0049799997,79978.12,71
2020-05-24 18:00:00,1,286.80002,266,391,0,40.5,0.39999998,2.25,0.0049799997,80124.43,76
2020-05-25 00:00:00,1,286.80002,318,725,1.11e-4,58.7,0.19999999,4.11,0.00708,80119.43,78
2020-05-25 06:00:00,1,281.9,330,55,2.11e-4,88.4,-0.41,1.61,0.00775,80273.06,82
2020-05-25 12:00:00,1,280.6,312,0,4.5e-5,87.9,-1.7099999,0.049999997,0.00708,80190.1,60
2020-05-25 18:00:00,1,289,290,398,0,46.100002,-0.68,1.93,0.00652,80338.086,51
2020-05-26 00:00:00,1,290.5,321,816,3.4e-5,50.100002,-0.07,4.0499997,0.0076699997,80308.93,52
2020-05-26 06:00:00,1,284.1,322,105,5.1e-5,81.8,-1.3299999,1.02,0.0083099995,80420.22,55
2020-05-26 12:00:00,1,282.80002,321,0,1.9e-5,80,-1.02,-0.39,0.00745,80294,65
2020-05-26 18:00:00,1,291.30002,308,381,2e-6,42.2,1.14,1.55,0.0068699997,80335.945,51
2020-05-27 00:00:00,1,292.30002,343,699,3.2e-5,48.2,0.62,3.22,0.0083,80232.4,66
2020-05-27 06:00:00,1,285.5,331,96,1.5e-5,79.700005,-1.3299999,-0.07,0.00889,80363.96,56
2020-05-11 06:00:00,2,279.80002,9999e17,9999e17,9999e17,67.9,1.27,-0.049999997,0.00525,79139.31,9999e17
2020-05-11 12:00:00,2,277.4,245,0,0,68.4,1.55,0.24,0.00445,79088.25,59
2020-05-11 18:00:00,2,286.30002,254,392,0,32,3.29,3.48,0.00382,79163.06,61
2020-05-12 00:00:00,2,285.78,255,922,0,28.9,3.75,3.56,0.0033399998,79086.14,4
2020-05-12 06:00:00,2,276.80002,237,122,0,29.800001,3.74,0.47,0.00185,79055.73,1
2020-05-12 12:00:00,2,274.4,221,0,0,38.7,2.3999999,-0.35,0.00204,78914.45,3
2020-05-12 18:00:00,2,282.63998,232,413,0,40.2,3.3,3.83,0.00378,78973.68,2
2020-05-13 00:00:00,2,283.13998,246,928,0,36,1.9499999,5.3199997,0.00351,78957.75,5
2020-05-13 06:00:00,2,274.1,232,122,0,59,0.55,0.64,0.00305,79016.2,11
2020-05-13 12:00:00,2,272.6,227,0,0,87,0.58,1.49,0.00404,78927.99,11
2020-05-13 18:00:00,2,282.7,235,401,0,37.4,1.66,4.67,0.00354,79094.13,34
2020-05-14 00:00:00,2,283.49,255,909,0,39.9,0.37,5.96,0.00396,79098.39,43
2020-05-14 06:00:00,2,274.5,245,117,0,75,-0.75,0.74,0.00398,79232.016,39
2020-05-14 12:00:00,2,273,233,0,0,85.4,0.26999998,0.96999997,0.0040599997,79128.164,32
2020-05-14 18:00:00,2,283.7,248,394,0,42.5,0.52,4.63,0.00428,79256.35,34
2020-05-15 00:00:00,2,284.9,267,907,0,46.5,-0.37,6.42,0.00507,79241.68,32
2020-05-15 06:00:00,2,275.7,253,121,0,77.8,-1.23,-0.14,0.0044799997,79282.37,1
2020-05-15 12:00:00,2,273.80002,247,0,0,86.4,0.45,0.29999998,0.00438,79135.62,2
2020-05-15 18:00:00,2,284.6,251,408,0,47.100002,1.86,3.1899998,0.00505,79049.08,2
2020-05-16 00:00:00,2,286,277,901,0,53.9,0.17999999,4.97,0.00634,78867.52,14
2020-05-16 06:00:00,2,277.9,278,106,2e-6,86.1,-1.5699999,-0.39,0.0058299997,78935.77,19
2020-05-16 12:00:00,2,276.2,260,0,0,80.5,-0.35,-1.9499999,0.00484,78823.38,53
2020-05-16 18:00:00,2,286,267,352,0,45.7,2.4299998,2.53,0.00538,78883.516,88
2020-05-17 00:00:00,2,287.2,285,863,0,36,1.23,4.63,0.00462,78858.914,45
2020-05-17 06:00:00,2,279.80002,279,97,0,44.2,1.24,0.14999999,0.00341,78915.414,86
2020-05-17 12:00:00,2,277.30002,276,0,5e-6,59.3,3.6299999,0.35999998,0.00387,78753.586,78
2020-05-17 18:00:00,2,279.80002,313,102,1.06e-4,78.8,7.0899997,1.76,0.0060799997,78952.95,86
2020-05-18 00:00:00,2,279.7,335,119,2.87e-4,85.5,7.8599997,2.4299998,0.00655,78998.58,98
2020-05-18 06:00:00,2,276.80002,311,36,3.5e-5,84.6,6.43,1.22,0.00527,79132.195,74
2020-05-18 12:00:00,2,273.2,244,0,0,68.3,2.81,-1.2099999,0.0033,79094.586,34
2020-05-18 18:00:00,2,282.5,239,390,0,39,5.17,2.59,0.00361,79289.85,53
2020-05-19 00:00:00,2,284.63998,265,855,0,26.800001,3.4499998,3.36,0.00287,79193.02,76
2020-05-19 06:00:00,2,276.80002,240,121,0,33.8,2.26,-0.51,0.00208,79257.2,40
2020-05-19 12:00:00,2,275.80002,237,0,0,48.2,-0.9,-0.78999996,0.00271,80564.086,66
2020-05-19 18:00:00,2,286.7,242,416,0,25.1,1.6999999,2.73,0.003,80600.58,69
2020-05-20 00:00:00,2,288.80002,262,928,0,23.9,1.61,4,0.0032199998,80463.94,41
2020-05-20 06:00:00,2,277.9,247,129,0,44.600002,-1.48,-0.55,0.00284,80356.85,13
2020-05-20 12:00:00,2,277,237,0,0,33.3,-1.7199999,-1.11,0.00205,80188.76,2
2020-05-20 18:00:00,2,287,245,421,0,24.300001,1.56,2.1699998,0.0029799999,80162.54,5
2020-05-21 00:00:00,2,287.6,298,788,3e-6,30.7,1.4,4.08,0.00387,80090.81,58
