forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 06:00:00,3,275.80002,254,121,0,84,-1.29,-0.14999999,0.0049099997,79309.54,9
2020-05-15 12:00:00,3,274.1,244,0,0,86.200005,0.29,-0.089999996,0.00445,79166.58,49
2020-05-15 18:00:00,3,285.6,246,414,0,39.9,1.75,3.03,0.0045499997,79231.73,2
2020-05-16 00:00:00,3,287.5,273,913,0,42.7,0.17999999,4.73,0.00554,79080.7,18
2020-05-16 06:00:00,3,278.6,264,122,0,72.1,-1.4,-1,0.0050999997,79162.336,15
2020-05-16 12:00:00,3,276.6,263,0,0,80.8,0.90999997,-0.39,0.005,79046.586,56
2020-05-16 18:00:00,3,287.7,266,395,0,39.5,2.09,2.99,0.00519,79144.71,58
2020-05-17 00:00:00,3,288.5,277,908,0,30.5,1.06,4.98,0.00422,79075.64,48
2020-05-17 06:00:00,3,278.4,255,122,0,35.8,1.0799999,1.35,0.00251,79098.99,49
2020-05-17 12:00:00,3,277.6,251,0,0,47.7,1.76,0.29,0.0031599998,79020.35,65
2020-05-17 18:00:00,3,287.6,259,404,0,35.600002,5.15,3.51,0.00465,79069.27,56
2020-05-18 00:00:00,3,287.30002,281,897,0,42.9,6.3599997,3.74,0.00549,79058.33,37
2020-05-18 06:00:00,3,280.7,302,117,9e-6,81.3,5.4,1.52,0.00667,79098.9,73
2020-05-18 12:00:00,3,278.7,314,0,2.5e-5,89,5.13,2.11,0.00636,78978.46,76
2020-05-18 18:00:00,3,283.80002,259,413,0,38.8,7.37,3.4299998,0.00396,78969.64,21
2020-05-19 00:00:00,3,283.6,244,939,0,33.600002,6.0699997,3.4299998,0.00339,78829.74,2
2020-05-19 06:00:00,3,273.30002,230,131,0,83.6,1.22,1,0.0041199997,78710.65,5
2020-05-19 12:00:00,3,272.5,255,0,1e-5,87.8,2.4199998,1.9499999,0.00408,78363.44,40
2020-05-19 18:00:00,3,273.5,278,240,6.9999995e-5,70.4,3.6599998,4.43,0.00351,78435.14,75
2020-05-20 00:00:00,3,273.4,287,514,9e-5,72.9,3.02,4.49,0.00361,78427.85,94
2020-05-20 06:00:00,3,270.6,288,53,2.06e-4,83.6,1.88,0.35,0.0033399998,78589.945,97
2020-05-20 12:00:00,3,270.6,294,0,3.4e-4,93.200005,1.52,0.19999999,0.0037200000000000002,78621.69,99
2020-05-20 18:00:00,3,276.30002,298,198,1.24e-4,92.700005,1.29,2.71,0.00554,80247.75,88
2020-05-21 00:00:00,3,278.4,316,398,5.3e-5,86.4,0.25,3.78,0.00591,80301.43,82
2020-05-21 06:00:00,3,275,294,54,1e-5,90.8,-1.64,-0.26,0.0049199997,80319.73,58
2020-05-21 12:00:00,3,270.9,241,0,0,94.3,-1.1,-1.09,0.00384,80318.086,6
2020-05-21 18:00:00,3,282.2,250,412,0,76.8,1.23,1.9499999,0.00673,80453.836,13
2020-05-22 00:00:00,3,285.69,304,746,6e-6,59.2,0.26,3.83,0.00649,80313.625,45
2020-05-22 06:00:00,3,278,265,124,0,85.6,-1.52,-1.16,0.00572,80464.086,13
2020-05-22 12:00:00,3,277.30002,269,0,1e-6,87.700005,-1.73,-1.76,0.0055899997,80304.19,37
2020-05-22 18:00:00,3,287,263,421,0,47.5,1.22,2.28,0.0057699997,80531.1,18
2020-05-23 00:00:00,3,289.7,278,927,0,40.100002,0.78999996,4.0899997,0.0057699997,80469.73,1
2020-05-23 06:00:00,3,280.7,268,130,0,73.9,-0.95,-1.8299999,0.00591,80674.56,1
2020-05-23 12:00:00,3,278.7,261,0,0,76.9,-0.34,-1.6899999,0.00544,80477.516,15
2020-05-23 18:00:00,3,289.9,269,409,0,34.5,2.55,1.02,0.0050899996,80565.25,52
2020-05-24 00:00:00,3,291.4,283,927,0,27.4,2.48,3.9099998,0.00438,80493.875,3
2020-05-24 06:00:00,3,280.2,266,132,0,55,0.39,2.01,0.0042499998,80605.52,2
2020-05-24 12:00:00,3,277.5,252,0,0,73.200005,-0.42999998,1.1899999,0.00472,80563.555,1
2020-05-24 18:00:00,3,288.30002,254,426,0,30.9,1.4399999,3.1999998,0.0041,80648.34,2
2020-05-25 00:00:00,3,290,272,930,0,29.5,0.56,4.81,0.00432,80587.164,23
2020-05-25 06:00:00,3,280.30002,261,133,0,61.7,-2.18,0.22,0.0047899997,80691.48,5
2020-05-25 12:00:00,3,279.2,253,0,0,75.6,-2.28,-1.17,0.00548,80698.836,0
2020-05-25 18:00:00,3,289.5,262,425,0,39.2,-0.02,1.89,0.00561,80744.68,0
2020-05-26 00:00:00,3,291.30002,297,904,1.7e-5,36.5,-0.66999996,3.53,0.0058299997,80664.27,12
2020-05-26 06:00:00,3,283.7,297,118,1e-6,59.2,-1.8,-2.1499999,0.00582,80793.47,18
2020-05-26 12:00:00,3,282,276,0,0,54,-1.88,-2.08,0.00475,80640.375,7
2020-05-26 18:00:00,3,292.5,281,420,0,32.100002,0.34,1.38,0.00557,80818.94,7
2020-05-27 00:00:00,3,294.72,310,914,0,35.5,0.76,3.56,0.00707,80626.32,9
2020-05-27 06:00:00,3,285,306,124,0,72.700005,-0.85999995,-0.59999996,0.0077799996,80718.73,47
2020-05-27 12:00:00,3,282.30002,287,0,0,84.200005,-1.01,0.26999998,0.0075299996,80583.14,62
2020-05-27 18:00:00,3,292.9,283,418,0,33.8,1.73,2.6799998,0.00606,80563.29,41
2020-05-28 00:00:00,3,294.2,295,927,0,24.9,1.2099999,4.89,0.00477,80559.984,1
2020-05-28 06:00:00,3,282.80002,275,135,0,48.4,-1.24,0.78,0.00445,80521.086,1
2020-05-28 12:00:00,3,280.4,262,0,0,44.2,-0.75,0.37,0.00348,80460.46,29
2020-05-12 12:00:00,4,274.6,9999e17,9999e17,9999e17,58.5,1.49,1.22,0.0031299999,78924.27,9999e17
2020-05-12 18:00:00,4,282.53,234,411,0,41.9,3.8799999,4.39,0.00391,79009.84,5
2020-05-13 00:00:00,4,282.35,247,922,0,43.100002,1.74,5.2999997,0.00397,78991.65,9
2020-05-13 06:00:00,4,274.30002,233,122,0,77,-0.14999999,0.89,0.00402,79088.36,8
2020-05-13 12:00:00,4,273.1,228,0,0,81.9,0.71,0.65999997,0.00393,78979.43,14
2020-05-13 18:00:00,4,283.1,235,411,0,38.4,1.76,4.48,0.0037200000000000002,79164.12,15
2020-05-14 00:00:00,4,283.44,256,905,0,36.8,0.31,5.66,0.00363,79197.99,30
2020-05-14 06:00:00,4,275.9,254,114,0,61,-0.81,1,0.0035899999,79321.195,61
2020-05-14 12:00:00,4,275,263,0,2e-6,77.700005,-0.06,0.65999997,0.00429,79233.14,71
2020-05-14 18:00:00,4,284.4,257,404,0,45.600002,0.96999997,4.12,0.00481,79347.54,24
2020-05-15 00:00:00,4,285.22,284,870,0,52.5,-0.11,5.91,0.0058299997,79281.68,25
2020-05-15 06:00:00,4,276.5,257,116,0,87.200005,-1.35,-0.13,0.00531,79354.055,29
2020-05-15 12:00:00,4,274.30002,243,0,0,86.8,0.08,-0.32,0.00453,79213.086,41
2020-05-15 18:00:00,4,286.30002,250,411,0,41.600002,1.68,2.29,0.00495,79255.39,8
2020-05-16 00:00:00,4,288.30002,284,895,0,46.4,0.089999996,4.97,0.00629,79158.9,46
2020-05-16 06:00:00,4,279.9,275,118,0,71.5,-1.13,-1.38,0.00557,79216.81,28
2020-05-16 12:00:00,4,277.30002,267,0,0,77.8,0.19999999,-1.42,0.00505,79133.56,43
2020-05-16 18:00:00,4,288.7,268,403,0,42.600002,2.33,2.6599998,0.00591,79230.414,41
2020-05-17 00:00:00,4,289.7,292,874,0,33.8,1.1899999,4.73,0.005,79120.69,57
2020-05-17 06:00:00,4,278.9,257,125,0,41.4,0.88,1.8299999,0.003,79174.914,41
2020-05-17 12:00:00,4,277.80002,248,0,0,44.2,1.49,-0.17999999,0.0029799999,79071.26,53
2020-05-17 18:00:00,4,287.7,256,407,0,31.300001,4.45,3.1999998,0.00408,79207.664,53
2020-05-18 00:00:00,4,287.80002,273,915,0,33.5,5.13,3.62,0.00441,79187.14,29
2020-05-18 06:00:00,4,279.6,266,123,0,65,4.18,0.98999995,0.00493,79177.66,38
2020-05-18 12:00:00,4,276.9,253,0,0,80.3,2.96,0.16,0.00508,79054.586,60
2020-05-18 18:00:00,4,284.30002,246,417,0,40.8,6.2599998,3.46,0.0042999997,79106.17,26
2020-05-19 00:00:00,4,284,250,933,0,33.4,6.1,4.17,0.0034299998,78982.695,2
2020-05-19 06:00:00,4,273.6,233,129,0,79.1,1.99,1.17,0.00396,79018.39,9
2020-05-19 12:00:00,4,271.30002,218,0,0,87.6,2.21,1.8,0.0037,78906.33,3
2020-05-19 18:00:00,4,279.5,208,434,0,24.1,1.37,5.64,0.00185,78960.79,2
2020-05-20 00:00:00,4,280.6,223,949,0,31.2,1.25,6.17,0.0025499999,78964.805,3
2020-05-20 06:00:00,4,272.80002,220,132,0,72.8,-1.86,-0.68,0.00342,78965.625,2
2020-05-20 12:00:00,4,271.5,215,0,0,75.8,-1.41,-1.54,0.00323,78886.44,1
2020-05-20 18:00:00,4,283.5,233,423,0,36.100002,-0.26999998,1.8499999,0.0035599999,80308.5,2
2020-05-21 00:00:00,4,285.7,272,897,1e-6,40.600002,-0.17,4.5899997,0.00456,80380.82,20
2020-05-21 06:00:00,4,277.7,265,115,2e-6,71.4,-2.22,-1.29,0.00471,80424.77,18
2020-05-21 12:00:00,4,276.7,247,0,0,59.3,-1.3299999,-2.1499999,0.00363,80432.766,2
2020-05-21 18:00:00,4,287.6,252,423,0,33.5,1.67,1.35,0.00427,80621.2,0
2020-05-22 00:00:00,4,290.2,279,925,0,30.5,1.54,3.01,0.00459,80567.336,0
2020-05-22 06:00:00,4,280,264,130,0,56.5,-0.42999998,-1.66,0.00427,80833.5,1
2020-05-22 12:00:00,4,277,244,0,0,62.7,-0.03,-0.76,0.00391,80660.74,11
2020-05-22 18:00:00,4,289.4,245,429,0,21.2,1.67,3.4099998,0.003,80920.56,3
2020-05-23 00:00:00,4,290.1,267,934,0,21,1.11,5.3199997,0.0030999999,80727.31,4
2020-05-23 06:00:00,4,279.7,252,133,0,51.2,-2.57,0,0.00376,80954.07,1
2020-05-23 12:00:00,4,278.30002,246,0,0,67.6,-2.1299999,-0.87,0.0046,80816.06,11
2020-05-23 18:00:00,4,289.4,258,412,0,29.7,0.81,2.35,0.00423,80916.32,52
2020-05-24 00:00:00,4,291.9,284,915,0,25.800001,0.45,4.48,0.0043099998,80804.336,48
2020-05-24 06:00:00,4,282.4,274,126,0,47.100002,-1.64,-1.38,0.00422,80948.87,57
2020-05-24 12:00:00,4,280.80002,267,0,0,53.8,-1.27,-1.6999999,0.0043599997,80759.77,65
2020-05-24 18:00:00,4,292.2,274,412,0,27.800001,1.3299999,1.9399999,0.00476,80883.11,54
2020-05-25 00:00:00,4,294.2,299,914,0,27.4,0.91999996,4.22,0.0052799997,80739.21,39
2020-05-25 06:00:00,4,283.4,284,130,0,58.7,-1.5899999,-0.45999998,0.0056499997,80774.28,4
2020-05-25 12:00:00,4,281.9,281,0,0,70.8,-1.37,-0.24,0.00618,80749.33,66
2020-05-25 18:00:00,4,292.9,300,364,0,33.9,0.34,2.11,0.00603,80749.586,72
2020-05-26 00:00:00,4,294.9,323,860,0,33.100002,0.79999995,3.86,0.00667,80705.805,66
2020-05-26 06:00:00,4,285.9,323,94,0,64.9,-1.3399999,-0.61,0.0074,80760.76,70
2020-05-26 12:00:00,4,285.2,316,0,0,65.5,-1.86,-1.01,0.0071799997,80714.086,81
2020-05-26 18:00:00,4,295.2,309,405,0,35.8,1.02,1.56,0.00738,80819.95,50
2020-05-27 00:00:00,4,296.30002,338,874,6e-6,38.600002,0.57,3.9299998,0.00844,80772.086,30
2020-05-27 06:00:00,4,287.6,324,107,1e-6,73.3,-1.42,-0.96999997,0.0093,80858.79,63
2020-05-27 12:00:00,4,285.7,310,0,0,75.9,-1.52,-0.41,0.008549999,80767.664,45
2020-05-27 18:00:00,4,295.9,319,387,0,40,0.65,3.11,0.00857,80808.805,62
2020-05-28 00:00:00,4,297.69,344,870,2e-5,36.600002,-0.099999994,4.44,0.0087399995,80721.39,62
2020-05-28 06:00:00,4,288.2,329,113,4e-6,65.200005,-1.51,-0.17,0.00865,80664.1,64
2020-05-28 12:00:00,4,285.4,309,0,0,75.5,-1.4,0.25,0.00833,80522.43,52
2020-05-12 12:00:00,5,274.6,9999e17,9999e17,9999e17,65.5,1.26,0.87,0.0034899998,78924.94,9999e17
2020-05-12 18:00:00,5,282.87,235,410,0,43.4,3.79,4.5,0.00414,79050.57,3
2020-05-13 00:00:00,5,282.69998,250,920,0,41.600002,1.93,5.31,0.00392,78962.2,9
2020-05-13 06:00:00,5,274.34,234,121,0,73.9,-0.26,0.48999998,0.00388,79013.62,22
2020-05-13 12:00:00,5,273.5,234,0,0,85.9,0.71999997,0.66999996,0.00426,78923.99,30
