forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 12:00:00,1,276.5,9999e17,9999e17,9999e17,68.700005,0.78,0.41,0.00421,79090.47,9999e17
2020-05-11 18:00:00,1,286.2,254,393,0,36.3,3.07,3.6299999,0.0043099998,79196.06,42
2020-05-12 00:00:00,1,285.81,257,922,0,31.2,3.5,3.84,0.0036199999,79124.4,0
2020-05-12 06:00:00,1,277,240,121,0,33.600002,3.35,0.58,0.0021,79082.35,13
2020-05-12 12:00:00,1,274.5,223,0,0,33.100002,2.3899999,-0.22,0.00177,78940.23,3
2020-05-12 18:00:00,1,282.56,231,414,0,37.7,3.31,4.02,0.0035299999,79004.06,3
2020-05-13 00:00:00,1,282.75,246,925,0,38.3,1.88,5.4,0.00363,78981.49,7
2020-05-13 06:00:00,1,273.96,235,122,0,74.6,0.14999999,0.88,0.00381,79058.4,19
2020-05-13 12:00:00,1,272.9,232,0,0,85.5,0.48999998,1.3299999,0.0040599997,78998.96,42
2020-05-13 18:00:00,1,282.87,234,413,0,36,1.62,4.38,0.00344,79136.12,18
2020-05-14 00:00:00,1,283.58,254,917,0,41.7,0.089999996,5.97,0.00417,79161.9,15
2020-05-14 06:00:00,1,275.2,247,119,0,72.6,-1.3299999,0.22999999,0.00405,79299.27,22
2020-05-14 12:00:00,1,273.4,239,0,0,80.3,0.5,0.88,0.00395,79223.36,26
2020-05-14 18:00:00,1,284.4,251,394,0,42.600002,1.18,3.99,0.00447,79317.99,44
2020-05-15 00:00:00,1,285.80002,270,907,0,48.8,-0.049999997,5.77,0.0056399996,79196.62,12
2020-05-15 06:00:00,1,276.30002,256,121,0,81.3,-1.5799999,-0.31,0.0049,79236.99,5
2020-05-15 12:00:00,1,274.4,250,0,0,88.6,-0.19999999,-0.32999998,0.00466,79117.44,55
2020-05-15 18:00:00,1,286,257,393,0,43.7,1.8399999,2.6399999,0.00513,79123.45,58
2020-05-16 00:00:00,1,287.6,276,913,0,43.5,0.04,5.02,0.00568,78997.33,0
2020-05-16 06:00:00,1,278.4,265,122,0,73.6,-1.5799999,-0.42999998,0.00515,79068.414,1
2020-05-16 12:00:00,1,276.9,259,0,0,78.9,-0.16,-1.54,0.005,78929.4,35
2020-05-16 18:00:00,1,287.6,275,360,0,42.4,2.56,2.29,0.00554,79035.52,70
2020-05-17 00:00:00,1,288.7,299,850,0,36.2,1.49,4.64,0.00506,78947.35,57
2020-05-17 06:00:00,1,278.30002,259,120,0,47.9,1.75,1.29,0.00333,78986.64,44
2020-05-17 12:00:00,1,276.9,238,0,0,44,2.95,-0.11,0.00277,78897.92,25
2020-05-17 18:00:00,1,285.80002,247,413,0,39,5.92,3.78,0.00452,79060.414,15
2020-05-18 00:00:00,1,285.6,271,905,0,38.9,5.79,3.1399999,0.00445,79091.31,34
2020-05-18 06:00:00,1,278.30002,252,120,0,58.8,4.08,0.089999996,0.00408,79142.73,61
2020-05-18 12:00:00,1,275.4,236,0,0,59.4,3.37,-0.26999998,0.00338,79036.15,72
2020-05-18 18:00:00,1,284.5,236,410,0,23.7,5.58,3.33,0.0025199999,79178.81,75
2020-05-19 00:00:00,1,285.2,248,908,0,21.1,2.32,4.2,0.00233,79106.12,45
2020-05-19 06:00:00,1,274.5,224,133,0,34.2,0.37,-0.12,0.0018099999,79129.81,0
2020-05-19 12:00:00,1,273.5,218,0,0,40.100002,0.32,-1.14,0.00199,78975.5,2
2020-05-19 18:00:00,1,285.80002,228,430,0,21.6,1.2099999,3.28,0.00248,80360.99,4
2020-05-20 00:00:00,1,287.30002,251,941,0,25.300001,1.29,5.16,0.0031599998,80241.18,1
2020-05-20 06:00:00,1,276.2,240,131,0,61.100002,-1.67,0.71999997,0.00358,80320.83,2
2020-05-20 12:00:00,1,274.7,229,0,0,74,-1.7199999,0.44,0.00391,80242.07,1
2020-05-20 18:00:00,1,285.1,235,428,0,30.2,0.34,3.4099998,0.0032799998,80362.055,0
2020-05-21 00:00:00,1,287.2,257,932,4e-6,27.5,-0.089999996,4.71,0.0033999998,80348.64,7
2020-05-21 06:00:00,1,278.5,251,130,3e-6,55.4,-2.5,-1.1999999,0.0037999998,80468.69,9
2020-05-21 12:00:00,1,277.2,247,0,0,57.9,-1.73,-1.75,0.0036799998,80393.805,3
2020-05-21 18:00:00,1,288.7,253,424,0,30.300001,1.68,1.01,0.00415,80494.52,2
2020-05-22 00:00:00,1,290.7,280,924,0,28.7,1.43,3.4099998,0.00446,80405.04,22
2020-05-22 06:00:00,1,281.2,266,130,0,53.600002,-0.65999997,-2.21,0.0044199997,80520.02,1
2020-05-22 12:00:00,1,279.4,252,0,0,53.100002,-0.22999999,-2.3,0.00391,80419.25,2
2020-05-22 18:00:00,1,290.80002,256,423,0,23.7,2.44,1.1899999,0.00369,80556.71,31
2020-05-23 00:00:00,1,292.91,278,934,0,19.300001,2.1699998,3.48,0.00341,80504.766,16
2020-05-23 06:00:00,1,281.4,262,133,0,38,-1,-0.84,0.0030999999,80668.21,15
2020-05-23 12:00:00,1,279.6,247,0,0,35.600002,-1.0799999,-1.41,0.0026099999,80582.88,30
2020-05-23 18:00:00,1,292.4,252,433,0,15.900001,1.31,2.1,0.0027299998,80683.52,8
2020-05-24 00:00:00,1,294.30002,279,940,0,17.7,1.5999999,3.6699998,0.00341,80574.47,9
2020-05-24 06:00:00,1,282.7,267,135,0,37.100002,-1.02,-1.24,0.0033099998,80716.32,1
2020-05-24 12:00:00,1,281.30002,256,0,0,35.600002,-1.43,-1.79,0.0029799999,80582.23,0
2020-05-24 18:00:00,1,293.9,268,428,0,20.5,1.17,1.16,0.0038899998,80664.83,4
2020-05-25 00:00:00,1,295.7,298,926,0,19.9,1.05,3.48,0.00417,80559.37,22
2020-05-25 06:00:00,1,283.7,290,129,0,42.100002,-1.3399999,0.51,0.00414,80663.77,15
2020-05-25 12:00:00,1,283,273,0,0,42,-2.09,-1.9399999,0.00398,80518.164,5
2020-05-25 18:00:00,1,293.9,280,421,0,23.4,0.98999995,1.17,0.0044799997,80549.96,4
2020-05-26 00:00:00,1,295.4,307,915,0,25.2,0.93,3.8899999,0.00525,80386.03,6
2020-05-26 06:00:00,1,283.2,304,114,0,62.8,-0.65999997,0.71999997,0.00599,80479.98,21
2020-05-26 12:00:00,1,280.6,273,0,0,70.4,-0.69,-0.62,0.00566,80324.21,1
2020-05-26 18:00:00,1,292.4,277,421,0,28.5,1.65,0.87,0.00499,80378.52,1
2020-05-27 00:00:00,1,293.1,304,912,2.8e-5,34.3,1.1899999,3.33,0.00622,80312.67,4
2020-05-27 06:00:00,1,282.7,292,129,7e-6,72.3,-1.16,-0.22999999,0.00665,80439.43,4
2020-05-27 12:00:00,1,282.1,290,0,0,74.1,-1.1,-0.31,0.0065699997,80336.93,37
2020-05-11 12:00:00,2,276.4,9999e17,9999e17,9999e17,66.8,0.85999995,0.45,0.00409,79095.96,9999e17
2020-05-11 18:00:00,2,286,252,397,0,35.9,3.1599998,3.6599998,0.00422,79186.08,37
2020-05-12 00:00:00,2,285.69,256,922,0,31.1,3.33,3.84,0.00357,79102.24,0
2020-05-12 06:00:00,2,276.80002,240,121,0,32.3,3.36,0.68,0.00199,79073.66,22
2020-05-12 12:00:00,2,274.30002,224,0,0,35.4,2.02,-0.25,0.0018699999,78914.27,6
2020-05-12 18:00:00,2,282.46,232,412,0,38.7,3.06,4.17,0.0035899999,79000.86,3
2020-05-13 00:00:00,2,282.97,245,926,0,34.2,1.99,5.2999997,0.0032799998,78986.39,8
2020-05-13 06:00:00,2,274.08,236,121,0,71.5,0.19999999,0.77,0.0036799998,79049.82,20
2020-05-13 12:00:00,2,272.62,229,0,0,84.200005,0.69,1.18,0.00391,79002,30
2020-05-13 18:00:00,2,282.7,245,375,0,37.9,1.76,4.45,0.00357,79133.27,35
2020-05-14 00:00:00,2,283.32,264,883,0,45.600002,0.7,5.8799996,0.00447,79173.625,51
2020-05-14 06:00:00,2,275,256,106,0,80.3,-1.03,0.76,0.0044,79269.086,58
2020-05-14 12:00:00,2,273.9,244,0,0,81.9,0.41,1.16,0.0041799997,79200.266,55
2020-05-14 18:00:00,2,283.7,251,405,0,43,0.59,4.68,0.0043099998,79272.055,24
2020-05-15 00:00:00,2,285.1,267,896,0,44.2,-0.17,6.06,0.00488,79205.47,46
2020-05-15 06:00:00,2,275.9,253,114,0,77.4,-1.56,-0.41,0.00453,79243.87,23
2020-05-15 12:00:00,2,273.80002,244,0,0,87.700005,0.72999996,-0.14,0.0044199997,79075.96,1
2020-05-15 18:00:00,2,285.4,252,410,0,45.7,1.92,3.1599998,0.0051599997,79054.914,15
2020-05-16 00:00:00,2,286.4,279,898,2e-6,53.3,0.22,5.0099998,0.0064399997,78869.47,41
2020-05-16 06:00:00,2,277.80002,278,96,2e-6,87.8,-1.48,-0.26999998,0.0058999998,78945.62,29
2020-05-16 12:00:00,2,275.1,258,0,0,85.9,1.0799999,-0.66999996,0.00481,78822.016,35
2020-05-16 18:00:00,2,287,253,411,0,36.2,2.18,2.87,0.00456,78957.19,13
2020-05-17 00:00:00,2,287.4,292,819,0,40.8,1.52,4.48,0.00525,78878.35,80
2020-05-17 06:00:00,2,277.5,272,94,0,69.700005,0.52,0.51,0.00459,79034.21,49
2020-05-17 12:00:00,2,276.5,249,0,0,59,1.1899999,-0.37,0.0036199999,78983.56,64
2020-05-17 18:00:00,2,288,252,411,0,25.2,3.97,2.1699998,0.00336,79174.94,57
2020-05-18 00:00:00,2,288.9,273,918,0,24.300001,3.8799999,3.3,0.0034599998,79229.23,12
2020-05-18 06:00:00,2,279.1,254,127,0,38.9,2.1399999,0.19,0.00286,79313.805,1
2020-05-18 12:00:00,2,276.4,235,0,0,43.9,1.3199999,-0.89,0.00266,79294.75,2
2020-05-18 18:00:00,2,287.9,236,429,0,15,4.89,2.98,0.0019999999,79407.83,21
2020-05-19 00:00:00,2,288.6,253,939,0,19.6,3.7099998,4.17,0.00271,79381.836,11
2020-05-19 06:00:00,2,277.9,253,125,0,42.3,0.59,0.29999998,0.0028499998,79387.914,53
2020-05-19 12:00:00,2,276.30002,248,0,0,63.7,0.71999997,-0.22,0.0038299998,79177.44,52
2020-05-19 18:00:00,2,288.9,256,421,0,32,2.29,2.56,0.0044299997,80546.19,13
2020-05-20 00:00:00,2,290.5,277,926,0,29,2.69,3.8799999,0.00444,80480.23,2
2020-05-20 06:00:00,2,279.80002,264,129,0,62,-1.3399999,-0.39999998,0.00465,80457.836,1
2020-05-20 12:00:00,2,278.1,250,0,0,55.600002,-0.81,-0.82,0.0037399998,80410.52,0
2020-05-20 18:00:00,2,289.30002,252,424,0,25.6,2.95,2.21,0.00366,80310.27,4
2020-05-21 00:00:00,2,290.7,295,837,0,25,2.48,2.36,0.00388,80181.555,72
2020-05-21 06:00:00,2,283.30002,314,75,1e-6,43.3,1.01,-1.3399999,0.00419,79940.64,93
2020-05-21 12:00:00,2,277.7,293,0,0,66.5,1.79,-0.35999998,0.00441,79737.336,82
2020-05-21 18:00:00,2,283.5,263,385,1.7e-5,52.3,3.34,3.33,0.00511,79812.695,40
2020-05-22 00:00:00,2,279.80002,316,439,1.47e-4,70.4,2.49,4.44,0.0053399997,80025.984,78
2020-05-22 06:00:00,2,274.80002,287,58,3.4e-5,87.6,-0.29999998,0.74,0.0046699997,80170.805,57
2020-05-22 12:00:00,2,272.80002,245,0,1e-6,85.3,-1.7099999,-0.48999998,0.00392,80151.05,36
2020-05-22 18:00:00,2,282.2,236,424,0,49.9,0.90999997,2.35,0.00439,80168.62,11
2020-05-23 00:00:00,2,284.30002,280,858,9e-6,46.5,0.94,4.71,0.00469,80090.83,32
2020-05-23 06:00:00,2,276.7,274,106,9e-6,83.200005,-1.03,1.66,0.00508,80074.68,51
2020-05-23 12:00:00,2,276.2,289,0,4.1e-5,92.1,-0.72999996,1.63,0.0054599997,80047.086,70
2020-05-23 18:00:00,2,282.5,295,280,1.4e-5,67.6,1.24,3.51,0.00615,80112.9,53
2020-05-24 00:00:00,2,284.9,322,500,2.5e-5,54.3,0.56,3.8899999,0.00573,80246.016,71
2020-05-24 06:00:00,2,277.4,272,102,1e-6,77.9,-2.1,0.02,0.00502,80194.516,22
2020-05-24 12:00:00,2,276.6,254,0,0,81.9,-1.38,-1.09,0.0049799997,80268,21
2020-05-24 18:00:00,2,287,266,413,0,49.600002,1.22,2.24,0.0060699997,80390.37,20
2020-05-25 00:00:00,2,289.4,311,823,1e-6,42.7,0.59999996,4.48,0.0060799997,80319.375,32
2020-05-25 06:00:00,2,281.7,295,115,1e-6,74.3,-1.5699999,-1.04,0.0064,80617.47,23
2020-05-25 12:00:00,2,278.2,277,0,0,86.700005,-0.78,0.04,0.0058999998,80431.2,22
2020-05-25 18:00:00,2,289.80002,280,408,0,46,1.05,2.04,0.0067499997,80693.65,12
2020-05-26 00:00:00,2,291.2,309,873,5.7e-5,44,-0.049999997,4.0699997,0.0069,80588.7,21
2020-05-26 06:00:00,2,282.80002,291,124,1.2e-5,75.200005,-1.36,-1.23,0.0069299997,80735.38,28
2020-05-26 12:00:00,2,279.80002,277,0,0,86.6,-0.57,-0.68,0.00655,80522.34,7
