forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 12:00:00,2,280.80002,295,0,0,69.8,-0.87,1.0699999,0.0058,79396.086,71
2020-04-30 18:00:00,2,288.81,267,383,4e-6,39.600002,0.39,4.66,0.00556,79464.24,4
2020-05-01 00:00:00,2,289.44,272,900,0,31.7,-0.74,6.02,0.00463,79342.48,1
2020-05-01 06:00:00,2,278.59,253,110,0,53.9,-1.24,0.69,0.0037999998,79410.56,26
2020-05-01 12:00:00,2,276.30002,238,0,0,43.4,0.07,1.1999999,0.0026099999,79290.16,33
2020-05-01 18:00:00,2,285.7283,255,356,0,34.3,2.03,4.5699997,0.0039399997,79321.516,58
2020-05-02 00:00:00,2,285.79,260,900,0,36.4,-0.089999996,5.4,0.0042,79213.52,1
2020-05-02 06:00:00,2,277.2,247,111,0,64.3,-1.38,-1.31,0.0041199997,79356.79,3
2020-05-02 12:00:00,2,275.1,239,0,0,65.200005,-0.26,-1.0799999,0.0035899999,79303.305,1
2020-05-02 18:00:00,2,286.41998,236,397,0,28.5,1.6999999,3.4199998,0.00344,79477.27,0
2020-05-03 00:00:00,2,287.29,257,911,0,30,0,5.13,0.00382,79462.75,0
2020-05-03 06:00:00,2,276.4,242,113,0,56.100002,-0.95,0.38,0.00339,79504.46,15
2020-05-03 12:00:00,2,275.2,240,0,0,74,-0.26,0.93,0.00413,79409.93,75
2020-05-03 18:00:00,2,286.2,238,400,0,29.800001,1.17,4.7,0.00354,79581.8,3
2020-05-04 00:00:00,2,287.02,246,925,0,22.9,-0.45,5.83,0.00287,79527.81,0
2020-05-04 06:00:00,2,274.80002,224,117,0,46.600002,-1.3299999,-0.61,0.0024899999,79585.68,0
2020-05-04 12:00:00,2,273.4,203,0,0,20.1,0.34,-1.05,9.8e-4,79382.125,0
2020-05-04 18:00:00,2,286.2,212,412,0,13.2,1.53,2.8999999,0.00157,79551.87,0
2020-05-05 00:00:00,2,288.2,245,930,0,22.9,0.48999998,4.2799997,0.00309,79500.81,0
2020-05-05 06:00:00,2,279.30002,241,117,0,39.7,-0.07,-3.61,0.0029499999,79594.98,0
2020-05-05 12:00:00,2,278.6,232,0,0,34.9,-0.78999996,-4.04,0.0024599999,79521.95,1
2020-05-05 18:00:00,2,289.30002,241,397,0,20.2,2.25,1.22,0.00294,79667.9,32
2020-05-06 00:00:00,2,290.9,272,903,0,25.2,0.59999996,3.98,0.00405,79591.984,49
2020-05-06 06:00:00,2,280.4,255,108,0,47.3,-0.48,-2.33,0.00373,79614.016,54
2020-05-06 12:00:00,2,278.7,240,0,0,4.8,-0.55,-0.75,3.2999998e-4,79419.73,70
2020-05-06 18:00:00,2,291.5,249,378,0,13,2.1299999,2.44,0.00217,79435.24,81
2020-05-07 00:00:00,2,291.4,273,873,0,18.2,1.75,4.38,0.0030099999,79298.805,78
2020-05-07 06:00:00,2,281.1,266,97,0,22.9,-2.06,-0.7,0.00192,79338.19,83
2020-05-07 12:00:00,2,279.30002,226,0,0,22.9,-2.4199998,-1.88,0.0016099999,80558.555,11
2020-05-07 18:00:00,2,292.1,239,414,0,17.1,0.22999999,0.81,0.00289,80593.62,0
2020-05-08 00:00:00,2,293.7,277,922,0,20.1,1.22,2.29,0.0037399998,80577.62,0
2020-05-08 06:00:00,2,284.5,272,117,0,36.600002,-0.87,-3.3,0.0037399998,80641.984,0
2020-05-08 12:00:00,2,282.5,262,0,0,40.8,-2.29,-3.46,0.0035899999,80614.46,1
2020-05-08 18:00:00,2,293.2,268,402,0,24,0.91999996,-1.3,0.00432,80826.06,3
2020-05-09 00:00:00,2,294.7,297,903,0,22.4,1.9599999,1.88,0.00445,80807.62,11
2020-05-09 06:00:00,2,283.7,285,114,1e-6,40.4,0.29,-1.86,0.00397,80915.266,17
2020-05-09 12:00:00,2,282.9,266,0,0,34.7,-1.17,-3.22,0.00323,80807.95,25
2020-05-09 18:00:00,2,293,292,346,0,22.4,1.36,-1.25,0.00403,80944.1,70
2020-05-10 00:00:00,2,293.2,318,800,0,25.800001,1.5,1.66,0.00465,80898.266,69
2020-05-10 06:00:00,2,286.1,318,82,4e-6,42,-0.34,-2.6599998,0.00481,80972.484,79
2020-05-10 12:00:00,2,284.2,315,0,2e-6,43.9,-0.64,-2.4299998,0.00446,80885.45,85
2020-05-10 18:00:00,2,292.9,285,391,0,26.300001,2.29,1.05,0.0047,81046.945,30
2020-05-11 00:00:00,2,293.6,298,894,0,25.7,1.35,3.22,0.00474,80927.4,14
2020-05-11 06:00:00,2,285.1,287,112,0,46.600002,-0.66999996,-2.11,0.00494,81098.27,17
2020-05-11 12:00:00,2,281.9,275,0,0,52.9,-0.22999999,-0.9,0.00458,80878.93,14
2020-05-11 18:00:00,2,292.7,279,398,2e-6,30.1,0.96999997,1.81,0.00531,80987.11,25
2020-05-12 00:00:00,2,292.4,309,865,1.67e-4,39.5,0.29,3.02,0.00672,80884.13,51
2020-05-12 06:00:00,2,285.80002,318,77,3.4e-5,62.9,-1.3199999,-1.9599999,0.0070399996,80878.85,70
2020-05-12 12:00:00,2,283.30002,296,0,6.5e-5,66.9,-0.38,-1.88,0.0064399997,80704.836,49
2020-05-12 18:00:00,2,292.2,289,392,7.1e-5,40.8,2.02,1.73,0.00688,80707.62,34
2020-05-13 00:00:00,2,292.5,309,863,2.04e-4,38.100002,0.5,3.48,0.00647,80591.414,66
2020-05-13 06:00:00,2,283.4,293,100,1.5e-5,56.9,-1.18,-0.47,0.00544,80590.516,65
2020-05-13 12:00:00,2,280.80002,270,0,0,65.4,-0.64,-0.65999997,0.00532,80453.18,21
2020-05-13 18:00:00,2,291.80002,273,406,0,30.9,1.5699999,2.19,0.00512,80506.54,1
2020-05-14 00:00:00,2,293,293,907,5e-6,27.9,1.5,3.98,0.0049799997,80381.83,18
2020-05-14 06:00:00,2,281.7,277,120,0,52.9,0.35,0.81,0.00457,80365.87,29
2020-05-14 12:00:00,2,279,260,0,0,66.8,-0.17,0,0.0047999998,80268.766,12
2020-05-14 18:00:00,2,290.1,261,412,0,31.300001,2.96,1.62,0.0047,80341.516,21
2020-05-15 00:00:00,2,291.6,279,919,0,24.6,2.6799998,3.48,0.00403,80262.12,14
2020-05-15 06:00:00,2,280.2,263,124,0,43.7,0.17999999,1.05,0.00339,80375.46,6
2020-04-29 06:00:00,3,282.6,9999e17,9999e17,9999e17,76.8,0.7,-0.96,0.0071699996,79797.48,9999e17
2020-04-29 12:00:00,3,282.7,279,0,0,61.3,0.34,-1.88,0.00569,79580.46,11
2020-04-29 18:00:00,3,292.6,282,372,0,36,3.6499999,2.32,0.00641,79643.64,44
2020-04-30 00:00:00,3,291.58,309,800,5e-6,34.100002,1.92,3.3999999,0.00568,79488.93,84
2020-04-30 06:00:00,3,282.58,291,91,0,41.8,0.31,1.49,0.00388,79495.64,69
2020-04-30 12:00:00,3,281,297,0,0,65.200005,-0.78,0.98999995,0.0054599997,79348.94,72
2020-04-30 18:00:00,3,288.96,268,383,0,38,0.42,4.69,0.00539,79407.12,8
2020-05-01 00:00:00,3,289.21,272,900,0,32.100002,-0.81,6.15,0.00463,79311.336,4
2020-05-01 06:00:00,3,279.16998,264,104,0,50.7,-1.23,1.13,0.0037200000000000002,79393.95,55
2020-05-01 12:00:00,3,276.4,246,0,0,47.7,0.08,1.31,0.00289,79244.93,53
2020-05-01 18:00:00,3,285.80002,260,348,0,32.4,1.17,4.37,0.00375,79308.99,62
2020-05-02 00:00:00,3,286.08,264,889,0,35.3,-0.01,5.38,0.00416,79184.07,41
2020-05-02 06:00:00,3,277.2,251,98,2e-6,66.3,-1.9,-0.79999995,0.00423,79324.7,30
2020-05-02 12:00:00,3,273.80002,235,0,0,79.6,0.14,0.35999998,0.00402,79222.01,0
2020-05-02 18:00:00,3,286,236,390,0,29.7,1.26,3.82,0.00348,79448.49,25
2020-05-03 00:00:00,3,286.75998,257,905,0,31.2,0.04,5.22,0.00384,79428.12,42
2020-05-03 06:00:00,3,276.30002,245,111,0,58.5,-0.63,0.13,0.0035199998,79443.836,15
2020-05-03 12:00:00,3,274.80002,239,0,0,75.4,0.74,0.90999997,0.0041,79354.586,3
2020-05-03 18:00:00,3,285.03,244,391,0,40.3,2.45,5.29,0.0044199997,79471.81,1
2020-05-04 00:00:00,3,285.13,255,910,0,32,0.19999999,5.12,0.0035299999,79478.4,0
2020-05-04 06:00:00,3,273.80002,225,115,0,54.600002,-0.72999996,-0.90999997,0.00274,79528.61,0
2020-05-04 12:00:00,3,274.80002,198,0,0,20.4,-1.3,-3.74,0.0011,79480.19,0
2020-05-04 18:00:00,3,285.5,204,418,0,16.1,1.9,1.4399999,0.00182,79627.62,0
2020-05-05 00:00:00,3,287.4,241,934,0,23,0.90999997,3.75,0.00294,79554.96,1
2020-05-05 06:00:00,3,277.7,233,118,0,49.600002,-0.45,-2.9099998,0.00327,79616.68,0
2020-05-05 12:00:00,3,275.5,221,0,0,33,0.26999998,-0.81,0.0018600000000000001,79454.49,0
2020-05-05 18:00:00,3,288.2,223,413,0,15.3,1.35,4.69,0.0020599999,79576.766,0
2020-05-06 00:00:00,3,288.80002,242,939,0,19.4,-0.44,4.8599997,0.0027299998,79465.18,1
2020-05-06 06:00:00,3,280.1,237,120,0,32,-1.56,-3.62,0.0025,79532.37,3
2020-05-06 12:00:00,3,279,233,0,0,25.6,-2.2,-4.77,0.00185,79457.766,0
2020-05-06 18:00:00,3,289.2,234,413,0,21.1,1.9699999,0.94,0.00305,79542.58,0
2020-05-07 00:00:00,3,290.80002,268,923,0,27.9,0.39999998,3.27,0.0044299997,79508.48,0
2020-05-07 06:00:00,3,283.2,267,116,0,35.9,-1.3199999,-3.73,0.0034899998,79506.19,0
2020-05-07 12:00:00,3,281.9,261,0,0,34.2,-2.26,-3.1299999,0.00296,80835.805,0
2020-05-07 18:00:00,3,293.30002,265,402,0,20.6,0.21,-1.0699999,0.0037699998,80903.74,0
2020-05-08 00:00:00,3,294.9,293,907,0,21.7,1.22,1.66,0.00435,80883.14,0
2020-05-08 06:00:00,3,285.80002,283,116,0,37.100002,-1.06,-3.4199998,0.0041199997,81057.15,0
2020-05-08 12:00:00,3,284.1,271,0,0,33.9,-1.4,-3.35,0.00339,80934.62,0
2020-05-08 18:00:00,3,295.1,275,402,0,18.9,1.8399999,0.37,0.00384,81131.49,0
2020-05-09 00:00:00,3,296.30002,299,906,0,20.1,1.5799999,2.45,0.00435,81018.98,0
2020-05-09 06:00:00,3,286.9,290,115,0,35.100002,-0.22999999,-2.95,0.00417,81132.27,39
2020-05-09 12:00:00,3,285,272,0,0,34.8,-1.17,-3.1999998,0.0036499999,80967.74,4
2020-05-09 18:00:00,3,295.9,275,407,0,18.5,2.01,0.19999999,0.00396,81057.375,1
2020-05-10 00:00:00,3,296.80002,298,914,0,18.300001,2.11,3.05,0.00409,80895.336,1
2020-05-10 06:00:00,3,284.80002,287,118,0,36.100002,0.64,-0.049999997,0.00376,81033.555,29
2020-05-10 12:00:00,3,286.7,313,0,8e-6,33,-0.53,-2.02,0.00385,80955.94,90
2020-05-10 18:00:00,3,294.4,304,366,3.5e-5,30.5,2.12,1.18,0.00588,80976.1,51
2020-05-11 00:00:00,3,294.62,323,834,1.7099999e-4,33,1.55,2.18,0.00636,80818.836,59
2020-05-11 06:00:00,3,286.7,330,88,9.4e-5,58.8,-0.87,-1,0.00707,80916.54,73
2020-05-11 12:00:00,3,284.6,314,0,1.02e-4,68.1,0.53999996,-2.3799999,0.0071,80796.04,74
2020-05-11 18:00:00,3,291,320,322,1.24e-4,48.7,2.9399998,0.76,0.0075999997,80809.305,65
2020-05-12 00:00:00,3,291.4,319,836,2.81e-4,49,1.92,3.4199998,0.0077799996,80772.664,57
2020-05-12 06:00:00,3,283.1,308,97,8.4e-5,71.5,-0.14999999,1.4599999,0.0066899997,80861.72,52
2020-05-12 12:00:00,3,279.9,277,0,1.1e-5,82.3,0.01,-0.41,0.00627,80660.63,14
2020-05-12 18:00:00,3,288.9,273,402,1.3e-5,47.2,2.46,2.86,0.00646,80877.9,1
2020-05-13 00:00:00,3,290.06,279,913,3e-6,27.4,1.77,4.39,0.00404,80659.21,1
2020-05-13 06:00:00,3,279.9,251,124,0,44,-1.65,0.01,0.0033099998,80696.71,1
2020-05-13 12:00:00,3,278.9,237,0,0,46,-2.03,-1.8199999,0.0032199998,80454.62,1
2020-05-13 18:00:00,3,288.80002,250,415,0,30.2,1.91,1.51,0.0041199997,80513.33,1
2020-05-14 00:00:00,3,290.18,274,919,0,27.1,2.36,3.4299998,0.00404,80343.76,2
2020-05-14 06:00:00,3,279.30002,260,123,0,47.9,-0.01,0.79999995,0.0034699999,80409.45,2
2020-05-14 12:00:00,3,277.4,246,0,0,53.600002,-0.87,-0.22999999,0.0033999998,80351.88,2
2020-05-14 18:00:00,3,288.30002,255,412,0,32.7,1.8499999,1.35,0.00439,80301.98,1
2020-05-15 00:00:00,3,289.81,284,907,8e-6,35.600002,1.42,3.05,0.00519,80418.9,6
2020-05-15 06:00:00,3,281.4,286,120,5e-6,62.4,-0.82,0.22999999,0.00525,80512.62,22
2020-04-29 06:00:00,4,282.7,9999e17,9999e17,9999e17,77.6,0.51,-1.0699999,0.00731,79800.71,9999e17
2020-04-29 12:00:00,4,282.1,279,0,0,64.8,0.24,-1.3399999,0.0057699997,79653.3,9
2020-04-29 18:00:00,4,292.4,283,370,0,37.9,3.22,2.54,0.00664,79717.12,45
2020-04-30 00:00:00,4,291.52,311,802,1e-5,35.4,1.5999999,3.76,0.00587,79580.24,81
2020-04-30 06:00:00,4,282.5,296,85,0,49.4,-0.01,1.56,0.00458,79564.16,77
2020-04-30 12:00:00,4,280,293,0,0,79.3,-0.78,1.05,0.00618,79435.15,62
2020-04-30 18:00:00,4,288.8,264,385,1e-6,35.9,0.32,4.83,0.0050299997,79511.75,4
2020-05-01 00:00:00,4,288.93,269,903,0,30.1,-0.74,6.21,0.00427,79400.664,1
2020-05-01 06:00:00,4,279.19,256,110,0,49.100002,-1.15,1.03,0.0036199999,79462.57,33
2020-05-01 12:00:00,4,275.96,246,0,0,47.5,-0.099999994,0.96999997,0.0027899998,79321.18,45
2020-05-01 18:00:00,4,286.2,252,365,0,29.7,1.7199999,4.31,0.00354,79393.21,43
2020-05-02 00:00:00,4,285.72,266,875,0,33.600002,0.26,5.14,0.0038599998,79282.484,56
2020-05-02 06:00:00,4,277.2,246,97,0,58.100002,-2.09,-0.45,0.0037099998,79364.086,31
2020-05-02 12:00:00,4,274,231,0,0,70.8,0.39999998,0.41,0.00361,79293.664,0
2020-05-02 18:00:00,4,286.30002,232,398,0,26.1,1.86,3.28,0.00311,79479.5,9
2020-05-03 00:00:00,4,286.96,258,907,0,33.5,0.02,5.0699997,0.0041799997,79446.35,27
2020-05-03 06:00:00,4,276.6,247,111,0,59.2,-1.06,-0.03,0.00363,79514.96,61
2020-05-03 12:00:00,4,274.5,233,0,0,75.1,0.52,0.82,0.00398,79461.945,1
2020-05-03 18:00:00,4,286.4,238,397,0,32.9,1.27,4.5299997,0.0039399997,79586.664,13
2020-05-04 00:00:00,4,286.69998,256,913,0,29.7,0.06,5.49,0.00363,79494.79,31
2020-05-04 06:00:00,4,275.2,232,116,0,54.2,-1.22,0.26999998,0.0030099999,79459.99,0
2020-05-04 12:00:00,4,273.6,217,0,0,52.3,0.13,-0.19,0.00259,79333.95,0
2020-05-04 18:00:00,4,286.5,215,414,0,17.2,1.5999999,3.09,0.0020899998,79441.73,0
2020-05-05 00:00:00,4,288,241,936,0,22.800001,0.78,3.4099998,0.0030399999,79336.164,0
2020-05-05 06:00:00,4,278.6,236,118,0,46.7,0.28,-3.03,0.00329,79374.62,1
2020-05-05 12:00:00,4,275.2,218,0,0,40.4,0.98999995,-1.06,0.00225,79183.25,11
2020-05-05 18:00:00,4,286.30002,213,417,0,18.6,3.02,4.89,0.00223,79268.79,9
2020-05-06 00:00:00,4,284.6,235,936,0,21.7,0.19999999,5.75,0.00233,79210.48,0
2020-05-06 06:00:00,4,273.1,210,121,0,45.2,-1.9399999,-1.22,0.0021499998,79222.08,2
2020-05-06 12:00:00,4,274.2,204,0,0,24.9,-0.85999995,-2.72,0.0012899999,79101.25,0
2020-05-06 18:00:00,4,285.7,210,418,0,17.7,0.06,0.14999999,0.00204,79284.55,0
2020-05-07 00:00:00,4,286.80002,245,932,0,24.300001,-0.69,2.71,0.00303,79303.04,0
2020-05-07 06:00:00,4,278.9,239,118,0,30.2,-2.98,-5.64,0.00219,79347.7,0
2020-05-07 12:00:00,4,277.5,225,0,0,29.6,-3.1299999,-3.78,0.0018999999,80673.75,0
2020-05-07 18:00:00,4,289.4,228,415,0,17.6,-1.55,-1.87,0.0025,80759.305,0
2020-05-08 00:00:00,4,291.5,260,931,0,16.9,-0.69,1.73,0.00278,80735.125,0
2020-05-08 06:00:00,4,281.6,255,119,0,33.2,-2.24,-3.32,0.0028,80966.055,10
2020-05-08 12:00:00,4,279.4,241,0,0,34.7,-2.45,-3.4399998,0.0025,80866.74,0
2020-05-08 18:00:00,4,290.6,247,409,0,19.7,1.04,0.44,0.0030099999,80981.93,0
2020-05-09 00:00:00,4,292.4,276,918,0,21.2,0.48,2.8999999,0.0036499999,80865.81,0
2020-05-09 06:00:00,4,283.4,270,118,0,37.600002,-0.59999996,-2.97,0.0036,80976.96,8
2020-05-09 12:00:00,4,281.9,262,0,0,37.5,-1.1,-2.8899999,0.00323,80886.266,44
2020-05-09 18:00:00,4,292,268,399,0,22.7,1.89,0.97999996,0.00382,80945.805,51
2020-05-10 00:00:00,4,293.4,290,904,0,24.6,1.41,2.7,0.0045,80923.516,12
2020-05-10 06:00:00,4,284.5,280,117,0,43.4,-0.29,-2.78,0.0044299997,80942.25,1
2020-05-10 12:00:00,4,282.4,269,0,0,41.2,-0.35999998,-2.3899999,0.00366,80958.82,2
2020-05-10 18:00:00,4,293.1,270,405,0,22.6,2.05,0.87,0.00407,80973.04,10
2020-05-11 00:00:00,4,294.30002,292,910,0,22.5,1.5,2.6599998,0.00433,80910.49,1
2020-05-11 06:00:00,4,282.9,282,119,0,50.8,-0.38,-0.089999996,0.00468,80981.87,2
2020-05-11 12:00:00,4,281.1,269,0,0,62.600002,-0.68,-0.91999996,0.00517,80861.42,1
2020-05-11 18:00:00,4,292.7,272,406,0,25.1,1.3199999,0.77,0.0044799997,80928.805,0
2020-05-12 00:00:00,4,294.1,296,907,0,26.800001,0.65,2.9099998,0.00518,80693.76,1
2020-05-12 06:00:00,4,283.2,287,117,0,60.3,-0.71,-0.24,0.00572,80854.28,4
2020-05-12 12:00:00,4,281.80002,269,0,0,52.100002,-1.35,-1.52,0.00454,80577.305,1
2020-05-12 18:00:00,4,293,272,407,0,23.6,1.03,0.52,0.00426,80665.37,4
2020-05-13 00:00:00,4,294.1,303,887,0,28.2,0.049999997,2.99,0.00542,80509.05,21
2020-05-13 06:00:00,4,284,292,112,0,61.600002,-0.79999995,-0.87,0.0062499996,80650.875,17
2020-05-13 12:00:00,4,282.6,275,0,4e-6,49.3,-1.36,-1.41,0.00454,80489.92,3
2020-05-13 18:00:00,4,293.5,285,392,0,26.7,1.39,1.0799999,0.0049699997,80590.29,39
2020-05-14 00:00:00,4,294,312,874,3.9e-5,34.100002,0.59,3.3999999,0.0064,80523.7,41
2020-05-14 06:00:00,4,284.2,295,112,6.2e-5,71,-1.06,-0.5,0.0072299996,80581.92,56
2020-05-14 12:00:00,4,281.30002,282,0,7e-6,76.8,0.049999997,-0.089999996,0.00643,80550.62,63
2020-05-14 18:00:00,4,292,286,380,0,35.8,1.78,2.6499999,0.00604,80673.48,66
2020-05-15 00:00:00,4,293.5,297,904,0,26.300001,2.54,3.85,0.0048599998,80677.35,24
2020-05-15 06:00:00,4,282.7,276,122,0,50.600002,-1.0699999,0.42,0.0046,80798.484,29
2020-04-29 06:00:00,5,283.5,9999e17,9999e17,9999e17,76.4,0.85999995,-1.17,0.00756,79818.625,9999e17
2020-04-29 12:00:00,5,282.2,279,0,0,65.5,0.35999998,-1.5699999,0.0058999998,79621.14,8
2020-04-29 18:00:00,5,292.4,282,370,0,37.3,3.37,2.46,0.00654,79669.56,51
