forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 12:00:00,1,277.9,9999e17,9999e17,9999e17,43.600002,0.81,-1.7199999,0.00291,79593.65,9999e17
2020-05-05 18:00:00,1,289.1,244,404,0,28,2.71,2.6599998,0.00398,79696.81,0
2020-05-06 00:00:00,1,290.4,262,923,0,21,0.65999997,4.73,0.00323,79652.94,16
2020-05-06 06:00:00,1,278.2,238,119,0,26.300001,-1.01,0.17999999,0.0017799999,79717.33,34
2020-05-06 12:00:00,1,276.80002,233,0,0,38.7,-0.29,0.52,0.00242,79599.914,44
2020-05-06 18:00:00,1,288.9,245,395,0,24.300001,1.31,3.1,0.0034299998,79643.586,47
2020-05-07 00:00:00,1,290.30002,268,910,0,29.1,0.19999999,3.97,0.0044899997,79542.76,44
2020-05-07 06:00:00,1,282.4,259,116,0,36.7,-2.31,-4.48,0.00339,79547.125,17
2020-05-07 12:00:00,1,280.6,240,0,0,30.9,-2.18,-4.5699997,0.0024899999,79393.21,9
2020-05-07 18:00:00,1,290.7,241,414,0,21.1,1.8499999,0.5,0.00336,79444.46,0
2020-05-08 00:00:00,1,292,276,922,0,27.5,0.62,3.6599998,0.00472,79359.99,11
2020-05-08 06:00:00,1,283.80002,270,117,0,42.9,-0.89,-3.24,0.00432,79403.71,5
2020-05-08 12:00:00,1,282.80002,261,0,0,36.5,-1.04,-3.75,0.00345,79292.21,23
2020-05-08 18:00:00,1,292.2,264,404,0,25.7,2.71,1.3,0.0045,79426.54,19
2020-05-09 00:00:00,1,293.1,290,906,0,28.2,0.62,3.6599998,0.00519,79347.836,24
2020-05-09 06:00:00,1,283.30002,278,113,0,54.3,-1.29,-1.6999999,0.0052799997,79423.62,52
2020-05-09 12:00:00,1,281.30002,270,0,0,50.600002,-0.82,-1.86,0.00429,79303.5,81
2020-05-09 18:00:00,1,292.2,274,368,0,25.4,2.19,1.92,0.0044199997,79417.766,86
2020-05-10 00:00:00,1,292.6,289,885,0,23,1.38,3.4199998,0.0041,79314.234,65
2020-05-10 06:00:00,1,281.5,267,115,0,33.2,-0.51,-0.89,0.0028499998,79359.48,37
2020-05-10 12:00:00,1,279.4,258,0,2e-6,23.9,0.44,-1.42,0.00177,79159.15,54
2020-05-10 18:00:00,1,290.7,264,398,0,23.6,3.52,2.06,0.0037399998,79259.29,52
2020-05-11 00:00:00,1,289.9,282,895,3e-6,28.6,2.45,4.22,0.00433,79161.02,45
2020-05-11 06:00:00,1,279.1,271,91,0,59.3,0.74,-0.17,0.00433,79229.79,34
2020-05-11 12:00:00,1,276.30002,241,0,0,58.3,1.37,-0.29999998,0.0035299999,79064.24,15
2020-05-11 18:00:00,1,286.80002,245,411,0,23.300001,3.8,3.04,0.00289,79172.945,21
2020-05-12 00:00:00,1,286.2,252,928,0,24.9,3.6399999,3.61,0.00296,79098.46,0
2020-05-12 06:00:00,1,277.1,241,122,0,33.600002,3.09,-0.16,0.0021199998,79125.12,1
2020-05-12 12:00:00,1,275,234,0,0,62.5,2.9299998,-0.22,0.00345,78962.63,3
2020-05-12 18:00:00,1,282.7,244,403,0,47.4,4.93,3.9399998,0.0045,79035.73,9
2020-05-13 00:00:00,1,282.9,248,921,0,36.4,3.31,4.66,0.0034999999,78990.805,2
2020-05-13 06:00:00,1,273.80002,230,123,0,57.7,1.42,0.53999996,0.0029199999,79058.21,3
2020-05-13 12:00:00,1,271.6,225,0,0,87.3,1.06,1.11,0.0037699998,78983.64,5
2020-05-13 18:00:00,1,282.9,233,413,0,37.8,0.78,4.2,0.00355,80479.96,5
2020-05-14 00:00:00,1,285,250,925,0,32.7,0.32,5.5,0.0035199998,80422.23,2
2020-05-14 06:00:00,1,276,239,124,0,66.6,-2.35,0.07,0.00382,80554.63,1
2020-05-14 12:00:00,1,275.30002,233,0,0,72.5,-2.27,-0.45,0.00401,80479.91,1
2020-05-14 18:00:00,1,285.7,240,417,0,34.3,0.71,2.05,0.0039,80523.65,4
2020-05-15 00:00:00,1,288,268,919,0,37.8,0.88,4.12,0.0049699997,80352.836,17
2020-05-15 06:00:00,1,278.5,263,122,0,77.5,-1.24,-0.38,0.00537,80393.28,42
2020-05-15 12:00:00,1,276.6,259,0,0,85.9,-1.29,0.45999998,0.0052,80256.96,64
2020-05-15 18:00:00,1,286.1,264,373,0,46.3,0.59999996,2.4199998,0.00538,80260.77,66
2020-05-16 00:00:00,1,285.7,306,718,8e-5,55,-0.22999999,4.95,0.00611,80141.62,78
2020-05-16 06:00:00,1,279.80002,299,78,7e-5,77.6,-1.93,1.78,0.0058899997,80277.5,87
2020-05-16 12:00:00,1,277.2,286,0,2.9e-5,90,-1.64,1.16,0.0057099997,80178.06,69
2020-05-16 18:00:00,1,283.6,273,351,2.9e-5,60.100002,0.61,3.8799999,0.0058999998,80202.71,34
2020-05-17 00:00:00,1,284.9,299,737,6.6e-5,50.100002,0.16,5.5,0.00526,80032.664,46
2020-05-17 06:00:00,1,276.80002,259,117,7e-6,80,-1.56,1.3299999,0.0049099997,80061.836,17
2020-05-17 12:00:00,1,276.30002,267,0,4.2e-5,90.200005,-1.48,-0.64,0.0053999997,79913.6,33
2020-05-17 18:00:00,1,284.6,302,280,8.7e-5,61.600002,0.06,0.14,0.00642,80089.46,72
2020-05-18 00:00:00,1,286.30002,326,569,6.2e-5,57.100002,-0.45999998,2.81,0.00667,80138.48,65
