forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 12:00:00,1,283.5,9999e17,9999e17,9999e17,51.5,0.47,-2.1499999,0.0050299997,79642.164,9999e17
2020-04-29 18:00:00,1,292.7,282,361,0,34.9,2.6299999,2.45,0.00624,79695.12,71
2020-04-30 00:00:00,1,291.71,310,815,7e-6,35.600002,1.81,3.6799998,0.00598,79547.17,90
2020-04-30 06:00:00,1,282.78,301,76,0,52.600002,-0.26,1.4499999,0.00495,79548.68,90
2020-04-30 12:00:00,1,280.72998,294,0,0,74.5,-0.68,1.25,0.00611,79413,63
2020-04-30 18:00:00,1,288.80002,261,386,0,33.5,0.16,4.64,0.00471,79491.086,5
2020-05-01 00:00:00,1,289.38998,270,902,0,30.800001,-0.72999996,6.0899997,0.0045,79408.04,1
2020-05-01 06:00:00,1,279.99,259,110,0,49.7,-1.14,0.69,0.0038599998,79450.68,35
2020-05-01 12:00:00,1,276.6,255,0,0,47.7,-0.13,1.0699999,0.00294,79322.65,52
2020-05-01 18:00:00,1,286.30002,258,356,0,33.4,1.68,4.47,0.0039999997,79400.84,63
2020-05-02 00:00:00,1,286.38,263,899,0,35,0.38,5.3599997,0.00419,79282.44,12
2020-05-02 06:00:00,1,277.1,244,112,0,61.9,-1.9499999,-0.55,0.00393,79375.14,20
2020-05-02 12:00:00,1,274.1,233,0,0,74.9,0.19,0.12,0.00387,79277.98,8
2020-05-02 18:00:00,1,285.88998,228,400,0,26.4,1.87,3.75,0.0030699999,79470.89,6
2020-05-03 00:00:00,1,286.66,252,915,0,31,0.19999999,5.42,0.00379,79479.12,0
2020-05-03 06:00:00,1,276.1,241,113,0,62.600002,-0.82,0.76,0.0037099998,79532.664,8
2020-05-03 12:00:00,1,274.78,236,0,0,73.8,0.099999994,0.53999996,0.00399,79388.95,37
2020-05-03 18:00:00,1,285.66,241,394,0,35.3,2.37,4.4,0.00404,79493.35,0
