forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 00:00:00,1,281.78,9999e17,9999e17,9999e17,61.100002,2.11,3.8799999,0.00542,79001.52,9999e17
2020-05-13 06:00:00,1,274.18,256,99,1e-6,92.1,0.17999999,1.74,0.0047899997,79037.91,31
2020-05-13 12:00:00,1,272.9,233,0,0,82.3,0.48,0.84999996,0.00391,78985.48,33
2020-05-13 18:00:00,1,282.74,231,415,0,37.2,1.49,4.47,0.0035199998,79149.62,11
2020-05-14 00:00:00,1,283.35,249,923,0,36.4,0.69,5.58,0.00357,79159.875,7
2020-05-14 06:00:00,1,275.1,241,121,0,63.5,-1.11,0.47,0.0034999999,79260.45,40
2020-05-14 12:00:00,1,273.7,247,0,0,81.3,0.42999998,0.83,0.00409,79186.87,42
2020-05-14 18:00:00,1,283.7,256,391,0,45.4,1.38,4.4,0.00457,79302.36,23
2020-05-15 00:00:00,1,284.7,273,894,0,51.7,-0.04,6.02,0.00555,79253.836,20
2020-05-15 06:00:00,1,276,255,120,0,89,-1.31,0.12,0.00525,79334.54,32
2020-05-15 12:00:00,1,274,244,0,0,89.1,0,-0.08,0.0045499997,79232.086,27
2020-05-15 18:00:00,1,285.9,251,411,0,43.600002,1.68,2.45,0.00508,79277.125,5
2020-05-16 00:00:00,1,288,281,908,0,47.3,0.089999996,4.39,0.0063,79171.19,12
2020-05-16 06:00:00,1,278.6,275,120,0,81.4,-0.26999998,-0.63,0.0058,79238.71,30
2020-05-16 12:00:00,1,278.4,266,0,0,75.5,0.07,-2.04,0.0053,79137.5,32
2020-05-16 18:00:00,1,289,271,403,0,43.3,2.3799999,2.3799999,0.00617,79238.7,45
2020-05-17 00:00:00,1,290.2,291,898,0,38,0.9,4.64,0.0058299997,79151.12,49
2020-05-17 06:00:00,1,279,261,123,0,60.600002,-0.53999996,0.17999999,0.00441,79164.516,34
2020-05-17 12:00:00,1,277.2,241,0,0,44.7,0.87,0.25,0.00287,79053.43,43
2020-05-17 18:00:00,1,288.30002,246,419,0,26.6,4.2999997,2.95,0.00363,79149.836,41
2020-05-18 00:00:00,1,287.7,261,930,0,23.300001,5.65,3.06,0.0030399999,79138.83,21
2020-05-18 06:00:00,1,278.6,253,127,0,54.4,4.21,1.06,0.0038599998,79203.016,9
2020-05-18 12:00:00,1,277,258,0,0,83.3,3.6699998,0.69,0.00531,79097.37,28
2020-05-18 18:00:00,1,284.1,242,412,0,31.1,4.97,3.79,0.00323,79202.25,46
2020-05-19 00:00:00,1,283.6,238,947,0,31.9,3.77,4.99,0.0031899998,79132.15,1
2020-05-19 06:00:00,1,273.5,228,131,0,77.3,1.15,2.33,0.00382,79174.68,2
2020-05-19 12:00:00,1,272.5,206,0,0,44.4,0.61,-0.48999998,0.00205,79089.76,0
2020-05-19 18:00:00,1,282,211,423,0,23.5,2.9199998,5.25,0.0021199998,79195,17
2020-05-20 00:00:00,1,281.80002,232,929,0,25.2,1.51,6.16,0.00226,78996.016,29
2020-05-20 06:00:00,1,276.6,229,134,0,52.9,-3.4399998,-3.3899999,0.00327,79054.96,7
2020-05-20 12:00:00,1,275.6,227,0,0,42.100002,-2.48,-4.22,0.00241,79057.125,0
2020-05-20 18:00:00,1,285.5,232,430,0,27.300001,1.66,1.22,0.0030999999,79208.74,0
2020-05-21 00:00:00,1,287.6,260,937,0,32.600002,1.18,3.4099998,0.0042399997,79118.04,1
2020-05-21 06:00:00,1,280.2,258,130,0,52.8,-0.26,-2.34,0.0041,80439.84,5
2020-05-21 12:00:00,1,278.1,240,0,0,52.600002,-0.37,-2.3799999,0.0035199998,80304.21,0
2020-05-21 18:00:00,1,289.30002,239,434,0,17.800001,1.89,1.9399999,0.00253,80364.56,0
2020-05-22 00:00:00,1,291,264,941,0,19.800001,1.05,3.3999999,0.00312,80241.445,0
2020-05-22 06:00:00,1,280.5,258,132,0,47.5,-1.28,-1.13,0.0036799998,80318.96,4
2020-05-22 12:00:00,1,279.2,282,0,2e-6,64.4,-0.35,0.22999999,0.00469,80218.65,60
2020-05-22 18:00:00,1,288.30002,278,388,1e-6,35.8,1.41,3.1599998,0.00478,80353.68,51
2020-05-23 00:00:00,1,289.80002,284,897,8e-6,28.2,1.01,4.8599997,0.00409,80351.31,31
