forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-26 12:00:00,1,276.5,9999e17,9999e17,9999e17,79.5,0.35,-0.32999998,0.0049099997,79480.24,9999e17
2020-04-26 18:00:00,1,287.9,261,346,0,42,1.6999999,3.4499998,0.00556,79536.73,57
2020-04-27 00:00:00,1,288,269,882,0,35.7,0.45,4.9,0.00476,79448.79,38
2020-04-27 06:00:00,1,278,241,108,0,59.7,-1.92,-0.31,0.00402,79480.664,0
2020-04-27 12:00:00,1,275.7,234,0,0,71.700005,-0.17999999,0.79999995,0.00416,79381.805,4
2020-04-27 18:00:00,1,287.7,248,373,0,30.7,0.55,2.24,0.0039999997,79560.336,29
2020-04-28 00:00:00,1,289.19998,285,860,0,43.3,-0.32999998,3.6299999,0.0062499996,79550.266,53
2020-04-28 06:00:00,1,279.6,278,101,0,77.9,-0.66999996,-0.96,0.0058899997,79694.98,34
2020-04-28 12:00:00,1,280.9,269,0,0,59.2,-0.84,-3,0.00489,79611.02,17
2020-04-28 18:00:00,1,290.80002,276,373,0,39.8,2.02,0.77,0.00634,79725.87,0
2020-04-29 00:00:00,1,291.9,302,875,0,48.4,0.96,3.34,0.00823,79615.8,0
2020-04-29 06:00:00,1,282.2,287,104,0,81.700005,0.17,-1.28,0.0074,79716.33,0
2020-04-29 12:00:00,1,279.9,267,0,0,79,0.51,-0.57,0.0060799997,79539.12,32
2020-04-29 18:00:00,1,291.36,277,355,0,32.5,1.5,3.27,0.00537,79647.914,68
2020-04-30 00:00:00,1,290.62,298,840,0,40.2,0.42999998,4.74,0.0063199997,79522.914,68
2020-04-30 06:00:00,1,281.19,280,94,0,68.9,-0.95,1.22,0.00582,79582.64,78
2020-04-30 12:00:00,1,279.2,268,0,0,61.4,-0.9,0.78,0.00453,79464.4,77
2020-04-30 18:00:00,1,288.59,270,349,0,29.1,0.59999996,4.11,0.00404,79543.1,78
2020-05-01 00:00:00,1,288.79,269,899,0,34.600002,0,5.29,0.0048599998,79376.15,14
2020-05-01 06:00:00,1,278.6,255,110,0,63.3,-1.22,-0.04,0.00447,79334.02,0
2020-05-01 12:00:00,1,275.9,245,0,0,61.5,0.39999998,0.32999998,0.0036,79164.54,0
2020-05-01 18:00:00,1,286.7,250,384,0,33,2.46,3.6799998,0.00404,79264.94,4
2020-05-02 00:00:00,1,285.47,276,853,0,33.600002,1.78,4.99,0.00381,79177.81,45
2020-05-02 06:00:00,1,275.80002,245,105,0,64,-1.79,0.17999999,0.0037099998,79208.8,8
2020-05-02 12:00:00,1,273.2,229,0,0,79.1,-1.05,-0.26,0.00384,79156.04,0
2020-05-02 18:00:00,1,284.4,234,396,0,43.3,0.93,2.44,0.00457,79339.62,0
2020-05-03 00:00:00,1,285.4,265,894,8e-6,48.100002,0.64,4.02,0.0054099998,79361.27,14
2020-05-03 06:00:00,1,275.5,251,94,3e-6,73.6,-1.67,-0.13,0.0041799997,79480.305,39
2020-05-03 12:00:00,1,273.2,221,0,0,68.6,-0.21,0.45999998,0.00333,79407.33,0
2020-05-03 18:00:00,1,285.7,228,401,0,28.1,1.1999999,3.6999998,0.00323,79528.125,1
2020-05-04 00:00:00,1,286,260,891,0,33.7,-0.08,5.43,0.0039399997,79438.89,33
2020-05-04 06:00:00,1,275,238,108,0,62.7,-0.93,0.42,0.00344,79422.21,17
2020-05-04 12:00:00,1,273,221,0,0,75.8,0.089999996,1.1999999,0.0036,79227.055,4
2020-05-04 18:00:00,1,284.80002,213,413,0,20.800001,0.45999998,4.5299997,0.0022099998,80649.555,0
2020-05-05 00:00:00,1,286,228,942,0,20.5,-0.22,5.2799997,0.00235,80553.14,0
2020-05-05 06:00:00,1,276.1,217,120,0,48.100002,-2.8999999,-1.55,0.00278,80622.836,0
2020-05-05 12:00:00,1,275.30002,215,0,0,56.4,-2.26,-2.82,0.00308,80493.71,0
2020-05-05 18:00:00,1,285.7,221,412,0,21,0.88,2.54,0.00237,80584.46,0
2020-05-06 00:00:00,1,287.30002,244,929,0,20,0.56,4.88,0.00248,80481.96,0
2020-05-06 06:00:00,1,275.80002,230,118,0,50.8,-1.88,1.23,0.0028499998,80523.64,1
2020-05-06 12:00:00,1,273,219,0,0,59.3,-1.24,1.77,0.0027599998,80391.73,1
2020-05-06 18:00:00,1,282.30002,213,411,0,27.1,-0.42,4.15,0.00244,80461.96,1
2020-05-07 00:00:00,1,284.30002,239,927,0,31.800001,0.22999999,5.35,0.00327,80400.664,1
2020-05-07 06:00:00,1,275.9,232,119,0,65.8,-3.1799998,-1.43,0.0037699998,80540.58,1
2020-05-07 12:00:00,1,275.30002,235,0,0,74.9,-2.49,-2.1699998,0.00411,80454.79,1
2020-05-07 18:00:00,1,285.4,244,401,0,38,-0.08,2.09,0.00421,80557.43,0
2020-05-08 00:00:00,1,287.9,270,907,0,37.5,-0.089999996,4.36,0.00489,80498.51,1
2020-05-08 06:00:00,1,279.2,259,115,0,49.9,-2.6599998,-3.1899998,0.00366,80670.27,0
2020-05-08 12:00:00,1,277.4,240,0,0,36.600002,-3.37,-4.11,0.00233,80630.56,0
2020-05-08 18:00:00,1,287.80002,234,412,0,20.4,-2.02,-2.3799999,0.0026,80808.46,0
2020-05-09 00:00:00,1,290.30002,258,929,0,18.4,-2.19,1.16,0.0027899998,80762.87,0
2020-05-09 06:00:00,1,280.7,250,120,0,38.2,-3.47,-3.76,0.00302,80942.01,0
2020-05-09 12:00:00,1,279.30002,234,0,0,41.2,-3.8999999,-4.24,0.00296,80890.66,0
2020-05-09 18:00:00,1,290.4,236,418,0,19.7,-1.88,-2.1599998,0.00297,81041.63,0
2020-05-10 00:00:00,1,292.80002,268,929,0,16.800001,-1.4499999,1.22,0.00297,80935.805,0
2020-05-10 06:00:00,1,283.1,263,121,0,32.600002,-2.1299999,-3.29,0.00302,81086.086,2
2020-05-10 12:00:00,1,281.30002,256,0,0,36.100002,-2.04,-3.58,0.00296,81011.24,54
2020-05-10 18:00:00,1,291.7,264,392,0,20,0.83,-0.19999999,0.0032799998,81155.9,59
2020-05-11 00:00:00,1,293.2,285,911,0,21.1,0.83,2.28,0.0037999998,81087.2,30
2020-05-11 06:00:00,1,284,277,119,0,37.2,-0.22,-2.4299998,0.00369,81212.81,0
2020-05-11 12:00:00,1,282.5,264,0,0,36.100002,-0.91999996,-3.08,0.00323,81101.125,0
2020-05-11 18:00:00,1,292.4,267,407,0,21.300001,1.64,1.02,0.0036799998,81136.61,0
2020-05-12 00:00:00,1,293.2,294,895,2e-6,24.4,0.74,3.1599998,0.0043699997,80951.71,9
2020-05-12 06:00:00,1,284,299,98,5.8e-5,56,-0.76,-2.1499999,0.00551,80967.16,38
2020-05-12 12:00:00,1,281.30002,272,0,0,54.8,-0.71999997,-1.36,0.00458,80831.555,0
2020-04-26 12:00:00,2,276.30002,9999e17,9999e17,9999e17,78.700005,0.41,-0.19,0.00477,79518.46,9999e17
2020-04-26 18:00:00,2,288,258,354,0,41.600002,1.75,3.6499999,0.00549,79581.195,58
2020-04-27 00:00:00,2,287.7,270,863,0,34.5,0.69,4.99,0.00451,79507.69,57
2020-04-27 06:00:00,2,277.6,238,109,0,59.4,-1.7099999,-0.02,0.00391,79518.85,0
2020-04-27 12:00:00,2,275.80002,235,0,0,64.700005,-0.75,0.31,0.0037699998,79412.29,1
2020-04-27 18:00:00,2,287.7,250,371,0,31.4,0.14,1.9599999,0.0041,79586.914,28
2020-04-28 00:00:00,2,289.19998,286,857,0,44.2,-0.17999999,3.48,0.0063699996,79584.96,61
2020-04-28 06:00:00,2,279.7,278,98,0,77.700005,-0.7,-1.0799999,0.00594,79714.43,43
2020-04-28 12:00:00,2,281.1,270,0,0,58.2,-0.88,-3.1399999,0.00488,79637.15,17
2020-04-28 18:00:00,2,290.80002,276,373,0,39.600002,1.8399999,0.89,0.00629,79754.33,0
2020-04-29 00:00:00,2,291.80002,302,875,0,48.600002,0.81,3.55,0.008239999,79637.586,0
2020-04-29 06:00:00,2,282.5,288,104,0,81.700005,-0.17999999,-1.54,0.00756,79745.79,4
2020-04-29 12:00:00,2,279.9,271,0,0,80.6,0.31,-0.64,0.0062499996,79573.57,42
2020-04-29 18:00:00,2,291.80002,280,357,0,33.2,1.13,2.78,0.0056499997,79675.3,58
