forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 00:00:00,2,286.28,255,911,0,31,-0.01,5.47,0.00369,79481.266,15
2020-05-03 06:00:00,2,275.93,238,114,0,59.600002,-0.81,0.57,0.00348,79490.62,11
2020-05-03 12:00:00,2,274.6,233,0,0,75.200005,0.37,0.87,0.00401,79377.125,2
2020-05-03 18:00:00,2,285.11,235,398,0,33.100002,2.36,4.43,0.00366,79454.94,0
2020-05-04 00:00:00,2,285.57,249,918,0,30.4,0.07,5.3399997,0.0034599998,79410.69,0
2020-05-04 06:00:00,2,275.1,233,115,0,64.6,-1.51,-1.0699999,0.00354,79514.31,27
2020-05-04 12:00:00,2,274,224,0,0,47.2,0.04,-1.29,0.0023999999,79439.055,39
2020-05-04 18:00:00,2,286.30002,220,410,0,17.800001,1.48,2.98,0.00213,79569.14,0
2020-05-05 00:00:00,2,287.9,247,928,0,25.2,0.34,4.38,0.00335,79519.33,0
2020-05-05 06:00:00,2,276.9,236,117,0,51.600002,-0.82,-1.78,0.00321,79596.25,4
2020-05-05 12:00:00,2,276.30002,221,0,0,39.2,0.19999999,-1.8399999,0.00235,79430.125,4
2020-05-05 18:00:00,2,288.9,227,411,0,16.1,1.88,2.85,0.00229,79587.27,7
2020-05-06 00:00:00,2,290.2,255,929,0,22.300001,0.11,4.66,0.00344,79575.99,22
2020-05-06 06:00:00,2,278.6,242,118,0,41.7,-1.24,-1.03,0.00291,79653.82,46
2020-05-06 12:00:00,2,277.9,251,0,0,38.2,0.02,-0.65999997,0.0025499999,79624.914,86
2020-05-06 18:00:00,2,291.4,250,393,0,18.800001,1.18,2.58,0.0030999999,79734.55,67
2020-05-07 00:00:00,2,292.5,274,914,0,25.5,0.01,4.11,0.00454,79652.586,43
2020-05-07 06:00:00,2,281.80002,262,115,0,55,-1.35,-1.8199999,0.00482,79705.055,53
2020-05-07 12:00:00,2,282.30002,254,0,0,43.5,-1.05,-3.5,0.0039399997,79508.65,83
2020-05-07 18:00:00,2,293.30002,257,391,0,19.9,2.11,1.43,0.0037200000000000002,79601.805,77
2020-05-08 00:00:00,2,294.5,283,913,0,20.800001,0.83,3.72,0.0041799997,79462.29,57
2020-05-08 06:00:00,2,285.1,266,116,0,35.7,-2.18,-3.02,0.00392,79501.055,44
2020-05-08 12:00:00,2,283.30002,261,0,0,29.6,-2.24,-3.1299999,0.0029,79378.6,35
2020-05-08 18:00:00,2,294.2,268,403,0,19.2,1.63,1.27,0.00381,79495.69,30
2020-05-09 00:00:00,2,294.1,296,904,4e-6,25.1,0.65,3.24,0.0049,79390.65,30
2020-05-09 06:00:00,2,284.9,288,110,1e-6,45.100002,-1.35,-2.29,0.0048499997,79484.4,45
2020-05-09 12:00:00,2,279.9,270,0,0,58.5,-0.39999998,-0.45,0.00454,79258.39,41
2020-05-09 18:00:00,2,290.9,275,387,0,35.2,1.09,3.05,0.00567,79348.33,62
2020-05-10 00:00:00,2,292.6,299,879,1.2e-5,31.5,0.35999998,5.12,0.0054599997,80455.625,61
2020-05-10 06:00:00,2,282.4,280,110,0,58.5,-1.36,1.68,0.00525,80476.7,40
2020-05-10 12:00:00,2,279.1,252,0,0,62.7,-1.76,0.45,0.00453,80470.97,13
2020-05-10 18:00:00,2,288.80002,260,366,0,21.6,-0.14,3.58,0.00297,80473.3,70
2020-05-11 00:00:00,2,290.2,266,918,0,24.300001,-0.02,5.47,0.00366,80363.4,9
2020-05-11 06:00:00,2,279.7,251,122,0,53.2,-2.1299999,0.68,0.00395,80488.305,2
2020-05-11 12:00:00,2,277.9,238,0,0,60.100002,-2.22,-0.65999997,0.00398,80401.33,1
2020-05-11 18:00:00,2,288.1,247,413,0,31.300001,-0.48,2.4099998,0.00414,80506.16,1
2020-05-12 00:00:00,2,290,276,915,0,34.100002,-0.48999998,5.12,0.00508,80438.32,3
2020-05-12 06:00:00,2,281.6,273,119,0,60.8,-2.6,-0.91999996,0.00518,80621.875,9
2020-05-12 12:00:00,2,279.7,264,0,0,50.5,-1.66,-1.86,0.00381,80355.7,9
2020-05-12 18:00:00,2,289.6,261,408,0,27.4,0.59,1.3299999,0.0039999997,80688.43,0
2020-05-13 00:00:00,2,291.1,292,892,0,32.3,0.14999999,3.56,0.00515,80441.695,16
2020-05-13 06:00:00,2,283,291,110,0,59.8,-1.38,-1.48,0.00562,80632.3,35
2020-05-13 12:00:00,2,280.6,272,0,0,60.9,-0.51,-1.8299999,0.0049,80507.586,7
2020-05-13 18:00:00,2,290.80002,271,408,0,32,1.9399999,1.55,0.00501,80645.516,0
2020-05-14 00:00:00,2,292,289,911,1e-6,30.1,1.51,3.86,0.00505,80615.305,5
2020-05-14 06:00:00,2,282,271,121,0,58.4,-1.29,-0.72999996,0.00508,80748.75,25
2020-05-14 12:00:00,2,279.2,258,0,0,70.200005,-0.95,-0.17999999,0.00507,80764.086,30
2020-05-14 18:00:00,2,290.80002,257,409,0,26.4,0.5,3.3,0.00411,80820.016,30
2020-05-15 00:00:00,2,292.1,288,891,0,26.2,0.95,5.1099997,0.0044299997,80716.4,53
2020-05-15 06:00:00,2,281.6,267,120,0,53.3,-1.7199999,0.42999998,0.00451,80957.89,44
2020-05-15 12:00:00,2,279.80002,257,0,0,47.7,-2.06,-0.19999999,0.00361,80654.96,28
2020-05-15 18:00:00,2,291,265,408,0,26.7,-0.06,1.8499999,0.00422,80848.85,32
2020-05-16 00:00:00,2,293.4,297,905,0,30,0.29,4.0499997,0.00554,80658.7,40
2020-05-16 06:00:00,2,284.80002,292,121,0,54.9,-1.7199999,-1.31,0.0058,80887.96,20
2020-05-16 12:00:00,2,282.30002,283,0,0,62.7,-1.51,-0.28,0.00563,80778.96,14
2020-05-16 18:00:00,2,293.80002,291,404,0,33.7,0.76,1.99,0.0063699996,80895.83,20
2020-05-17 00:00:00,2,296.30002,325,866,0,33.2,-0.06,3.4499998,0.00731,80828.04,64
2020-05-17 06:00:00,2,287.6,311,116,0,54.5,-1.74,-2.07,0.00695,80767.77,44
2020-05-17 12:00:00,2,286.5,298,0,0,45.5,-2.1399999,-2.6399999,0.00539,80866.4,8
2020-05-17 18:00:00,2,297.1,305,404,0,25.5,0.47,0.39999998,0.00594,80838.18,0
2020-05-01 18:00:00,3,286,9999e17,9999e17,9999e17,54.100002,1.79,2.44,0.0063199997,79359.12,9999e17
2020-05-02 00:00:00,3,286.4,275,883,2.1e-5,44.600002,-0.08,4.56,0.00533,79308.64,13
2020-05-02 06:00:00,3,277.30002,252,108,7e-6,69.9,-1.31,-0.35999998,0.0044799997,79392.5,12
2020-05-02 12:00:00,3,274.9,233,0,0,73.6,0.28,0.72999996,0.00402,79349.58,0
2020-05-02 18:00:00,3,286.27,229,399,0,25.800001,1.43,4.2999997,0.00308,79533.87,11
2020-05-03 00:00:00,3,286.43,258,901,0,30,0.089999996,5.42,0.0036,79496.47,34
2020-05-03 06:00:00,3,275.94,240,113,0,61.600002,-0.93,0.25,0.0036,79499.27,15
2020-05-03 12:00:00,3,274.7,234,0,0,67,0.01,0.84,0.00361,79418.65,0
2020-05-03 18:00:00,3,285.41998,238,396,0,33.100002,2.18,4.66,0.00373,79489.91,2
2020-05-04 00:00:00,3,286.06,250,916,0,29.800001,-0.14,5.54,0.00351,79438.12,6
2020-05-04 06:00:00,3,276,237,113,0,62.4,-1.8299999,-1.56,0.00363,79535.375,49
2020-05-04 12:00:00,3,275,217,0,0,45.7,-0.47,-2.01,0.0024899999,79445.04,0
2020-05-04 18:00:00,3,286.6,226,406,0,21.300001,1.43,2.46,0.00259,79573.79,0
2020-05-05 00:00:00,3,288.30002,259,916,0,29.2,0.13,4.14,0.00397,79546.445,13
2020-05-05 06:00:00,3,279.2,249,115,0,56.4,-0.75,-2.6699998,0.00415,79607.21,1
2020-05-05 12:00:00,3,278.1,241,0,0,52,0.78,-2.3899999,0.00354,79489.78,5
2020-05-05 18:00:00,3,289.7,241,404,0,20.6,1.74,1.9599999,0.00308,79659.67,26
2020-05-06 00:00:00,3,291.37,269,920,0,26.6,0.45999998,3.77,0.0044,79550.94,12
2020-05-06 06:00:00,3,279.5,254,117,0,52.3,-0.51,-1.15,0.0038899998,79668.11,18
2020-05-06 12:00:00,3,278.30002,238,0,0,38.3,-0.07,-0.96999997,0.00265,79541.805,43
2020-05-06 18:00:00,3,291.5,248,394,0,18.300001,1.5,2.6399999,0.0030699999,79699.43,73
2020-05-07 00:00:00,3,292.30002,273,915,0,22.2,0.19999999,4.41,0.00388,79589.65,52
2020-05-07 06:00:00,3,279.5,248,118,0,40.3,-1.51,-0.74,0.0030099999,79613.99,51
2020-05-07 12:00:00,3,277.2,238,0,0,41.3,-0.45,0.01,0.00265,79428.96,76
2020-05-07 18:00:00,3,290.4,253,375,0,19.4,1.73,1.9,0.00303,79490.16,78
2020-05-08 00:00:00,3,291.30002,277,888,0,24,0.56,4.11,0.00397,79384.98,56
2020-05-08 06:00:00,3,280.30002,246,121,0,45.3,-2.3899999,-1.09,0.00358,79418.805,1
2020-05-08 12:00:00,3,278.2,232,0,0,30.7,-1.0799999,-1.3399999,0.00208,79290.78,25
2020-05-08 18:00:00,3,290.80002,238,411,0,15.3,1.88,2.62,0.00244,79437.18,33
2020-05-09 00:00:00,3,291.2,266,920,0,19.7,0.44,4.16,0.00324,79358.54,44
2020-05-09 06:00:00,3,281.1,264,108,0,31.9,-1.74,-0.45999998,0.00266,79414.54,75
2020-05-09 12:00:00,3,277.80002,260,0,0,43.7,-0.76,-0.93,0.00293,79227.664,77
2020-05-09 18:00:00,3,289.7,260,381,0,23.5,1.6899999,2.53,0.0035199998,79352.805,57
2020-05-10 00:00:00,3,291.58,286,878,0,26.2,1.4599999,3.99,0.00429,80537.06,89
2020-05-10 06:00:00,3,281.2,275,102,0,52.4,-0.91999996,0.63,0.00434,80523.51,76
2020-05-10 12:00:00,3,277.6,252,0,0,49.7,-0.78,0.44,0.00324,80345.555,53
2020-05-10 18:00:00,3,287.80002,253,383,0,25.2,2.24,2.6399999,0.00326,80346.945,41
2020-05-11 00:00:00,3,288.2,267,904,0,29.6,3.25,3.9299998,0.00393,80073.49,31
2020-05-11 06:00:00,3,278,268,107,1e-6,69.700005,0.56,2.29,0.00471,80000.44,71
2020-05-11 12:00:00,3,276.7,300,0,2.61e-4,92.6,1.05,3.4199998,0.0056999996,79899.4,94
2020-05-11 18:00:00,3,277.1,318,83,4.4899998e-4,89.1,1.75,3.4499998,0.00563,80117.74,97
2020-05-12 00:00:00,3,279.09,316,391,2.07e-4,81,1.88,4.2799997,0.00579,80230.71,84
2020-05-12 06:00:00,3,276.9,310,45,7.4999996e-5,92.9,0.81,1.9399999,0.00575,80376.39,74
2020-05-12 12:00:00,3,276.4,315,0,3.7e-5,93.6,0.29,2.11,0.00561,80248.2,81
2020-05-12 18:00:00,3,279.5,309,201,2e-5,79.4,1.91,1.3299999,0.00586,80271.805,86
2020-05-13 00:00:00,3,280.2,322,383,1.08e-4,75.1,0.98999995,3.33,0.0057699997,80174.87,86
2020-05-13 06:00:00,3,277.2,309,54,1.78e-4,88,-0.44,0.59999996,0.00557,80242.43,82
2020-05-13 12:00:00,3,276.30002,309,0,3.54e-4,90.8,0.37,-0.7,0.00545,80038.586,95
2020-05-13 18:00:00,3,278,311,110,3.81e-4,88.700005,1.3,1.01,0.00594,80125.29,97
2020-05-14 00:00:00,3,279,321,287,3.31e-4,85.6,1.13,2.86,0.00612,80022.836,96
2020-05-14 06:00:00,3,276.7,312,37,1.16e-4,92.3,0.53999996,1.66,0.0056399996,80236.086,84
2020-05-14 12:00:00,3,274.9,297,0,3.2e-5,94.5,-0.59,0.96999997,0.0050999997,80079.52,66
2020-05-14 18:00:00,3,279.5,298,218,1.7e-5,81.700005,0.79999995,2.22,0.0060699997,80353.81,64
2020-05-15 00:00:00,3,281.7,323,378,7.9e-5,74,0.37,4.12,0.00633,80211.375,83
2020-05-15 06:00:00,3,277.4,302,69,5e-5,89.200005,-1.55,0.59999996,0.0056999996,80341.07,69
2020-05-15 12:00:00,3,275.5,280,0,9e-6,91.9,-1.28,-0.22,0.0051599997,80331.54,47
2020-05-15 18:00:00,3,282,293,278,7.4999996e-5,72.4,0.65,1.8499999,0.00627,80359.43,50
2020-05-16 00:00:00,3,283.1,327,492,1.68e-4,73,-0.17,3.6399999,0.00684,80319.086,67
2020-05-16 06:00:00,3,279.1,315,67,1.35e-4,89.6,-1.6899999,-0.32999998,0.00646,80508.53,58
2020-05-16 12:00:00,3,278.9,315,0,1.28e-4,89,-0.98999995,-1.4,0.00636,80380.7,74
2020-05-16 18:00:00,3,283.30002,315,217,9.3e-5,71,1.09,0.65999997,0.0067,80607.086,70
2020-05-17 00:00:00,3,284.68,330,513,1.24e-4,69.3,0.82,2.77,0.0071199997,80507.336,66
2020-05-17 06:00:00,3,279,309,78,6.9e-5,89.200005,-0.56,0.24,0.0063699996,80636.26,44
2020-05-17 12:00:00,3,276.7,293,0,8e-6,92,0.28,-0.93,0.00566,80525.016,42
2020-05-17 18:00:00,3,284.9,276,393,9e-6,67,2.1399999,1.4499999,0.00691,80678.77,24
2020-05-01 18:00:00,4,285.9,9999e17,9999e17,9999e17,50.100002,2.09,2.79,0.00582,79365.93,9999e17
2020-05-02 00:00:00,4,286.13998,269,891,1.3e-5,42.2,0.06,4.69,0.0049699997,79288.9,7
2020-05-02 06:00:00,4,277,247,110,3e-6,66.8,-1.62,-0.17999999,0.00421,79383.59,7
2020-05-02 12:00:00,4,274.30002,228,0,0,66,0.38,0.78,0.0034599998,79365.805,0
2020-05-02 18:00:00,4,285.97,230,394,0,27,1.63,3.9299998,0.00317,79499.625,16
2020-05-03 00:00:00,4,286.18,256,907,0,30.5,0.24,5.35,0.00361,79488.56,25
2020-05-03 06:00:00,4,275.80002,239,113,0,54.8,-0.48999998,1.15,0.00318,79501.15,3
2020-05-03 12:00:00,4,274.5,235,0,0,78.1,0.47,1.05,0.00415,79376.32,1
2020-05-03 18:00:00,4,284.82,237,393,0,35.4,2.3799999,4.5899997,0.0038299998,79443.98,28
2020-05-04 00:00:00,4,284.91,247,918,0,30.7,-0.14,5.48,0.00335,79409.87,3
2020-05-04 06:00:00,4,274.2,227,115,0,59.100002,-1.22,0.19,0.00302,79518.85,7
2020-05-04 12:00:00,4,272.7,206,0,0,33.100002,-0.41,-0.29,0.00154,79386.586,0
2020-05-04 18:00:00,4,285,212,411,0,18.1,1.3199999,3.4499998,0.00199,79538.33,0
2020-05-05 00:00:00,4,286.1,240,931,0,26.9,0.01,5.0699997,0.00315,79550.49,0
2020-05-05 06:00:00,4,277.9,231,118,0,40.100002,-0.93,-3.36,0.00269,79605.54,0
2020-05-05 12:00:00,4,275.7,224,0,0,43.7,0.48999998,-1.9799999,0.00251,79535.836,0
2020-05-05 18:00:00,4,287.7,225,410,0,18.300001,1.64,2.6399999,0.00239,79707.125,15
2020-05-06 00:00:00,4,289.6,258,918,0,23.9,0.04,4.77,0.0034999999,79633.92,29
2020-05-06 06:00:00,4,279.4,242,118,0,44.4,-1.06,-2.76,0.00329,79717.35,8
2020-05-06 12:00:00,4,278.4,230,0,0,36.2,-0.34,-2.9299998,0.0025,79591.79,12
2020-05-06 18:00:00,4,290.1,236,403,0,17.4,2.04,1.49,0.00266,79747.125,54
2020-05-07 00:00:00,4,291.7,271,907,0,23.300001,0.53,3.75,0.00393,79683.58,48
2020-05-07 06:00:00,4,280.9,254,115,0,49,-0.45,-2.46,0.00403,79739.6,25
2020-05-07 12:00:00,4,279.7,239,0,0,36.100002,0.12,-2.19,0.00274,79581.766,46
2020-05-07 18:00:00,4,292.80002,258,353,0,13.8,2.31,1.28,0.0025199999,79619.805,80
2020-05-08 00:00:00,4,293.80002,286,863,0,18.9,1.26,4.06,0.0036499999,79524,74
2020-05-08 06:00:00,4,282.5,263,102,0,20.2,-1.52,-1.05,0.0018399999,79545.87,76
2020-05-08 12:00:00,4,280.5,256,0,0,21.7,0.19,-0.48,0.00171,79348.34,86
2020-05-08 18:00:00,4,293.2,256,390,0,12,3.4399998,3.1799998,0.00223,79493.81,79
2020-05-09 00:00:00,4,292.4,266,926,0,15.1,3.35,3.1599998,0.00268,79342.64,40
2020-05-09 06:00:00,4,282,263,116,0,29.1,0.19999999,0.14,0.00259,79287.664,68
2020-05-09 12:00:00,4,279.2,266,0,0,33.2,0.51,0.24,0.00245,79077.055,81
2020-05-09 18:00:00,4,289.30002,278,338,0,22.6,1.89,2.98,0.00329,79116.99,79
2020-05-10 00:00:00,4,290.80002,278,901,0,25.1,2.07,4.54,0.0039399997,80404,26
2020-05-10 06:00:00,4,279.2,255,120,0,47.4,0.55,1.81,0.0034299998,80554.875,5
2020-05-10 12:00:00,4,276.5,237,0,0,55.7,-0.85999995,1.06,0.0033399998,80518.29,3
2020-05-10 18:00:00,4,287.5,241,411,0,29.1,0.97999996,3.4099998,0.0037099998,80700.16,1
2020-05-11 00:00:00,4,288.80002,266,918,0,30.300001,1.26,4.91,0.00414,80593.34,3
2020-05-11 06:00:00,4,278.5,253,120,0,63.3,-1.0799999,1.9799999,0.00433,80798.3,35
2020-05-11 12:00:00,4,276.1,235,0,0,62.600002,-2.06,0.69,0.0036499999,80681.06,12
2020-05-11 18:00:00,4,285.9,235,413,0,26.5,-0.26,3.4199998,0.0030399999,80770.48,3
2020-05-12 00:00:00,4,287.6,259,921,0,33,0.24,5.1,0.0042,80527.94,3
2020-05-12 06:00:00,4,278.2,253,120,0,75.6,-1.92,0.42,0.00506,80627.87,10
2020-05-12 12:00:00,4,276.4,245,0,0,86.3,-1.8299999,0.099999994,0.0051599997,80451.2,18
2020-05-12 18:00:00,4,286.30002,248,410,0,39.600002,0.85999995,2.6499999,0.0046699997,80492.24,1
2020-05-13 00:00:00,4,288.6,273,913,0,38.3,0.78,4.6,0.0052,80451.52,1
2020-05-13 06:00:00,4,278.7,261,121,0,73.8,-1.35,0.02,0.0051599997,80562.62,7
2020-05-13 12:00:00,4,276.2,248,0,0,80.700005,-0.96,0.69,0.00476,80452.28,15
2020-05-13 18:00:00,4,286.6,249,412,0,36.600002,1.23,2.6499999,0.00438,80548.87,13
2020-05-14 00:00:00,4,288.56,270,919,0,33.4,1.11,4.81,0.00453,80472.81,8
2020-05-14 06:00:00,4,278.20502,252,123,0,63.9,-1.56,0.45,0.00428,80605.54,1
2020-05-14 12:00:00,4,276.6,237,0,0,62.7,-1.64,0.11,0.00379,80525.25,15
2020-05-14 18:00:00,4,287.1,247,411,0,32.8,0.77,3.4399998,0.00404,80655.805,22
2020-05-15 00:00:00,4,289,274,915,0,35.9,1.18,4.97,0.005,80584.12,6
2020-05-15 06:00:00,4,279.4,268,120,0,73.9,-1.09,0.25,0.00542,80721.305,47
2020-05-15 12:00:00,4,277.4,263,0,0,76,-1.63,0.04,0.00487,80674.19,42
2020-05-15 18:00:00,4,288.30002,259,411,0,35,1.0699999,2.01,0.0046699997,80761.15,0
2020-05-16 00:00:00,4,290.7,285,910,0,35.5,1.68,3.8999999,0.00551,80617.68,1
2020-05-16 06:00:00,4,280.4,273,123,0,71.200005,-0.75,-0.19,0.00561,80784.375,1
2020-05-16 12:00:00,4,277.80002,259,0,0,78.1,-0.099999994,-0.07,0.00513,80513,0
2020-05-16 18:00:00,4,289.2,263,411,0,33.3,1.6899999,2.6499999,0.00472,80588.49,0
2020-05-17 00:00:00,4,291.1,286,912,0,31.6,1.99,4.2799997,0.0050299997,80405.27,1
2020-05-17 06:00:00,4,280.2,269,124,0,60.100002,-0.39,1.4499999,0.00464,80374.57,1
2020-05-17 12:00:00,4,277.2,253,0,0,74.6,-0.089999996,1.3,0.00475,80373.51,2
2020-05-17 18:00:00,4,287,259,412,0,42.5,2.47,3.9299998,0.0052,80464.836,3
2020-05-01 18:00:00,5,285.5,9999e17,9999e17,9999e17,52.7,1.8,2.75,0.006,79367.14,9999e17
2020-05-02 00:00:00,5,286.19,271,885,1.5e-5,41.7,0.17,4.66,0.00493,79295.75,23
2020-05-02 06:00:00,5,277,247,109,5e-6,65.4,-1.37,-0.45,0.0041199997,79363.35,22
2020-05-02 12:00:00,5,274.6,230,0,0,56.8,0.45999998,0.59999996,0.00303,79321.055,0
