forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 06:00:00,1,278.7,9999e17,9999e17,9999e17,73.6,0.85999995,-1.3299999,0.00526,79658.03,9999e17
2020-05-05 12:00:00,1,278.4,239,0,0,56,0.42999998,-2.6499999,0.00388,79561.15,0
2020-05-05 18:00:00,1,289,239,408,0,22.7,2.29,3.1499999,0.0031899998,79676,0
2020-05-06 00:00:00,1,289.9,256,928,0,21,0.32,4.7799997,0.0031299999,79664.96,21
2020-05-06 06:00:00,1,277.80002,237,119,0,29.6,-0.84,0.42999998,0.00195,79715.71,34
2020-05-06 12:00:00,1,276.5,232,0,0,53.7,-0.32,0.61,0.00327,79598.99,43
2020-05-06 18:00:00,1,288.7,242,398,0,24.1,1.3,2.99,0.00336,79640.27,51
2020-05-07 00:00:00,1,290.1,265,919,0,29.6,0.08,4.02,0.00451,79536.33,35
2020-05-07 06:00:00,1,282.30002,258,117,0,36.9,-2.3,-4.38,0.00338,79555.19,10
2020-05-07 12:00:00,1,280.5,240,0,0,29.9,-2.03,-4.47,0.00239,79401.76,2
2020-05-07 18:00:00,1,290.6,241,414,0,21.300001,1.89,0.71,0.00335,79476.73,0
2020-05-08 00:00:00,1,291.7,275,922,0,27.6,0.53,3.81,0.00468,79373.89,9
2020-05-08 06:00:00,1,283.4,267,118,0,45.3,-0.96999997,-3.1699998,0.00445,79421.64,2
2020-05-08 12:00:00,1,282.5,257,0,0,35.4,-1.43,-4.0099998,0.0032799998,79310.875,7
2020-05-08 18:00:00,1,292,259,408,0,23.9,2.81,0.81,0.00415,79426.52,4
2020-05-09 00:00:00,1,293,288,905,0,26.800001,0.74,3.87,0.0049,79373.81,34
2020-05-09 06:00:00,1,283.2,271,115,0,50.9,-2.03,-1.22,0.0049099997,79432.766,51
2020-05-09 12:00:00,1,282.4,265,0,0,35,-2.02,-2.24,0.00317,79299.54,82
2020-05-09 18:00:00,1,292.2,272,371,0,23.300001,1.66,1.93,0.00407,79413.65,83
2020-05-10 00:00:00,1,292.80002,287,900,0,22.5,0.90999997,3.79,0.00407,79291.25,55
2020-05-10 06:00:00,1,282,260,121,0,41.3,-1.5799999,-1.09,0.0036499999,79339.06,3
2020-05-10 12:00:00,1,278.5,248,0,0,34,-0.24,-0.52,0.00237,79186.4,0
2020-05-10 18:00:00,1,291.2,260,405,0,20,2.4099998,2.18,0.00327,79254.39,8
2020-05-11 00:00:00,1,290.7,290,880,1.5e-5,29.6,2.4099998,3.25,0.0047,79110.44,55
2020-05-11 06:00:00,1,279.5,268,106,1e-6,62.600002,1.02,0.099999994,0.0047,79183.85,44
2020-05-11 12:00:00,1,277.80002,254,0,0,46.4,1.42,-0.57,0.0030999999,78990.016,69
2020-05-11 18:00:00,1,286.9,247,405,0,20.9,3.97,2.71,0.0026,79024.15,38
2020-05-12 00:00:00,1,286.5,254,925,0,24.5,4.41,3.4199998,0.00299,78945.25,2
2020-05-12 06:00:00,1,277.1,243,122,0,47.7,3.72,0.26999998,0.0030399999,78972.2,1
2020-05-12 12:00:00,1,275,226,0,0,30,3.3899999,-0.06,0.00165,78814.766,2
2020-05-12 18:00:00,1,279.4,269,231,3.1e-5,68.3,5.77,3.55,0.0051599997,78945.12,45
2020-05-13 00:00:00,1,282.1,269,814,1.4e-5,43.8,4.0299997,3.78,0.00398,78879.99,27
2020-05-13 06:00:00,1,273.80002,238,121,0,74.3,1.9,0.03,0.00376,78978.836,6
2020-05-13 12:00:00,1,273.80002,232,0,0,82.200005,-1.27,0.12,0.00407,80308.805,5
2020-05-13 18:00:00,1,283.30002,235,412,0,41.100002,0.83,3.6299999,0.00397,80428.93,8
2020-05-14 00:00:00,1,285.6,257,920,0,41.4,0.75,5.04,0.00464,80371.016,2
2020-05-14 06:00:00,1,276.30002,245,122,0,79.9,-1.62,0.01,0.00471,80453.805,2
2020-05-14 12:00:00,1,275.30002,234,0,0,80.4,-1.9,-0.26,0.00445,80365.77,25
2020-05-14 18:00:00,1,285.5,243,406,0,34.4,0.94,2.55,0.00387,80402.24,47
2020-05-15 00:00:00,1,287.1,266,915,0,35.3,0.78999996,4.8199997,0.0043699997,80251.375,17
2020-05-15 06:00:00,1,277.9,254,122,0,69,-2.22,0.47,0.00456,80344.086,43
2020-05-15 12:00:00,1,276.6,259,0,5e-6,85.4,-2.25,0.34,0.0052,80245.164,60
2020-05-15 18:00:00,1,284.6,269,364,2e-5,57.2,-0.24,3.05,0.00598,80345.195,46
2020-05-16 00:00:00,1,286.2,312,609,8.4e-5,53.5,-0.84999996,4.72,0.00612,80313.76,61
2020-05-16 06:00:00,1,278.6,268,111,1.7e-5,79.6,-2.31,-0.049999997,0.00555,80480.02,16
2020-05-16 12:00:00,1,276.80002,254,0,0,85.4,-1.55,-0.17,0.00527,80388.31,24
2020-05-16 18:00:00,1,286.5,261,396,0,49.600002,0.76,1.9699999,0.00592,80456.96,44
2020-05-17 00:00:00,1,288,298,833,3.7e-5,47.9,-0.21,3.9499998,0.00621,80323.74,49
2020-05-17 06:00:00,1,280.1,277,112,1.2e-5,79.8,-1.51,-0.68,0.0061399997,80402.664,24
2020-05-17 12:00:00,1,277.2,265,0,0,85.9,-0.08,-0.29,0.00545,80316.68,43
2020-05-17 18:00:00,1,287.4,271,389,0,48.100002,2.05,1.5999999,0.0060799997,80432.68,49
2020-05-18 00:00:00,1,288.6,299,855,4.9e-5,46.8,1.28,4.29,0.00627,80396.52,29
2020-05-18 06:00:00,1,279.5,269,123,2e-6,72.4,-1.16,0.44,0.00532,80486.54,35
2020-05-18 12:00:00,1,277.80002,274,0,1e-6,78.700005,-0.53999996,0.31,0.00521,80290.49,74
2020-05-18 18:00:00,1,284.6,282,328,1e-5,50.9,2.6499999,2.48,0.0053399997,80353.05,57
2020-05-19 00:00:00,1,281.9,325,382,1.89e-4,74.4,2.54,2.77,0.0065099997,80251.04,90
2020-05-19 06:00:00,1,276.5,295,61,1.9e-5,89,0.39999998,0.47,0.00538,80255.42,61
2020-05-19 12:00:00,1,274.6,238,0,0,75.9,-1.06,-0.87,0.00401,80093.266,6
2020-05-19 18:00:00,1,283.80002,242,419,0,45.4,2.08,2.03,0.00453,80121.234,5
2020-05-20 00:00:00,1,283.9,292,816,5.2e-5,53.100002,0.98999995,4.02,0.00529,80027.055,42
2020-05-20 06:00:00,1,277.1,272,112,4e-5,87.200005,-1.13,0.22999999,0.00548,80116.94,43
2020-05-20 12:00:00,1,276.4,278,0,4.3e-5,90.700005,-1.3199999,-0.04,0.0054599997,79942.33,53
2020-05-20 18:00:00,1,281.9,296,251,8.4e-5,75,1.11,2.1599998,0.0065099997,80020.64,85
2020-05-21 00:00:00,1,282.30002,327,419,2.75e-4,77.3,0.45,3.7099998,0.0069399998,79911.18,83
2020-05-21 06:00:00,1,279.30002,323,48,2.77e-4,90.3,0.91999996,1.9699999,0.00665,80001.766,83
2020-05-05 06:00:00,2,277.80002,9999e17,9999e17,9999e17,74.700005,1.02,-0.81,0.0050299997,79641.555,9999e17
2020-05-05 12:00:00,2,278.1,239,0,0,58.3,0.39,-2.53,0.00397,79542.4,0
2020-05-05 18:00:00,2,288.80002,238,408,0,22.4,2.19,3.1499999,0.0030999999,79639.83,0
2020-05-06 00:00:00,2,289.5,255,928,0,21.6,0.39,4.81,0.0031599998,79627.14,21
2020-05-06 06:00:00,2,277.4,238,118,0,31.2,-0.59,0.64,0.00202,79660.97,46
2020-05-06 12:00:00,2,276.5,235,0,0,50.8,-0.22,0.7,0.0030999999,79566.87,50
2020-05-06 18:00:00,2,288.5,241,402,0,23,1.0799999,3.32,0.00317,79602.37,44
2020-05-07 00:00:00,2,290,261,923,0,28.9,0.06,4,0.00438,79522.77,37
2020-05-07 06:00:00,2,282.1,256,118,0,35.600002,-2.1,-4.49,0.0032199998,79558.766,8
2020-05-07 12:00:00,2,280.30002,239,0,0,30.5,-1.9799999,-4.61,0.00242,79415.87,0
2020-05-07 18:00:00,2,290.4,240,413,0,21.1,2,0.76,0.0032799998,79489.08,17
2020-05-08 00:00:00,2,291.5,273,921,0,27.4,0.51,3.83,0.00458,79402.72,19
2020-05-08 06:00:00,2,282.7,263,118,0,52.100002,-0.75,-3,0.00488,79444.28,0
2020-05-08 12:00:00,2,282.1,252,0,0,36.5,-1.31,-4.02,0.00329,79332.54,16
2020-05-08 18:00:00,2,292,256,409,0,22.800001,2.71,0.39,0.00395,79459.766,13
2020-05-09 00:00:00,2,292.80002,287,909,0,27.800001,1.43,3.3,0.00506,79415.21,38
2020-05-09 06:00:00,2,282.80002,272,116,0,53,-0.83,-1.92,0.0049699997,79488.75,50
2020-05-09 12:00:00,2,280.9,256,0,0,39.2,-1.16,-2.08,0.0032,79373.33,79
2020-05-09 18:00:00,2,292.7,260,385,0,17.1,2.3799999,2.3999999,0.00308,79469.266,81
2020-05-10 00:00:00,2,292.9,274,925,0,17,1.0699999,3.53,0.0030999999,79314.69,15
2020-05-10 06:00:00,2,281.1,252,123,0,25.9,-0.71999997,-0.34,0.00216,79401.48,1
2020-05-10 12:00:00,2,278.80002,237,0,0,28.1,0.22,-1.13,0.00198,79198.516,1
2020-05-10 18:00:00,2,290.7,259,370,0,18.2,3.54,3.03,0.0029,79293.48,57
2020-05-11 00:00:00,2,288.7,309,633,0,22.7,2.71,2.4199998,0.0031599998,79206.15,95
