forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 06:00:00,1,282.9,9999e17,9999e17,9999e17,68.3,0.26,-1.79,0.00652,79472.62,9999e17
2020-05-08 12:00:00,1,282.80002,258,0,0,34.2,-0.90999997,-3.73,0.00323,79388.56,10
2020-05-08 18:00:00,1,292.80002,259,409,0,21.5,3.01,2.04,0.00387,79491.96,4
2020-05-09 00:00:00,1,293.2,282,916,0,22.800001,0.68,3.53,0.00421,79372.734,14
2020-05-09 06:00:00,1,283.6,269,118,0,45.4,-1.31,-2.36,0.0044799997,79398.375,32
2020-05-09 12:00:00,1,282,267,0,0,29.7,-0.96999997,-2.47,0.00263,79271.98,78
2020-05-09 18:00:00,1,292.2,271,374,0,22.5,2.58,1.4,0.00392,79381.88,79
2020-05-10 00:00:00,1,292.30002,285,902,1e-6,23.5,2.27,2.9099998,0.00411,79273.52,53
2020-05-10 06:00:00,1,281,257,120,0,31.6,-0.47,-1.22,0.00262,79304.87,36
2020-05-10 12:00:00,1,278.6,247,0,0,24.7,0.59,-0.81,0.00174,79111.39,45
2020-05-10 18:00:00,1,290.1,250,411,0,23.2,3.81,2.47,0.00355,79211.45,29
2020-05-11 00:00:00,1,289.4,266,914,0,19.6,2.8899999,3.55,0.0028499998,79104.2,47
2020-05-11 06:00:00,1,278,238,119,0,24,1.3299999,-0.29999998,0.0016,79149.555,10
2020-05-11 12:00:00,1,276.4,230,0,0,30.5,1.55,-0.78,0.0018600000000000001,78969.9,35
2020-05-11 18:00:00,1,285.80002,243,389,0,20.300001,3.85,2.72,0.00236,79060.9,53
2020-05-12 00:00:00,1,285.5,248,928,0,25.2,4.1,3.6,0.00287,78984.21,1
2020-05-12 06:00:00,1,275.9,238,122,0,47.2,3.24,-0.089999996,0.00275,79007.5,1
2020-05-12 12:00:00,1,274.80002,232,0,0,60.4,3.22,0.14,0.00327,78835.086,4
2020-05-12 18:00:00,1,282,255,382,1e-6,52.9,5.5699997,3.8,0.00475,78901.266,26
2020-05-13 00:00:00,1,281.80002,255,905,0,47.5,4.12,4.12,0.00423,78854.02,23
2020-05-13 06:00:00,1,273.4,239,118,0,80.3,1.12,0.39,0.00395,78937.68,8
2020-05-13 12:00:00,1,271.6,227,0,0,69,0.77,0.65999997,0.00297,78923.9,51
