forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 18:00:00,1,282.27,222,417,0,33.5,0.61,2.62,0.00302,80599.84,1
2020-05-13 00:00:00,1,285.24,250,926,0,34.600002,0.9,4.5299997,0.00378,80484.12,2
2020-05-13 06:00:00,1,274.30002,237,123,0,74.1,-1.28,0.85999995,0.00379,80501.805,2
2020-05-13 12:00:00,1,272,219,0,0,55.2,-0.35,1.41,0.0023999999,80234.305,3
2020-05-13 18:00:00,1,280.9,223,416,0,37,1.76,5.27,0.00302,80163.39,3
2020-05-14 00:00:00,1,280.96,233,932,0,38.8,0.58,6,0.00318,80072.48,7
2020-04-28 00:00:00,2,287.9,9999e17,9999e17,9999e17,67.8,0.76,2.54,0.00893,79681.51,9999e17
2020-04-28 06:00:00,2,281.1,285,101,0,80.8,-1.2099999,-1.55,0.0068099997,79730.516,27
2020-04-28 12:00:00,2,280.2,277,0,0,65.4,-0.17,-2.28,0.0051599997,79712.02,52
2020-04-28 18:00:00,2,291,279,373,0,43.4,1.9799999,0.53999996,0.00697,79806.88,3
2020-04-29 00:00:00,2,292.1,305,874,0,49.3,0.97999996,3.23,0.00851,79721.71,0
2020-04-29 06:00:00,2,283,292,104,1e-6,80.3,0.14,-1.64,0.0076599997,79790.02,0
2020-04-29 12:00:00,2,280.80002,273,0,0,72.1,0.38,-1.42,0.00591,79617.16,25
2020-04-29 18:00:00,2,292,276,358,0,32,1.9699999,2.76,0.00549,79666.21,67
2020-04-30 00:00:00,2,291.75998,304,811,0,31.6,0.87,4.2799997,0.0053499998,79532.516,71
2020-04-30 06:00:00,2,282.46,295,93,0,60.100002,-0.97999996,1.3,0.0055299997,79549.805,89
2020-04-30 12:00:00,2,280.1,291,0,0,76.4,-0.77,1.29,0.0060099997,79425.805,69
2020-04-30 18:00:00,2,289,257,388,0,29.5,0.19999999,4.5499997,0.00421,79512.336,3
2020-05-01 00:00:00,2,288.93146,267,904,0,28.9,-0.7,6.19,0.00409,79410.51,1
2020-05-01 06:00:00,2,278.7,249,111,0,50,-1.14,0.26,0.00355,79420.37,15
2020-05-01 12:00:00,2,275.80002,250,0,0,52.3,0.22,1.02,0.0030399999,79277.87,59
2020-05-01 18:00:00,2,286.2,246,374,0,28.7,2.1399999,4.0099998,0.00339,79356.96,54
2020-05-02 00:00:00,2,285.30002,267,876,0,36.100002,0.22999999,5.2599998,0.00403,79248.87,27
2020-05-02 06:00:00,2,276.7,251,92,0,60.5,-2.01,-0.97999996,0.00375,79319.164,27
2020-05-02 12:00:00,2,273.5,228,0,0,72.200005,0.01,0.22999999,0.0035599999,79232.4,0
2020-05-02 18:00:00,2,285.2,234,393,0,28.5,2.28,3.35,0.00317,79376.39,15
2020-05-03 00:00:00,2,285.4,250,907,0,29,-0.02,5.38,0.00327,79294.8,38
2020-05-03 06:00:00,2,276.2,236,110,0,45.4,-1.87,-0.88,0.00272,79362.875,48
2020-05-03 12:00:00,2,274.1,240,0,0,45.100002,0.64,-0.38,0.00232,79242.125,55
2020-05-03 18:00:00,2,285,228,399,0,26.9,2.73,4,0.00296,79299.914,1
2020-05-04 00:00:00,2,283.9,250,910,0,33.8,2.4299998,5.46,0.00345,79239.87,2
2020-05-04 06:00:00,2,274.1,282,107,1.3e-5,90.3,1.01,3.5,0.00466,79342.445,51
2020-05-04 12:00:00,2,269.80002,196,0,0,41.9,0,-1.48,0.00157,79245.1,9
2020-05-04 18:00:00,2,281.30002,195,414,0,22.9,2.35,1.4499999,0.00196,79448.19,1
2020-05-05 00:00:00,2,282.7,232,928,0,33.3,1.81,4.27,0.00315,79260.27,5
2020-05-05 06:00:00,2,273.80002,223,117,0,64.5,-0.32999998,-2.95,0.0032499998000000002,79307.52,0
2020-05-05 12:00:00,2,271.6,209,0,0,57.8,0.90999997,-1.79,0.00248,79047.87,0
2020-05-05 18:00:00,2,281.30002,205,414,0,25.5,0.41,1.8299999,0.0022,79121.63,0
2020-05-06 00:00:00,2,282.9,240,920,0,36.9,-0.31,4.48,0.0035299999,79136.31,4
2020-05-06 06:00:00,2,276.6,262,95,3e-6,46.4,-3.02,-3.1399999,0.0028199998,80625.77,38
2020-05-06 12:00:00,2,275.2,223,0,0,44,-3.36,-3.58,0.00239,80688.55,1
2020-05-06 18:00:00,2,286.1,226,409,0,23,-1.11,-1.5,0.00265,80672.31,0
2020-05-07 00:00:00,2,288.7,258,922,0,24,-1.6899999,0.77,0.00326,80791.375,1
2020-05-07 06:00:00,2,279.1,251,117,0,46.5,-2.97,-3.54,0.00327,80855.4,1
2020-05-07 12:00:00,2,277.2,228,0,0,41.5,-2.47,-3.4199998,0.00257,80949.37,0
2020-05-07 18:00:00,2,288.2,234,411,0,21.5,0.14999999,-0.89,0.0028,80897,0
2020-05-08 00:00:00,2,290.30002,267,922,0,23.5,0.71999997,2.45,0.00354,80807.875,2
2020-05-08 06:00:00,2,281.7,262,117,0,41.4,-1,-3.29,0.0034999999,80947.8,36
2020-05-08 12:00:00,2,279.80002,249,0,0,41.7,-1.35,-3.6399999,0.0031299999,80841.766,16
2020-05-08 18:00:00,2,290.80002,256,400,0,22.9,2.1499999,-0.77,0.00354,80930.664,51
2020-05-09 00:00:00,2,292.9,283,903,0,23.2,2.07,2.1299999,0.00405,80743.75,52
2020-05-09 06:00:00,2,283.30002,269,116,0,40.2,-0.28,-2.83,0.0037699998,80817.71,50
2020-05-09 12:00:00,2,282.30002,263,0,0,39.5,-0.93,-3.55,0.00348,80710.875,67
2020-05-09 18:00:00,2,292.4,273,385,0,21.9,2.6499999,0.35999998,0.00375,80655.266,57
2020-05-10 00:00:00,2,294,286,911,0,21.4,3.07,2.8,0.00401,80657.016,13
2020-05-10 06:00:00,2,281.5,272,119,0,43.8,1.52,-0.099999994,0.0037200000000000002,80587.03,24
2020-05-10 12:00:00,2,280.30002,258,0,0,40.2,0.98999995,-2.01,0.00314,80489.14,56
2020-05-10 18:00:00,2,289.9,252,410,0,24.7,4.5699997,1.35,0.00364,80502.46,9
2020-05-11 00:00:00,2,289.6,266,919,0,21.1,3.85,4.36,0.00305,80345.74,16
2020-05-11 06:00:00,2,278,252,109,0,46.2,1.15,2.03,0.00306,80456.38,32
2020-05-11 12:00:00,2,275,231,0,0,58.4,0.56,1.16,0.00318,80329.39,6
2020-05-11 18:00:00,2,284.2,233,411,0,27.9,3.47,3.8899999,0.00286,80448.234,6
2020-05-12 00:00:00,2,285,254,917,0,35.5,3.22,4.5499997,0.0037999998,80473.14,2
2020-05-12 06:00:00,2,275.30002,243,121,0,70.4,-0.07,1.1899999,0.00388,80492.336,2
2020-05-12 12:00:00,2,273.7,232,0,0,78,0.68,0.87,0.0038599998,80303.21,4
2020-05-12 18:00:00,2,282.7,240,407,0,49.600002,2.7,4.43,0.0046099997,80277.5,5
2020-05-13 00:00:00,2,282.7,255,915,0,45.2,2.6299999,5,0.0042,80256.03,4
2020-05-13 06:00:00,2,273.2,237,122,0,82.700005,0.61,2.99,0.00392,80268.61,9
2020-05-13 12:00:00,2,270.9,229,0,1e-6,83.200005,-0.03,1.56,0.0033399998,80215.36,26
2020-05-13 18:00:00,2,279.7,218,416,0,35.100002,0.90999997,5.14,0.00265,80320.38,5
2020-05-14 00:00:00,2,280.7,228,935,0,29.300001,0.32,5.99,0.00237,80195.17,4
2020-04-28 00:00:00,3,287.9,9999e17,9999e17,9999e17,69.3,0.55,2.28,0.00916,79636.94,9999e17
2020-04-28 06:00:00,3,280.9,286,101,0,80.4,-1.06,-1.53,0.00672,79687.7,13
2020-04-28 12:00:00,3,280.7,277,0,0,62.8,-0.37,-2.6,0.00513,79692.164,41
2020-04-28 18:00:00,3,291,279,373,0,42.5,1.8199999,0.58,0.0068099997,79789.62,13
2020-04-29 00:00:00,3,292.27,304,875,0,48.2,0.89,3.24,0.00841,79677.12,0
2020-04-29 06:00:00,3,283.2,292,104,5e-6,79.200005,0.22999999,-1.5999999,0.00764,79748.06,0
2020-04-29 12:00:00,3,281.1,273,0,0,77.8,0.52,-1.5999999,0.0065599997,79595.84,23
2020-04-29 18:00:00,3,291.80002,274,364,0,31.5,1.74,2.73,0.00532,79685.14,51
2020-04-30 00:00:00,3,291.80002,307,801,0,34,0.53,4.27,0.00578,79535.08,80
2020-04-30 06:00:00,3,282.5,293,85,0,55.2,-0.83,1.17,0.00511,79559.805,78
2020-04-30 12:00:00,3,281.30002,298,0,0,56.9,-0.71999997,0.76,0.0048499997,79401.97,97
2020-04-30 18:00:00,3,289.80002,279,371,0,33.2,1.15,3.8899999,0.00496,79459.73,43
2020-05-01 00:00:00,3,290.38,277,895,4e-6,33.7,0.11,5.02,0.00523,79348.74,11
2020-05-01 06:00:00,3,280.4,259,104,0,58.2,-2.31,-0.93,0.0046699997,79439.83,32
2020-05-01 12:00:00,3,276.9,247,0,0,50.9,0.29999998,0.68,0.0032,79350.64,33
2020-05-01 18:00:00,3,287.9,249,375,0,24.7,1.36,3.98,0.00327,79423.27,53
2020-05-02 00:00:00,3,287.4,273,866,0,32.8,0.02,5.23,0.0042,79300.81,41
2020-05-02 06:00:00,3,279.6,269,88,1e-6,59.3,-2.4199998,-1.54,0.00451,79374.08,54
2020-05-02 12:00:00,3,275.5,249,0,0,79.5,-0.7,-0.39999998,0.0045499997,79273.516,8
2020-05-02 18:00:00,3,286.9,245,391,0,36.9,1.38,2.6,0.00459,79467.25,16
2020-05-03 00:00:00,3,287.6,273,876,0,34.100002,0.29999998,4.73,0.00444,79388.766,53
2020-05-03 06:00:00,3,276.80002,245,110,0,53.600002,-1.06,1.1899999,0.00336,79482.04,9
2020-05-03 12:00:00,3,275.2,236,0,0,73.6,-0.34,1.39,0.0041,79405.75,40
2020-05-03 18:00:00,3,286.2,231,403,0,27.2,0.45999998,5,0.00324,79544.37,21
2020-05-04 00:00:00,3,286.80002,246,926,0,26.6,-0.48999998,6.24,0.00329,79498.99,0
2020-05-04 06:00:00,3,274.7,225,117,0,51.5,-0.52,0.59,0.00277,79473.01,2
2020-05-04 12:00:00,3,273.1,210,0,0,24.7,0.96,0.12,0.00119,79282.81,0
2020-05-04 18:00:00,3,285.9,220,407,0,17.9,1.9699999,3.55,0.0020899998,79392.484,6
2020-05-05 00:00:00,3,287.6,252,919,0,26.5,0.22,5.0699997,0.00342,79362.39,9
2020-05-05 06:00:00,3,276.6,241,116,0,51.2,-0.74,-0.95,0.0031299999,79431.49,0
2020-05-05 12:00:00,3,275,226,0,0,40.2,0.71,-0.7,0.0022,79340.58,0
2020-05-05 18:00:00,3,287.30002,229,407,0,19.9,1.8,4.14,0.00254,79411.52,19
2020-05-06 00:00:00,3,288.1,252,925,0,25,-0.03,5.64,0.0033399998,79431.27,16
2020-05-06 06:00:00,3,280.2,244,119,0,46.5,-2.87,-2.28,0.00358,80784.95,1
2020-05-06 12:00:00,3,278.80002,238,0,0,46.2,-2.4199998,-3.03,0.00323,80809.96,1
2020-05-06 18:00:00,3,289.6,244,408,0,25.300001,0.17,-0.16,0.0036799998,80834.79,1
2020-05-07 00:00:00,3,292.30002,278,914,0,23.300001,-0.87,0.98999995,0.00404,80756.16,23
2020-05-07 06:00:00,3,283,267,114,0,36.600002,-2.36,-3.52,0.0034299998,80947,20
2020-05-07 12:00:00,3,280.9,241,0,0,30.2,-3.73,-4.38,0.0023999999,80865.48,1
2020-05-07 18:00:00,3,293,242,413,0,17.6,-0.28,-2.82,0.00311,80966.51,6
2020-05-08 00:00:00,3,294.7,277,926,0,17.2,1.8499999,1.9599999,0.00339,80915.7,5
2020-05-08 06:00:00,3,284.30002,268,119,0,31.6,-0.26999998,-2.79,0.0031299999,81069.016,4
2020-05-08 12:00:00,3,282,255,0,0,31.7,-0.84,-2.29,0.00269,80934.09,42
2020-05-08 18:00:00,3,293.4,257,408,0,17.800001,2.3799999,1.8499999,0.00324,81004.5,32
2020-05-09 00:00:00,3,294.4,279,924,0,19,1.3,4.14,0.00367,80897.93,1
2020-05-09 06:00:00,3,282.4,261,121,0,40.3,-1.29,-0.98999995,0.00355,80916.44,3
2020-05-09 12:00:00,3,281.30002,247,0,0,34.5,-1.91,-1.3199999,0.00286,80759.164,22
2020-05-09 18:00:00,3,292.9,258,408,0,20.2,-0.71,2.3999999,0.00361,80818.016,37
2020-05-10 00:00:00,3,295,289,916,0,23.800001,0.56,3.02,0.0048599998,80660.83,7
2020-05-10 06:00:00,3,284.80002,288,112,0,47,-0.84999996,-1.63,0.00496,80727.875,56
2020-05-10 12:00:00,3,283.7,274,0,0,44.8,-1.99,-2.6299999,0.0044,80639.69,12
2020-05-10 18:00:00,3,294.5,281,400,0,26.6,0.5,-0.34,0.00524,80763.41,1
2020-05-11 00:00:00,3,295.6,309,897,0,27.7,1.17,2.31,0.00581,80577.625,2
2020-05-11 06:00:00,3,286.6,298,116,0,46.8,-0.32,-2.49,0.00554,80702.12,4
2020-05-11 12:00:00,3,284.30002,282,0,1e-6,45.2,-0.91999996,-2.3,0.00462,80646.64,3
2020-05-11 18:00:00,3,294.6,282,403,0,24,2.4099998,0.84999996,0.00471,80792.55,2
2020-05-12 00:00:00,3,295.93,297,913,0,19.800001,2.1599998,3.3899999,0.0042,80734.305,8
2020-05-12 06:00:00,3,283.80002,281,119,0,40.9,0.61,-0.19999999,0.0039999997,80889.2,27
2020-05-12 12:00:00,3,281.2,268,0,0,46.9,-0.39,0.02,0.00382,80705.914,5
2020-05-12 18:00:00,3,294.2,275,407,0,23.7,1.86,1.89,0.0045499997,80930.96,32
2020-05-13 00:00:00,3,294.6,306,879,1e-6,25.4,0.94,3.82,0.0049699997,80691.61,43
2020-05-13 06:00:00,3,284.80002,310,97,8e-6,51.5,-0.62,1.02,0.00538,80886.805,50
2020-05-13 12:00:00,3,283,288,0,5.7e-5,58.3,-1.3199999,-0.78,0.00548,80574.12,51
2020-05-13 18:00:00,3,292.9,288,395,2.6e-5,33.5,1.28,1.62,0.00597,80797.37,36
2020-05-14 00:00:00,3,292.5,322,795,1.84e-4,37.9,0.41,3.48,0.00641,80655.18,74
2020-04-28 00:00:00,4,287.9,9999e17,9999e17,9999e17,69.700005,0.77,2.51,0.0091699995,79631.98,9999e17
2020-04-28 06:00:00,4,281.30002,286,101,0,79.6,-1.09,-1.75,0.00678,79723.945,19
2020-04-28 12:00:00,4,280.7,277,0,0,61.8,-0.32999998,-2.6699998,0.00505,79713.39,29
2020-04-28 18:00:00,4,291.1,279,373,0,42.100002,1.92,0.28,0.00682,79816.52,2
2020-04-29 00:00:00,4,292.30002,305,874,0,49,0.9,3.1,0.00857,79732.41,0
2020-04-29 06:00:00,4,283,292,104,4e-6,80.700005,0.28,-1.4399999,0.0076699997,79819.16,0
2020-04-29 12:00:00,4,280.9,272,0,0,77.6,0.65999997,-1.2099999,0.0064499998,79651.086,30
2020-04-29 18:00:00,4,292.1,280,346,0,28.800001,2.1499999,2.37,0.00496,79727.37,65
2020-04-30 00:00:00,4,291.74,306,805,0,31.6,0.84,4.14,0.00532,79578.4,76
2020-04-30 06:00:00,4,282.55,289,98,0,51.2,-0.66999996,1.52,0.0047299997,79620.71,82
2020-04-30 12:00:00,4,280.9,296,0,0,67.4,-0.52,1.17,0.0056,79488.45,81
2020-04-30 18:00:00,4,289.1,273,382,0,37.100002,0.55,4.12,0.00533,79538.93,18
2020-05-01 00:00:00,4,289.47,270,903,0,31.5,-0.11,5.6,0.0046099997,79425.46,1
2020-05-01 06:00:00,4,279.7,265,105,0,54.2,-1.56,0.11,0.00413,79522,61
2020-05-01 12:00:00,4,276.2,238,0,0,45.9,0.45,0.9,0.00274,79344.65,38
2020-05-01 18:00:00,4,287,245,382,0,29.300001,1.02,4.5899997,0.00366,79463.016,45
2020-05-02 00:00:00,4,286.62,273,858,0,31.800001,-0.07,5.6099997,0.00387,79347.64,46
2020-05-02 06:00:00,4,277.30002,243,103,0,59,-2.47,-1.4,0.0037999998,79378.98,12
2020-05-02 12:00:00,4,276.9,234,0,0,62.4,-1.6899999,-2.82,0.0039,79304.586,1
2020-05-02 18:00:00,4,286.30002,236,392,0,32.8,1.5,1.88,0.00392,79420.016,26
2020-05-03 00:00:00,4,287.2,259,911,0,35.5,0.31,4.66,0.0045,79411.64,6
2020-05-03 06:00:00,4,276.30002,238,114,0,58.3,-1.42,-0.12,0.00348,79425.99,2
2020-05-03 12:00:00,4,274.30002,223,0,0,47.2,-0.55,0.71,0.00247,79278.6,2
2020-05-03 18:00:00,4,285.4,231,401,0,30.6,0.82,4.49,0.00344,79481.06,0
2020-05-04 00:00:00,4,286.30002,248,922,0,28.1,-0.42999998,5.7799997,0.0033399998,79509.2,0
2020-05-04 06:00:00,4,275.6,230,116,0,54,-1.75,-1.53,0.00306,79524.1,1
2020-05-04 12:00:00,4,275.4,223,0,0,39.2,-0.29,-2.6599998,0.0022,79381.29,40
2020-05-04 18:00:00,4,285.80002,228,405,0,23.1,1.31,2.9099998,0.0026699998,79523.35,15
2020-05-05 00:00:00,4,287.77,252,923,0,28.300001,0.16,4.63,0.0037099998,79446.09,0
2020-05-05 06:00:00,4,278.7,243,117,0,52.8,-0.57,-3,0.00373,79578.17,0
2020-05-05 12:00:00,4,279.1,235,0,0,31.5,-0.39,-4.24,0.00231,79460.586,0
2020-05-05 18:00:00,4,289.9,238,407,0,19.7,3.25,1.18,0.00297,79614.99,25
2020-05-06 00:00:00,4,290.7,263,921,0,20.6,1.35,4.3199997,0.0032499998000000002,79570.664,53
2020-05-06 06:00:00,4,280.2,250,114,0,38.7,-1.3199999,-0.32,0.0029,80993.4,64
2020-05-06 12:00:00,4,278.80002,238,0,0,24.4,-1.53,-0.35999998,0.00165,80892.07,76
2020-05-06 18:00:00,4,290,254,362,0,20.2,0.39999998,3.4299998,0.0030099999,80887.5,79
2020-05-07 00:00:00,4,291.5,275,874,0,22.800001,0.64,4.9,0.0037,80830.9,59
2020-05-07 06:00:00,4,280.2,249,119,0,57.2,-2.31,-0.41,0.00432,80792.65,2
2020-05-07 12:00:00,4,279.2,230,0,0,39.4,-2.31,-1.55,0.00284,80775.43,0
2020-05-07 18:00:00,4,291,239,414,0,23,0.48,0.93,0.00366,80764.98,0
2020-05-08 00:00:00,4,293,280,918,0,25.7,0.71,2.9199998,0.00462,80712.02,0
2020-05-08 06:00:00,4,283.9,277,116,0,45.600002,-1.25,-2.51,0.00453,80814.41,0
2020-05-08 12:00:00,4,282.6,269,0,0,41.9,-2.08,-2.9099998,0.00382,80701.96,0
2020-05-08 18:00:00,4,293.6,273,402,0,24.6,1,-0.13,0.0046,80894.2,0
2020-05-09 00:00:00,4,294.9,298,907,0,26.6,0.88,2.44,0.00536,80754.555,1
2020-05-09 06:00:00,4,286,289,116,0,41.100002,-0.099999994,-2.72,0.00465,80942.94,1
2020-05-09 12:00:00,4,284.4,273,0,0,33.3,-1.3299999,-3.3899999,0.0033999998,80782.086,0
2020-05-09 18:00:00,4,295.2,271,407,0,18,1.5699999,0.22,0.00373,80954.96,0
2020-05-10 00:00:00,4,296.30002,297,910,0,19.5,1.0699999,2.18,0.00423,80846.54,0
2020-05-10 06:00:00,4,287.2,289,117,0,34,-1.03,-3.1899998,0.0041,80949.48,9
2020-05-10 12:00:00,4,285.5,282,0,0,33.4,-1.1899999,-3.12,0.00367,80864.336,40
2020-05-10 18:00:00,4,295.2,291,385,1.8e-5,25.300001,1.49,0.55,0.00515,81107.07,40
2020-05-11 00:00:00,4,293.9,348,601,5e-5,36.9,-0.47,1.63,0.0066899997,81066.016,83
2020-05-11 06:00:00,4,288.30002,350,40,8.1e-5,57.600002,-1.5,-1.7199999,0.00751,81044.46,97
2020-05-11 12:00:00,4,286,337,0,5.6e-5,65.5,-0.57,-2.3,0.0075,80943.9,91
2020-05-11 18:00:00,4,293,311,358,9.3e-5,39.5,1.4699999,1.05,0.0070399996,81003.81,72
2020-05-12 00:00:00,4,293.80002,312,884,2.47e-4,39.2,0.68,2.95,0.00726,80795.86,39
2020-05-12 06:00:00,4,284.2,300,112,6.7e-5,68.4,-0.31,-0.17,0.0069399998,80855.18,38
2020-05-12 12:00:00,4,282,285,0,2e-6,77.4,-0.45999998,-0.68,0.0067999996,80699.305,36
2020-05-12 18:00:00,4,292.30002,287,399,3e-5,41.8,1.68,1.68,0.0071199997,80784.16,13
2020-05-13 00:00:00,4,292.80002,311,879,2.54e-4,41.7,0.47,3.6,0.00727,80544.336,41
2020-05-13 06:00:00,4,283.5,316,81,8.5e-5,74.3,0.08,1.1999999,0.00722,80714.336,74
2020-05-13 12:00:00,4,281.7,292,0,7e-5,80.200005,-0.61,-0.14999999,0.0069399998,80437.45,58
2020-05-13 18:00:00,4,289.80002,290,384,5.2e-5,49.4,1.61,1.79,0.0072399997,80554.086,34
2020-05-14 00:00:00,4,290.1,313,824,2.4e-4,52.4,0.74,3.59,0.00776,80598.555,68
2020-04-28 00:00:00,5,288.2,9999e17,9999e17,9999e17,65,0.45999998,2.1499999,0.00871,79685.95,9999e17
2020-04-28 06:00:00,5,281.5,285,101,0,72.8,-1.24,-1.86,0.00628,79722.22,18
2020-04-28 12:00:00,5,280.5,275,0,0,61.600002,-0.47,-2.46,0.00495,79729.98,17
2020-04-28 18:00:00,5,291,278,373,0,42.7,1.9499999,0.52,0.0068699997,79798.805,5
2020-04-29 00:00:00,5,292.25998,305,874,0,48.4,0.91999996,3.12,0.00842,79699.195,0
