forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 06:00:00,1,279.30002,9999e17,9999e17,9999e17,83.8,1.1,0.42999998,0.00624,79420.52,9999e17
2020-05-01 12:00:00,1,276.2,249,0,0,70.4,0.28,1.01,0.00423,79303.18,15
2020-05-01 18:00:00,1,285.1,254,357,0,37,1.5899999,3.6,0.00408,79360.65,39
2020-05-02 00:00:00,1,286.11,264,896,0,37.4,-0.01,5.25,0.0044,79305.64,4
2020-05-02 06:00:00,1,276.30002,241,112,0,61.3,-1.4,-0.12,0.00369,79406.31,1
2020-05-02 12:00:00,1,273.9,222,0,0,43.2,0.08,0.53999996,0.0022,79369.46,0
2020-05-02 18:00:00,1,285.97998,226,399,0,25.6,1.3399999,3.78,0.003,79533.78,14
2020-05-03 00:00:00,1,286.41998,254,909,0,33.4,-0.04,5.43,0.00401,79496.21,17
2020-05-03 06:00:00,1,276.07,246,107,0,61.5,-1.18,0.52,0.00363,79502.21,37
2020-05-03 12:00:00,1,274.80002,237,0,0,75.3,0.29999998,0.97999996,0.00409,79368.21,3
2020-05-03 18:00:00,1,285.3,241,394,0,36.8,1.99,4.64,0.00411,79460.11,5
2020-05-04 00:00:00,1,285.52,252,915,0,30.9,-0.099999994,5.49,0.00351,79424.04,11
2020-05-04 06:00:00,1,274.6,234,115,0,68.700005,-0.79999995,0.45,0.0036499999,79501.29,20
2020-05-04 12:00:00,1,273,210,0,0,45.600002,-0.47,-0.22,0.0021499998,79388.99,2
2020-05-04 18:00:00,1,285.5,209,412,0,15,1.56,2.36,0.00171,79542.1,0
2020-05-05 00:00:00,1,286.80002,245,925,0,26,0.47,3.81,0.0032,79506.56,0
2020-05-05 06:00:00,1,279.2,241,116,0,38.8,-0.71999997,-4.14,0.0028499998,79594.58,0
2020-05-05 12:00:00,1,278.1,232,0,0,25,-0.34,-3.87,0.0016999999,79489.086,0
2020-05-05 18:00:00,1,288.4,233,408,0,18.9,2.4099998,2.77,0.00259,79654.35,25
2020-05-06 00:00:00,1,289.80002,254,925,0,19,0.22,4.9,0.0028199998,79588.35,25
2020-05-06 06:00:00,1,278.30002,246,110,0,26.4,-1.1899999,-0.53999996,0.00182,79667.17,57
2020-05-06 12:00:00,1,276.7,238,0,0,26.7,-0.52,-0.089999996,0.00165,79551.8,52
2020-05-06 18:00:00,1,289.4,235,406,0,18.1,1.3299999,2.23,0.0026399998,79636.43,37
2020-05-07 00:00:00,1,291.2,265,922,0,26.1,0.19,2.96,0.00427,79551.7,34
2020-05-07 06:00:00,1,283.30002,262,116,0,30.5,-2.3,-4.91,0.0029799999,79622.22,16
2020-05-07 12:00:00,1,281.5,244,0,0,25.800001,-2.52,-5,0.00222,79471.58,39
2020-05-07 18:00:00,1,292,245,412,0,18.300001,2.19,0.29,0.0031599998,79509.586,15
2020-05-08 00:00:00,1,293.1,277,922,0,23.2,0.77,3.84,0.00429,79442.33,10
2020-05-08 06:00:00,1,283.7,262,119,0,41.8,-1.53,-3.07,0.00417,79493.58,2
2020-05-08 12:00:00,1,283,252,0,0,30.5,-1.77,-4.19,0.0029199999,79369.59,27
2020-05-08 18:00:00,1,292.7,259,390,0,17.300001,2.35,2.1,0.00312,79456.43,54
2020-05-09 00:00:00,1,293.1,279,901,0,19.1,0.45999998,4.49,0.0035299999,79360.63,34
2020-05-09 06:00:00,1,283.4,259,120,0,34.600002,-3.01,-0.77,0.0033999998,79395.87,6
2020-05-09 12:00:00,1,282.5,256,0,0,39.4,-2.6599998,-1.8499999,0.0035199998,80596.07,1
2020-05-09 18:00:00,1,293,263,407,0,21.6,0.61,1.1999999,0.00387,80674.414,1
2020-05-10 00:00:00,1,294.30002,289,913,0,22.6,0.78,3.9399998,0.00438,80552.33,0
2020-05-10 06:00:00,1,283.1,281,118,0,46.2,-0.42,1.39,0.00433,80653.055,5
2020-05-10 12:00:00,1,280.5,267,0,0,59.100002,-1.27,0.21,0.0046699997,80532.9,0
2020-05-10 18:00:00,1,292,272,403,0,31.5,1.8199999,1.92,0.0053399997,80644.22,3
2020-05-11 00:00:00,1,293.14932,295,906,0,29.1,1.9799999,4.44,0.00523,80594.85,2
2020-05-11 06:00:00,1,281.80002,275,118,0,54.3,0.29999998,1.91,0.00468,80751.336,1
2020-05-11 12:00:00,1,279.2,259,0,0,59.4,-0.39999998,1.1999999,0.00426,80621.44,0
2020-05-11 18:00:00,1,289.6,260,406,0,31,2.46,3.53,0.0044899997,80758.23,3
2020-05-12 00:00:00,1,290.2,271,922,0,22.6,2.31,4.48,0.00339,80676.08,0
2020-05-12 06:00:00,1,278.4,244,124,0,36.4,0.58,1.14,0.0025,80730.74,4
2020-05-12 12:00:00,1,276.7,231,0,0,41.600002,-0.58,0.58,0.00254,80604.24,4
2020-05-12 18:00:00,1,287.9,237,418,0,24.2,2.06,3.81,0.00315,80686.414,0
2020-05-13 00:00:00,1,289.1,258,930,0,21.5,1.5799999,4.67,0.003,80580.125,18
2020-05-13 06:00:00,1,278,245,124,0,42.9,-0.57,1.61,0.00284,80624.7,0
2020-05-13 12:00:00,1,277.30002,239,0,0,40.4,-1.24,0.29,0.00257,80476.125,46
2020-05-13 18:00:00,1,287.30002,260,379,0,24.9,0.98999995,3.4299998,0.0031299999,80565.43,64
2020-05-14 00:00:00,1,289,268,911,0,25.2,1.29,4.8199997,0.0035199998,80444.44,23
2020-05-14 06:00:00,1,278.4,253,122,0,46.8,-0.77,1.2099999,0.00318,80551.65,33
